x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,3,0.2,0.3,0.3,0.5,0,0,1
0,21,4,0,0.5,0,1.2,0,0,1
0,35,2,0.1,0.2,0.1,0.6,0,0,1
0,42,3,0,0.1,0.1,1.5,0,0,1
0,43,7,0,0.3,0.3,3.4,0,0,1
0,51,1,0,0.1,0.1,0.4,0,0,1
0,60,5,0,0.1,0.3,2,0,0,1
0,61,2,0,0.1,0.1,0.8,0,0,1
0,73,6,0.2,0.5,0.3,2.1,0,0,1
0,94,1,0,0,0.1,0.5,0,0,1
0,99,1,0,0,0.1,0.5,0,0,1
0,103,9,0,0.9,0.3,3,0,0,1
0,109,1,0,0.1,0.1,0.3,0,0,1
0,122,2,0.1,0,0.1,0.6,0,0,1
0,123,1,0,0,0.1,0.3,0,0,1
1,0,3,0.2,0.3,0.3,0.5,0,0,1
1,9,6,0.4,0.6,0.5,1,0,0,1
1,15,2,0,0.1,0.2,0.6,0,0,1
1,16,4,0,0.2,0.3,1.2,0,0,1
1,17,1,0,0,0.1,0.3,0,0,1
1,29,4,0,0.5,0,1.2,0,0,1
1,30,2,0.1,0.2,0.1,0.6,0,0,1
1,36,1,0,0.1,0.1,0.3,0,0,1
1,51,4,0,0.6,0.2,1.5,0,0,1
1,52,1,0,0.1,0.1,0.4,0,0,1
1,61,1,0,0,0.1,0.4,0,0,1
1,63,5,0,0.1,0.3,2,0,0,1
1,69,5,0.1,0.1,0.2,2,0,0,1
1,72,4,0.2,0.3,0.2,1.4,0,0,1
1,73,4,0.2,0.3,0.2,1.4,0,0,1
1,87,12,0,0.3,0.3,6,0,0,1
1,121,4,0.1,0,0.2,1.2,0,0,1
1,123,4,0.1,0,0.2,1.2,0,0,1
2,0,1,0.1,0,0.1,0.4,0,0,1
2,9,1,0.1,0,0,0.4,0,0,1
2,14,6,0.4,1.4,0.6,0.2,0,0,1
2,15,24,1.2,3.5,2.9,2.6,0,1.6,1
2,16,8,0.4,1.1,1,0.9,0,0.5,1
2,17,7,0.3,1,0.9,0.8,0,0.5,1
2,31,16,0,0,0,8.4,0,0,1
2,32,5,0,0,0,2.6,0,0,1
2,51,10,0.5,0.9,0.4,2.7,0,0,1
2,55,4,0.2,0.1,0.2,1.1,0,0,1
2,66,1,0,0,0.1,0.4,0,0,1
2,72,9,0.3,0.1,1.2,2.8,0,0,1
2,73,2,0.1,0,0.3,0.6,0,0,1
2,79,6,0.2,0.1,0.8,1.8,0,0,1
2,81,1,0,0,0.1,0.4,0,0,1
2,86,4,0,0.1,0.2,1.7,0,0,1
3,0,1,0.1,0,0.1,0.4,0,0,1
3,7,10,0.8,0,0,4.3,0,0,1
3,9,3.5,0.3,0,0,1.5,0,0,1
3,10,4,0.3,0.9,0.4,0.1,0,0,1
3,15,2,0.1,0.3,0.2,0.2,0,0.1,1
3,16,15,0.8,2.2,1.8,1.6,0,1,1
3,25,2,0,0.2,0.1,0.7,0,0,1
3,37,4,0.1,0.1,0.1,1.7,0,0,1
3,38,4,0.1,0.1,0.1,1.7,0,0,1
3,43,4,0.1,0.2,0,2.2,0,0,1
3,45,2,0,0.1,0,1.1,0,0,1
3,49,9,0.3,0.3,0,4.9,0,0,1
