x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,14,16,0.7,0.7,0.7,4.7,0,0,1
4,40,2,0,0.3,0.2,0.5,0,0,1
4,41,4,0.1,0.5,0.4,1,0,0,1
4,55,4,0,0,0.1,1.4,0,0,1
4,108,2,0,0,0,0.8,0,0,1
5,5,3,0,0,0.1,1,0,0,1
5,6,4,0,0.1,0.1,1.3,0,0,1
5,13,21,0.4,0.5,4.9,3.1,0,3.1,1
5,14,80,0,8,10,13,0,11,0
5,19,4,0.2,0.2,0.2,1.1,0,0,1
5,39,1,0,0.1,0.1,0.3,0,0,1
5,41,3,0.1,0.4,0.3,0.7,0,0,1
5,42,3,0.1,0.4,0.3,0.7,0,0,1
5,75,3,0.2,0.3,0.1,0.6,0,0,1
5,88,2,0,0,0.1,0.7,0,0,1
5,115,4,0,0.1,0,1.5,0,0,1
6,13,9,0.2,0.2,2.1,1.3,0,1.3,1
6,14,30,0,0,12,0,0,12,0
6,15,4,0.2,0.2,0.2,1.1,0,0,1
6,108,7,0,0.1,0,2.6,0,0,1
6,109,2,0,0,0,0.8,0,0,1
7,7,2,0,0,0.1,0.7,0,0,1
7,11,2,0,0,0.1,0.7,0,0,1
7,12,8,0,0.1,0.2,2.7,0,0,1
7,13,9,0,0.2,0.2,3,0,0,1
7,18,4,0.2,0.2,0.2,1.1,0,0,1
7,31,1,0,0,0,0.5,0,0,1
7,48,1,0,0,0.1,0.3,0,0,1
7,103,2,0,0,0.1,0.7,0,0,1
7,109,7,0,0.1,0,2.6,0,0,1
8,6,3,0,0,0.1,1,0,0,1
8,12,2,0,0,0.1,0.7,0,0,1
8,19,5,0.2,0.2,0.2,1.5,0,0,1
8,28,4,0,0,0,2.1,0,0,1
8,33,2,0,0,0,1,0,0,1
8,34,1,0,0.1,0,0.3,0,0,1
8,46,1,0,0,0.1,0.3,0,0,1
8,52,5,0,0,0.2,1.7,0,0,1
8,77,4,0.1,0.5,0.1,1.4,0,0,1
8,78,7,0.2,0.8,0.2,2.5,0,0,1
8,79,2,0.1,0.2,0.1,0.4,0,0,1
8,80,6,0.4,0.6,0.2,1.2,0,0,1
8,89,4,0,0.2,0.1,1.2,0,0,1
8,99,5,0,0,0.1,1.8,0,0,1
8,103,3,0,0,0.1,1,0,0,1
8,121,4,0,0.1,0,1.5,0,0,1
9,3,4,0,0.1,0.2,1.6,0,0,1
9,34,2,0.1,0.1,0,0.7,0,0,1
9,35,5,0.1,0.3,0,1.8,0,0,1
9,43,4,0.1,0.2,0,1.4,0,0,1
9,52,3.5,0,0,0.1,1.2,0,0,1
9,64,1,0,0,0.1,0.5,0,0,1
9,67,1,0,0,0.1,0.5,0,0,1
9,71,4,0,0,0.2,2,0,0,1
9,78,6,0.2,0.7,0.2,2.1,0,0,1
9,79,7.5,0.5,0.8,0.3,1.5,0,0,1
9,100,2,0,0,0.1,0.7,0,0,1
9,121,3,0,0.1,0,1.1,0,0,1
9,122,3,0,0.1,0,1.1,0,0,1
10,15,5,0.2,0.2,0.2,1.5,0,0,1
10,34,1,0,0.1,0,0.3,0,0,1
10,43,2,0.1,0.1,0,0.7,0,0,1
10,44,8,0.3,0.3,0.3,2.5,0,0,1
10,45,13,0.4,0.5,0.5,4.2,0,0,1
10,65,2,0,0,0.1,1,0,0,1
10,72,2,0,0,0.1,1,0,0,1
10,77,7,0.2,0.8,0.2,2.5,0,0,1
10,78,5,0.1,0.6,0.1,1.8,0,0,1
10,84,1,0,0,0,0.4,0,0,1
10,89,2,0,0.1,0.1,0.6,0,0,1
10,90,5,0,0.3,0.2,1.4,0,0,1
11,12,2,0,0,0.1,0.7,0,0,1
11,19,3,0.1,0.1,0.2,0.9,0,0,1
11,20,4,0.2,0.2,0.2,1.1,0,0,1
11,32,4,0,0,0,2.1,0,0,1
11,43,11,0.2,0.7,0,3.9,0,0,1
11,46,1,0,0,0.1,0.3,0,0,1
11,47,4,0.1,0.1,0.2,1.3,0,0,1
11,65,1,0,0,0.1,0.5,0,0,1
11,76,2,0.1,0.2,0.1,0.7,0,0,1
11,77,3,0.1,0.3,0.1,1.1,0,0,1
11,80,2,0.1,0.2,0.1,0.4,0,0,1
11,81,1,0.1,0.1,0,0.2,0,0,1
11,84,4,0,0,0.1,1.4,0,0,1
11,88,1,0,0,0,0.4,0,0,1
11,89,16,0,1,0.6,4.6,0,0,1
11,90,9,0,0.5,0.4,2.6,0,0,1
11,91,8,0,0.5,0.3,2.3,0,0,1
11,92,6,0,0.4,0.2,1.7,0,0,1
11,93,2,0,0.1,0.1,0.6,0,0,1
12,8,4,0,0.7,0.1,0.9,0,0,1
12,10,3,0,0.2,0.3,0.5,0,0,1
12,11,1,0,0.1,0.1,0.1,0,0,1
12,16,5,0.2,0.3,0,1.5,0,0,1
12,20,6,0.2,0.4,0,1.8,0,0,1
12,32,2,0,0.1,0.1,0.6,0,0,1
12,33,2,0,0.1,0.1,0.6,0,0,1
12,44,3,0,0.2,0.1,1,0,0,1
12,47,3,0,0.2,0.1,1,0,0,1
12,59,2,0,0.1,0,0.7,0,0,1
12,63,1,0,0.1,0,0.3,0,0,1
12,65,11,0.1,0.8,0.4,3.3,0,0,1
12,68,2,0,0.1,0.1,0.6,0,0,1
12,77,10,0.2,0.7,0.9,2.6,0,0.3,1
12,86,1,0,0,0,0.4,0,0,1
13,0,4,0.1,0.4,0.3,1,0,0,1
13,10,5,0.1,0.3,0.4,0.8,0,0,1
13,32,3,0.1,0.1,0.1,0.8,0,0,1
13,36,2,0,0,0.1,0.6,0,0,1
13,46,1,0,0.1,0,0.3,0,0,1
13,58,5,0,0.3,0,1.7,0,0,1
13,59,7,0,0.5,0,2.3,0,0,1
13,60,1,0,0.1,0,0.3,0,0,1
13,65,5,0.1,0.3,0.2,1.5,0,0,1
13,67,1,0,0.1,0,0.3,0,0,1
13,68,11,0.1,0.8,0.4,3.3,0,0,1
13,81,10,0.2,0.7,0.9,2.6,0,0.3,1
13,82,18,0.4,1.2,1.7,4.7,0,0.6,1
13,83,5,0.1,0.3,0.5,1.3,0,0.2,1
13,84,5,0,0,0.1,1.8,0,0,1
13,97,4,0,0.1,0.1,1.6,0,0,1
13,106,5,0.1,0.6,0.3,2.2,0,0,1
13,107,2,0,0.3,0.1,0.9,0,0,1
13,117,5,0,0.1,0.1,1.8,0,0,1
13,118,3,0,0,0.1,1.1,0,0,1
13,124,6,0,0.1,0.3,1.7,0,0,1
14,0,1,0,0.1,0.1,0.3,0,0,1
14,10,13,0.2,0.9,1.1,2.1,0,0,1
14,11,23,0.3,1.7,2,3.6,0,0,1
14,12,15,0.2,1.1,1.3,2.3,0,0,1
14,18,1,0,0.1,0,0.3,0,0,1
14,54,1,0,0.1,0,0.3,0,0,1
14,57,11,0,0.8,0,3.7,0,0,1
14,58,11,0,0.8,0,3.7,0,0,1
14,65,9,0.1,0.6,0.3,2.7,0,0,1
14,67,2,0,0.1,0.1,0.6,0,0,1
14,68,28,1,0,0,11,0,0,0
14,73,3,0,0.2,0.1,0.9,0,0,1
14,82,21,0.5,1.4,1.9,5.5,0,0.7,1
14,83,32,0,0,0,16,0,0,0
14,84,9,0,0,0.2,3.3,0,0,1
14,85,4,0,0,0.1,1.4,0,0,1
14,89,8,0,0,0.2,2.9,0,0,1
14,91,1,0,0,0,0.4,0,0,1
14,106,11,0.3,1.4,0.6,4.9,0,0,1
14,116,2,0,0,0.1,0.7,0,0,1
14,118,6,0,0.1,0.1,2.2,0,0,1
14,119,4,0,0.1,0.1,1.4,0,0,1
15,10,4,0.1,0.3,0.3,0.6,0,0,1
15,17,13,0.4,0.8,0,4,0,0,1
15,18,9,0.3,0.6,0,2.7,0,0,1
15,19,2,0.1,0.1,0,0.6,0,0,1
15,29,5,0.1,0.2,0.2,1.4,0,0,1
15,42,11,0,0.2,0.6,3.2,0,0,1
15,54,4,0,0.3,0,1.3,0,0,1
15,58,1,0,0.1,0,0.3,0,0,1
15,65,7,0.1,0.5,0.2,2.1,0,0,1
15,67,9,0.1,0.6,0.3,2.7,0,0,1
15,68,19,0.2,1.3,0.7,5.7,0,0,1
15,69,3,0,0.2,0.1,0.9,0,0,1
15,82,11,0.3,0.7,1,2.9,0,0.4,1
15,83,12,0.3,0.8,1.1,3.1,0,0.4,1
15,84,5,0,0,0.1,1.8,0,0,1
15,86,1,0,0,0,0.4,0,0,1
15,105,7,0.2,0.9,0.3,3.1,0,0,1
15,106,9,0.2,1.1,0.5,4.1,0,0,1
15,107,4,0.1,0.5,0.2,1.8,0,0,1
15,112,1,0,0.2,0,0.4,0,0,1
15,125,10,0,0.1,0.5,2.9,0,0,1
15,127,5,0,0.1,0.2,1.5,0,0,1
16,12,6,0.1,0.4,0.5,1,0,0,1
16,17,24,0.8,1.5,0,7.4,0,0,1
16,18,2,0.1,0.1,0,0.6,0,0,1
16,33,5,0.1,0.2,0.2,1.4,0,0,1
16,36,5,0,0.1,0.2,1.5,0,0,1
16,42,5,0,0.1,0.2,1.5,0,0,1
16,43,4,0,0,0.2,1.2,0,0,1
16,53,1,0,0.1,0,0.3,0,0,1
16,55,3,0,0.2,0,1,0,0,1
16,56,4,0,0.3,0,1.3,0,0,1
16,79,1,0,0.1,0.1,0.2,0,0,1
16,80,2,0.1,0.1,0.2,0.5,0,0.1,1
16,81,20,0.5,1.3,1.9,5.2,0,0.7,1
16,83,2,0.1,0.1,0.2,0.5,0,0.1,1
16,84,3,0,0,0.1,1.1,0,0,1
16,85,1,0,0,0,0.4,0,0,1
16,105,2,0,0.3,0.1,0.9,0,0,1
16,106,54,0,9,3,19,0,10,0
16,107,25,0,0,11,0,0,11,0
16,112,1,0,0.2,0,0.4,0,0,1
16,120,6,0,0.1,0.1,2.2,0,0,1
16,126,2,0,0,0.1,0.6,0,0,1
17,4,9,0,1.5,0.1,2.1,0,0,1
17,12,4,0,0.7,0.1,0.9,0,0,1
17,33,3,0.1,0.1,0.1,0.8,0,0,1
17,34,6,0,0.1,0.3,1.8,0,0,1
17,41,2,0,0,0.1,0.6,0,0,1
17,42,3,0,0,0.2,0.9,0,0,1
17,43,3,0,0,0.2,0.9,0,0,1
17,59,7,0.2,0.2,0.8,1.9,0,0,1
17,81,5.5,0.1,0.4,0.5,1.4,0,0.2,1
17,100,1,0,0,0,0.4,0,0,1
17,103,2,0,0,0.1,0.8,0,0,1
17,104,14,0.2,2.3,0,5.6,0,0.6,1
17,105,8,0.1,1.3,0,3.3,0,0.4,1
17,106,6,0.1,1,0,2.4,0,0.3,1
17,112,3,0,0.5,0,1.2,0,0.1,1
17,120,2,0,0,0.1,0.7,0,0,1
18,3,4,0.1,0.4,0.3,1,0,0,1
18,12,5,0,0.8,0.1,1.2,0,0,1
18,29,4,0.1,0.1,0.1,1.2,0,0,1
18,33,1.5,0,0.1,0.1,0.4,0,0,1
18,34,4,0,0,0.2,1.2,0,0,1
18,36,1,0,0,0.1,0.3,0,0,1
18,42,5,0,0.1,0.2,1.5,0,0,1
18,60,9,0.2,0.3,1,2.5,0,0,1
18,92,4,0,0,0.1,1.4,0,0,1
18,101,4,0,0.1,0.1,1.6,0,0,1
18,104,2,0.1,0.3,0,0.8,0,0.1,1
18,105,13,0.2,2.1,0,5.3,0,0.6,1
18,111,2,0.1,0.3,0,0.8,0,0.1,1
19,10,6,0,1,0.1,1.4,0,0,1
19,12,7,0,1.2,0.1,1.6,0,0,1
19,26,2,0,0.1,0.1,0.6,0,0,1
19,27,3,0.1,0.1,0.1,0.8,0,0,1
19,33,1,0,0,0.1,0.3,0,0,1
19,42,7,0,0.1,0.4,2,0,0,1
19,60,4,0.1,0.1,0.5,1.1,0,0,1
19,61,5,0.1,0.1,0.6,1.4,0,0,1
19,67,2,0,0.1,0.1,0.6,0,0,1
19,81,2,0.1,0.1,0.2,0.5,0,0.1,1
19,94,4,0,0.1,0.1,1.6,0,0,1
19,104,1,0,0.2,0,0.4,0,0,1
19,105,5,0.1,0.8,0,2,0,0.2,1
19,113,4,0.1,0.6,0,1.6,0,0.2,1
19,114,5,0,0.1,0.1,1.8,0,0,1
19,118,7,0,0.1,0.2,2.5,0,0,1
20,11,10,0,1.6,0.2,2.3,0,0,1
20,12,10.5,0,1.7,0.2,2.4,0,0,1
20,13,2,0,0.3,0,0.5,0,0,1
20,46,5,0,0.4,0.2,1.6,0,0,1
20,50,2,0,0.2,0.1,0.6,0,0,1
20,59,2,0.1,0.1,0.2,0.5,0,0,1
20,60,1,0,0,0.1,0.3,0,0,1
20,105,2,0.1,0.3,0,0.8,0,0.1,1
20,112,1,0,0.2,0,0.4,0,0,1
21,0,2,0.1,0.2,0.1,0.5,0,0,1
21,1,4,0.1,0.4,0.3,1,0,0,1
21,12,3,0,0.5,0,0.7,0,0,1
21,46,1,0,0.1,0,0.3,0,0,1
21,54,5.5,0,0.4,0,1.8,0,0,1
21,61,4,0.1,0.1,0.5,1.1,0,0,1
21,62,1,0,0,0.1,0.3,0,0,1
21,63,3,0.1,0.1,0.3,0.8,0,0,1
21,68,3,0,0.2,0.1,0.9,0,0,1
21,90,2,0,0,0.1,0.7,0,0,1
21,112,4,0.1,0.6,0,1.6,0,0.2,1
21,123,2,0,0,0.1,0.7,0,0,1
21,125,1,0,0,0.1,0.3,0,0,1
21,126,3,0,0.1,0.1,0.9,0,0,1
22,11,3,0.2,0.4,0.3,0.3,0,0,1
22,12,121,0,36,7,1,0,37,0
22,13,42,0,0,14,0,0,13,0
22,15,2,0,0.3,0.1,0.8,0,0,1
22,29,1,0,0.1,0,0.4,0,0,1
22,45,1,0,0.1,0,0.3,0,0,1
22,47,2,0,0.2,0.1,0.6,0,0,1
22,53,9,0,0.7,0.4,2.9,0,0,1
22,59,6,0,0.2,0.2,2.4,0,0,1
22,61,2,0,0,0.1,0.8,0,0,1
22,64,3,0.1,0.2,0.1,0.7,0,0,1
22,74,1,0,0,0,0.4,0,0,1
22,79,4,0,0,0.2,1.5,0,0,1
22,96,4,0,0.2,0,1.4,0,0,1
22,105,3,0,0,0,2,0,0,1
22,112,1,0,0,0,0.7,0,0,1
22,123,1,0,0,0,0.4,0,0,1
22,125,4,0,0.2,0.1,1.6,0,0,1
22,126,11,0,0.6,0.2,4.3,0,0,1
22,127,3,0,0.2,0,1.2,0,0,1
23,0,2,0,0.1,0.1,0.6,0,0,1
23,1,8.5,0,0.5,0.6,2.3,0,0,1
23,5,6,0,1.4,1.1,0,0,0,1
23,6,6,0,1.4,1.1,0,0,0,1
23,7,2,0,0.4,0.4,0,0,0,1
23,9,14,0.8,1.8,1.7,1.3,0,0,1
23,11,5,0.3,0.6,0.6,0.5,0,0,1
23,12,26,5,5,1,6,0,0,0
23,13,2,0.1,0.3,0.2,0.2,0,0,1
23,47,3,0,0.2,0.1,1,0,0,1
23,53,2,0,0.2,0.1,0.6,0,0,1
23,59,4,0,0.1,0.1,1.6,0,0,1
23,65,2,0.1,0.1,0.1,0.5,0,0,1
23,106,3,0,0,0,2,0,0,1
23,110,4,0,0,0,2.7,0,0,1
23,124,10,0,0.5,0.2,3.9,0,0,1
23,125,13,0,0.7,0.2,5.1,0,0,1
24,0,8,0,0.5,0.5,2.2,0,0,1
24,1,18,0,1.2,1.2,4.9,0,0,1
24,7,1,0,0.2,0.2,0,0,0,1
24,9,9,0.5,1.2,1.1,0.8,0,0,1
24,10,34.5,3,13,2,3,0,0,0
24,11,25,3,8,1,2,0,0,0
24,12,19,1,2.5,2.3,1.8,0,0,1
24,13,44,1,2,0,19,0,0,0
24,14,38.5,3,4,2,12,0,0,0
24,15,2,0,0.3,0.1,0.8,0,0,1
24,54,1,0,0.1,0,0.4,0,0,1
24,58,5,0,0.3,0.1,1.9,0,0,1
24,65,3,0.1,0.2,0.1,0.7,0,0,1
24,72,3,0.1,0.2,0.1,0.7,0,0,1
24,80,4,0,0,0.2,1.5,0,0,1
24,81,3,0,0,0.1,1.2,0,0,1
24,106,1,0,0,0,0.7,0,0,1
25,10,16,0.9,2.1,1.9,1.5,0,0,1
25,11,53,5,1,1,22,0,0,0
25,12,78,2,6,1,41,0,1,0
25,13,118.5,4,2,19,35,0,17,0
25,14,8,0,1.1,0.3,3.2,0,0,1
25,20,2,0,0.1,0.1,0.6,0,0,1
25,23,4,0,0.1,0.3,1.2,0,0,1
25,24,2,0,0.2,0,0.8,0,0,1
25,30,2,0,0.2,0,0.8,0,0,1
25,32,4.5,0,0.5,0,1.8,0,0,1
25,33,1,0,0.1,0,0.4,0,0,1
25,38,4,0,0,0.3,1.6,0,0,1
25,40,2,0,0,0.1,0.8,0,0,1
25,54,9,0,0.5,0.3,3.4,0,0,1
25,55,3,0,0.2,0.1,1.1,0,0,1
25,84,1,0,0,0,0.4,0,0,1
25,94,2,0,0.1,0,0.7,0,0,1
25,101,3,0,0.1,0,1.1,0,0,1
25,102,1,0,0,0,0.4,0,0,1
25,104,1,0,0,0,0.7,0,0,1
25,110,1,0,0,0,0.7,0,0,1
25,123,2,0,0,0.1,0.7,0,0,1
25,126,4,0,0.2,0.1,1.6,0,0,1
26,8,11,0,2.6,2.1,0,0,0,1
26,9,9,0.5,1.2,1.1,0.8,0,0,1
26,10,30.5,1,3,3,5,0,0,0
26,11,27,1,0,1,10,0,0,0
26,12,22,1.2,2.9,2.7,2,0,0,1
26,13,8,0.5,1,1,0.7,0,0,1
26,16,10.5,0,1.4,0.5,4.2,0,0,1
26,22,1,0,0,0.1,0.3,0,0,1
26,38,10,0,0,0.7,4,0,0,1
26,39,12,0,0,0.8,4.8,0,0,1
26,40,2,0,0,0.1,0.8,0,0,1
26,53,1,0,0.1,0,0.3,0,0,1
26,54,5,0,0.3,0.1,1.9,0,0,1
26,55,3,0,0.2,0.1,1.1,0,0,1
26,56,1,0,0.1,0,0.4,0,0,1
26,57,3,0,0.2,0.1,1.1,0,0,1
26,58,2,0,0.1,0.1,0.7,0,0,1
26,78,5,0,0,0.2,2,0,0,1
26,87,1,0,0,0,0.4,0,0,1
26,88,1,0,0,0,0.4,0,0,1
26,95,1,0,0,0,0.4,0,0,1
26,99,5,0,0.3,0,1.8,0,0,1
26,102,3,0,0.1,0,1.1,0,0,1
26,104,1,0,0,0,0.7,0,0,1
26,107,3,0,0,0,2,0,0,1
27,2,4,0.2,0.5,0.4,0.7,0,0,1
27,6,6,0.1,1.8,0.3,0.4,0,0,1
27,8,20,0.3,5.8,1.1,1.3,0,0,1
27,9,16,0.9,2.3,3.1,0.2,0,0,1
27,11,13,0.7,1.9,2.5,0.2,0,0,1
27,12,31,1,4,6,2,0,0,0
27,13,1,0.1,0.1,0.2,0,0,0,1
27,17,2,0,0.1,0.1,0.6,0,0,1
27,25,2,0,0.2,0,0.8,0,0,1
27,28,3,0,0.3,0,1.3,0,0,1
27,38,2,0,0.3,0,1,0,0,1
27,39,7,0,1.1,0.6,1.1,0,0,1
27,40,9,0,1.4,0.8,1.4,0,0,1
27,58,2,0,0,0.1,0.8,0,0,1
27,71,2,0.1,0.1,0.1,0.5,0,0,1
27,89,1,0,0,0,0.4,0,0,1
27,93,1,0,0,0,0.4,0,0,1
27,94,2,0,0.1,0,0.7,0,0,1
27,99,7,0,0.4,0,2.5,0,0,1
27,100,3,0,0.1,0,1.1,0,0,1
27,102,4,0,0.2,0,1.4,0,0,1
27,104,1,0,0,0,0.7,0,0,1
27,107,2,0,0,0,1.3,0,0,1
27,108,4,0,0,0,2.7,0,0,1
27,112,4,0,0,0,1.7,0,0,1
27,124,1,0,0.1,0,0.4,0,0,1
28,1,2,0.1,0.2,0.2,0.4,0,0,1
28,2,41,1,4,1,16,0,0,0
28,3,11,0.5,1.3,1.1,2.1,0,0,1
28,5,5,0.1,1.4,0.3,0.3,0,0,1
28,6,14,0.2,4.1,0.8,0.9,0,0,1
28,12,22,1.2,3.3,4.3,0.2,0,0,1
28,13,4,0.2,0.6,0.8,0,0,0,1
28,17,4,0,0.1,0.3,1.2,0,0,1
28,25,2,0,0.2,0,0.8,0,0,1
28,39,6,0,1,0.5,0.9,0,0,1
28,40,11,0,1.7,1,1.7,0,0,1
28,49,1,0,0.1,0,0.3,0,0,1
28,56,2,0,0,0.1,0.8,0,0,1
28,59,1,0,0,0.1,0.4,0,0,1
28,60,2,0,0,0.1,0.8,0,0,1
28,61,1,0,0,0.1,0.4,0,0,1
28,62,2,0,0,0.1,0.8,0,0,1
28,75,8,0,0,0.4,3.1,0,0,1
28,76,2,0,0,0.1,0.8,0,0,1
28,81,2,0,0,0.1,0.8,0,0,1
28,89,2,0,0,0.1,0.8,0,0,1
28,90,8,0,0.2,0.2,3.1,0,0,1
28,95,8,0,0.4,0,2.9,0,0,1
28,105,2,0,0,0,1.3,0,0,1
28,108,2,0,0,0,1.3,0,0,1
29,2,1,0.1,0.1,0.1,0.2,0,0,1
29,3,15,0.7,1.8,1.4,2.9,0,0,1
29,4,4,0,1.2,0.2,0.3,0,0,1
29,7,3,0,0.9,0.2,0.2,0,0,1
29,11,7,0.4,1,1.4,0.1,0,0,1
29,12,34,0,12,1,0,0,0,0
29,13,16,0.9,2.3,3.1,0.2,0,0,1
29,19,4,0,0.1,0.3,1.2,0,0,1
29,20,2,0,0.1,0.1,0.6,0,0,1
29,32,4,0,0.4,0,1.7,0,0,1
29,39,2,0,0.3,0.2,0.3,0,0,1
29,40,5,0,0.8,0.4,0.8,0,0,1
29,48,2,0,0.2,0.1,0.6,0,0,1
29,53,5,0,0.4,0.2,1.6,0,0,1
29,55,2,0,0,0.1,0.8,0,0,1
29,62,9,0,0.2,0.2,3.7,0,0,1
29,67,4,0.1,0.3,0.1,1,0,0,1
29,72,4,0.1,0.3,0.1,1,0,0,1
29,73,7,0.2,0.5,0.3,1.7,0,0,1
29,75,6,0,0,0.3,2.3,0,0,1
29,76,5,0,0,0.2,2,0,0,1
29,77,2,0,0,0.1,0.8,0,0,1
29,80,1,0,0,0,0.4,0,0,1
29,94,3,0,0.1,0,1.1,0,0,1
29,102,3,0,0.1,0,1.1,0,0,1
29,105,1,0,0,0,0.7,0,0,1
29,109,1,0,0,0,0.4,0,0,1
29,113,2,0,0,0,0.9,0,0,1
29,123,1,0,0,0,0.4,0,0,1
30,3,30,0,6,5,0,0,0,0
30,4,17,0.2,5,0.9,1.2,0,0,1
30,11,60,0,24,0,0,0,0,0
30,12,48,0,17,4,0,0,0,0
30,13,3,0.2,0.4,0.6,0,0,0,1
30,14,14,0,0.3,0.9,4.4,0,0,1
30,15,4,0,0.1,0.3,1.2,0,0,1
30,17,2,0,0.1,0.1,0.6,0,0,1
30,20,2,0,0.1,0.1,0.6,0,0,1
30,33,15,0,1.6,0,6.2,0,0,1
30,34,12,0,1.7,0,6.3,0,0,1
30,35,1,0,0.2,0,0.5,0,0,1
30,40,5,0,0.8,0.4,0.8,0,0,1
30,51,2,0,0.2,0.1,0.6,0,0,1
30,54,2,0,0,0.1,0.8,0,0,1
30,55,2,0,0,0.1,0.8,0,0,1
30,72,1,0,0.1,0,0.3,0,0,1
30,76,1,0,0,0,0.4,0,0,1
30,86,2,0,0,0.1,0.8,0,0,1
30,92,2,0,0,0.1,0.8,0,0,1
30,109,2,0,0,0,0.9,0,0,1
30,111,5,0,0,0,2.1,0,0,1
30,112,2,0,0,0,0.9,0,0,1
30,113,5,0,0,0,2.1,0,0,1
30,116,1,0,0,0,0.4,0,0,1
31,3,9,0.4,1.1,0.9,1.7,0,0,1
31,6,4,0,1.2,0.2,0.3,0,0,1
31,7,2,0,0.6,0.1,0.2,0,0,1
31,10,4,0.2,0.6,0.8,0,0,0,1
31,11,2,0.1,0.3,0.4,0,0,0,1
31,15,1,0,0,0.1,0.3,0,0,1
31,17,3,0,0.1,0.2,0.9,0,0,1
31,34,6,0,0.9,0,3.1,0,0,1
31,44,3,0,0.2,0.1,1,0,0,1
31,50,3,0,0.2,0.1,1,0,0,1
31,97,7,0,0.4,0,2.5,0,0,1
31,112,7,0,0,0,3,0,0,1
32,0,17,0.7,2.2,2.3,1.1,0,0,1
32,1,11,0.5,1.4,1.5,0.7,0,0,1
32,2,1,0.1,0.1,0.1,0.1,0,0,1
32,6,3,0.2,0.5,0.1,0.5,0,0,1
32,7,6,0.4,1,0.2,0.9,0,0,1
32,9,1,0,0.2,0,0.2,0,0,1
32,13,6,0,1,0.2,1.2,0,0,1
32,14,5.5,0.1,0.9,0.1,1.2,0,0,1
32,15,3,0,0.5,0.1,0.6,0,0,1
32,17,12.5,0.2,2.2,0.2,2.6,0,0,1
32,18,5,0.1,0.9,0.1,1,0,0,1
32,19,1,0,0.3,0,0.1,0,0,1
32,20,7,0.1,2,0.4,0.5,0,0,1
32,22,6,0.1,1.7,0.3,0.4,0,0,1
32,23,3,0,0.9,0.2,0.2,0,0,1
32,26,2,0,0.1,0.2,0.6,0,0,1
32,39,4,0.1,0.8,0.2,0.7,0,0,1
32,40,12,0.3,2.3,0.6,2.2,0,0,1
32,41,8,0.2,1.5,0.4,1.5,0,0,1
32,52,1,0,0,0.1,0.3,0,0,1
32,90,3,0,0,0,1.4,0,0,1
32,96,10,0,0.4,0,3.7,0,0,1
32,110,2,0,0.1,0,0.7,0,0,1
32,115,4,0,0.1,0,1.5,0,0,1
33,0,65,2,2,7,14,0,0,0
33,1,35.5,0,1,2,14,0,0,0
33,6,13,1,2.2,0.3,1.9,0,0,1
33,7,16,1.2,2.7,0.4,2.4,0,0,1
33,13,11,0,1.8,0.4,2.2,0,0,1
