x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,19,22,2.5,1.9,1.9,3.8,0,0,1
0,37,14.5,0,0.4,1.8,2.9,0,0,1
0,38,5,0,0.1,0.7,1,0,0,1
0,60,2,0,0.1,0.2,0.4,0,0,1
0,81,9,0,0.3,0.9,2.2,0,0,1
0,91,10,0,1,0.6,2.2,0,0,1
0,92,2,0.1,0.2,0.1,0.5,0,0,1
0,108,2,0,0.1,0.3,0.5,0,0,1
0,127,5,0.1,0.3,1.1,0.2,0,0,1
1,18,4,0.5,0.3,0.3,0.7,0,0,1
1,19,9,1,0.8,0.8,1.5,0,0,1
1,35,16.5,0,2.2,1.5,2.4,0,3,1
1,36,81.5,0,10.8,7.5,11.6,0,15,1
1,37,8,0,0.2,1,1.6,0,0,1
1,38,8,0,0.2,1,1.6,0,0,1
1,90,9,0,0.9,0.5,2,0,0,1
1,91,1,0,0.1,0.1,0.2,0,0,1
1,120,9,1,0.5,0.7,1.8,0,0,1
1,121,7,0.8,0.4,0.5,1.4,0,0,1
1,127,27,0.5,1.7,5.8,1.1,0,0,1
2,17,1,0,0.2,0.1,0.1,0,0,1
2,18,12,0,2.1,1.2,2,0,0,1
2,34,42.5,0,1,1,15,0,0,0
2,35,30,1,1,1,8,0,0,0
2,36,21,0.5,1,2,6.3,0,0,1
2,44,6,0.2,0.3,0.7,1.1,0,0.2,1
2,70,2,0.1,0,0.2,0.6,0,0,1
2,78,3,0,0.1,0.3,0.7,0,0,1
2,95,6,0,0.6,0.2,1.8,0,0,1
2,108,20,0.4,1.5,1.8,4.1,0,0,1
2,118,4,0,0.1,0.2,1.2,0,0,1
2,120,7,0.1,0.1,0.4,2.1,0,0,1
2,121,4,0,0.1,0.2,1.2,0,0,1
2,127,20.5,2.4,1.1,1.6,4,0,0,1
3,15,3,0,0.2,0.5,0.4,0,0.1,1
3,16,29,0,2,4.6,4.1,0,0.5,1
3,17,21.5,0,3.7,2.2,3.6,0,0,1
3,18,10.5,0,1.8,1,1.8,0,0,1
3,19,14,0,2.4,1.4,2.4,0,0,1
3,33,2,0,0.1,0.2,0.6,0,0,1
3,34,5,0.1,0.2,0.5,1.5,0,0,1
3,36,61,1,1,10,11,0,9,0
3,44,20,0.5,1.1,2.2,3.8,0,0.5,1
3,45,2,0.1,0.1,0.2,0.4,0,0.1,1
3,61,3,0.3,0.1,0.2,0.5,0,0,1
3,69,3,0.1,0,0.2,1,0,0,1
3,70,17,0.6,0.2,1.2,5.3,0,0,1
3,93,13,0,1.3,0.4,3.8,0,0,1
3,94,39,0,3,3,8,0,0,0
3,95,12,0,1.2,0.4,3.5,0,0,1
3,108,14,0.3,1,1.3,2.8,0,0,1
3,109,27,1,2,2,9,0,0,0
3,117,5,0.1,0.1,0.3,1.4,0,0,1
3,118,19,0.3,0.3,1,5.6,0,0,1
