x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,19,41,0,4,7,3,0,0,0
9,20,8,0.5,0.7,1.1,0.4,0,0.2,1
9,29,6,0.4,0.6,0.7,0.7,0,0,1
9,30,9,0.2,1.3,1.2,1,0,0,1
9,48,15,0.2,1.4,0.8,3.5,0,0,1
9,49,55,3,1,5,12,0,0,0
9,50,3,0.1,0.3,0.2,0.7,0,0,1
9,52,2,0.1,0.2,0.1,0.5,0,0,1
9,53,2,0.1,0.2,0.1,0.5,0,0,1
9,91,3,0,0.1,0.7,0.1,0,0,1
9,93,6,0,0.2,1.4,0.2,0,0,1
9,94,30,0,0,10,2,0,0,0
9,98,18,1,2.5,2.1,1.6,0,0,1
9,99,7,0.4,1,0.8,0.6,0,0,1
9,102,2,0.1,0.1,0.1,0.7,0,0,1
9,109,11,0.1,0.4,2.6,0.5,0,0,1
9,110,10,0,1.2,1.5,1.2,0.1,0,1
9,113,13,0,1.6,1.9,1.6,0.2,0,1
9,114,6,0,0.7,0.9,0.7,0.1,0,1
9,124,15,0.8,1.9,1.9,1.4,0,0,1
9,125,13,0,0.7,1.4,3.4,0,0,1
9,126,6,0,0.3,0.6,1.6,0,0,1
10,16,2,0.1,0.2,0.3,0.1,0,0,1
10,17,37,3,2,0,10,0,0,0
10,18,24,1,6,4,1,0,0,0
10,19,50,2,3,10,4,0,0,0
10,20,8,0.5,0.7,1.1,0.4,0,0.2,1
10,21,11,0.6,0.9,1.6,0.6,0,0.3,1
10,22,5,0.3,0.4,0.7,0.3,0,0.1,1
10,25,1,0.1,0.1,0.1,0.1,0,0,1
10,26,2,0.1,0.2,0.2,0.3,0,0,1
10,27,9,0.6,0.9,1,1.1,0,0,1
10,28,14,0.9,1.4,1.6,1.7,0,0,1
10,29,17,1.1,1.7,1.9,2.1,0,0,1
10,30,48,3,11,1,4,0,0,0
10,31,52,2,2,10,8,0,0,0
10,32,24,0.5,3.6,3.2,2.7,0,0,1
10,33,2,0,0.3,0.3,0.2,0,0,1
10,35,3,0.1,0.3,0.6,0.6,0,0,1
10,36,2,0,0.2,0.4,0.4,0,0,1
10,37,2,0,0.2,0.4,0.4,0,0,1
10,47,16,0.2,1.5,0.9,3.7,0,0,1
10,48,14,0.2,1.3,0.8,3.2,0,0,1
10,49,6,0.1,0.6,0.3,1.4,0,0,1
10,62,5,0.2,0.4,0.8,0.7,0,0,1
10,78,1,0,0.1,0.1,0.2,0,0,1
10,89,4,0,0.7,0,1,0,0,1
10,90,4,0,0.2,0.9,0.1,0,0,1
10,93,4,0,0.2,0.9,0.1,0,0,1
10,94,38,1,1,7,2,0,0,0
10,98,25,2,1,0,8,0,0,0
10,99,23,1.3,3.2,2.7,2.1,0,0,1
10,100,11,0.6,0.6,0.7,3.6,0,0,1
10,101,2,0.1,0.1,0.1,0.7,0,0,1
10,106,2,0,0.1,0.5,0.1,0,0,1
10,107,2,0,0.1,0.5,0.1,0,0,1
10,108,15,0.1,0.5,3.5,0.8,0,0,1
10,109,30,0.2,1,7.1,1.5,0,0,1
10,118,2,0,0.3,0.2,0.3,0,0,1
10,122,11,0.6,1.4,1.4,1,0,0,1
10,123,17,0.9,2.1,2.1,1.7,0,0,1
10,124,13,0.7,1.6,1.6,1.3,0,0,1
11,16,11,0.5,0.9,1.9,0.4,0,0,1
11,17,17,0.8,1.4,2.9,0.6,0,0,1
11,18,45,0,4,7,6,0,0,0
11,19,3,0.1,0.3,0.5,0.1,0,0,1
11,21,16,0.9,1.3,2.2,0.9,0,0.4,1
11,22,30,1,9,1,0,0,8,0
11,23,16,0.9,1.3,2.2,0.9,0,0.4,1
11,25,7,0.4,0.7,0.8,0.9,0,0,1
11,26,30,3,7,2,0,0,0,0
11,27,10,0.6,1,1.1,1.3,0,0,1
11,28,17,1.1,1.7,1.9,2.1,0,0,1
11,30,4,0.1,0.6,0.5,0.5,0,0,1
11,31,3,0.1,0.4,0.4,0.3,0,0,1
11,32,9,0.2,1.3,1.2,1,0,0,1
11,33,2,0,0.3,0.3,0.2,0,0,1
11,35,3,0.1,0.3,0.6,0.6,0,0,1
11,36,5,0.1,0.5,1,1,0,0,1
11,37,36,0,2,6,6,0,0,0
11,38,13,0.4,1.4,2.5,2.5,0,0,1
11,39,6.5,0.2,0.7,1.3,1.2,0,0,1
11,47,1,0,0.1,0.1,0.2,0,0,1
11,77,3,0.1,0.2,0.4,0.6,0,0,1
11,78,2,0.1,0.1,0.3,0.4,0,0,1
11,89,2,0,0.3,0,0.5,0,0,1
11,91,2,0,0.1,0.4,0.1,0,0,1
11,93,2,0,0.1,0.4,0.1,0,0,1
11,94,2,0,0.1,0.4,0.1,0,0,1
11,98,15,0.8,2.1,1.7,1.4,0,0,1
11,99,26,0,5,5,1,0,0,0
11,100,12,0.7,0.7,0.7,3.9,0,0,1
11,101,5,0.3,0.3,0.3,1.6,0,0,1
11,108,16,0.1,0.5,3.8,0.8,0,0,1
11,119,12,0.3,1.9,0.9,1.6,0,0,1
11,120,22.5,1,4,2,4,0,0,0
11,121,1,0.1,0.1,0.1,0.1,0,0,1
11,122,6,0.3,0.7,0.8,0.6,0,0,1
11,123,4,0.2,0.5,0.5,0.4,0,0,1
11,126,3,0,0.2,0.3,0.8,0,0,1
12,16,9,0.2,2.1,0.9,0,0,1.4,1
12,17,42,2,5,6,1,1,0,0
12,18,73,0,30,1,2,0,13,0
12,19,18,0.5,4.2,1.8,0,0,2.8,1
12,21,3,0.1,0.1,0.5,0.4,0,0,1
12,22,1,0,0.1,0.2,0.1,0,0,1
12,27,4,0.1,0.2,0.7,0.5,0,0,1
12,28,3,0.1,0.1,0.5,0.4,0,0,1
12,29,2,0.1,0.1,0.3,0.3,0,0,1
12,30,4,0.1,0.2,0.8,0.6,0,0,1
12,37,6,0.8,0.5,0.6,0.9,0,0,1
12,38,12,1.5,0.9,1.2,1.9,0,0,1
12,39,2,0.3,0.1,0.2,0.3,0,0,1
12,40,19,2.2,1,1.3,2.7,0,0,1
12,41,10,1.2,0.5,0.7,1.4,0,0,1
12,80,6,0.4,0.4,0.9,0.8,0,0,1
12,97,4,0.3,0.3,0.6,0.4,0,0,1
12,98,10,0.6,0.8,1.5,1.1,0,0,1
12,99,27,1.7,2,4.1,2.9,0,0,1
12,100,5,0.9,0.7,0.2,0.9,0,0,1
12,101,5,0.9,0.7,0.2,0.9,0,0,1
12,102,6,1.1,0.8,0.3,1.1,0,0,1
12,109,4,0.1,0.6,0.1,0.8,0,0,1
12,110,1,0,0.2,0.1,0.2,0,0,1
12,118,4,0,0,0.7,0.8,0,0,1
12,120,17,0,2.2,2.2,1.3,0,0,1
12,121,33,2,1,0,11,0,0,0
12,122,34,3,2,7,3,0,0,0
12,123,3,0,0.4,0.4,0.2,0,0,1
12,124,14.5,0,1.9,1.9,1.1,0,0,1
12,125,23,0.4,4.1,4.3,0.7,0,0,1
12,126,6,0.1,1.1,1.1,0.2,0,0,1
12,127,4,0.1,0.7,0.7,0.1,0,0,1
13,18,10,0.3,2.3,1,0,0,1.5,1
13,19,2,0,0.5,0.2,0,0,0.3,1
13,22,2,0.1,0.1,0.3,0.3,0,0,1
13,36,5,0.6,0.4,0.5,0.8,0,0,1
13,37,8,1,0.6,0.8,1.3,0,0,1
13,38,6,0.8,0.5,0.6,0.9,0,0,1
13,41,9,1,0.5,0.6,1.3,0,0,1
13,42,11,1.3,0.6,0.8,1.5,0,0,1
13,45,2,0.1,0.2,0.2,0.3,0,0,1
13,67,4,0,0.3,0.4,0.8,0,0,1
13,68,7,0,0.6,0.6,1.4,0,0,1
13,72,1,0,0,0.2,0.2,0,0,1
13,79,8,0,0.3,1.5,1.1,0,0,1
13,80,7,0.5,0.5,1,0.9,0,0,1
13,97,1,0.1,0.1,0.1,0.1,0,0,1
13,98,2,0.1,0.2,0.3,0.2,0,0,1
13,99,2,0.1,0.2,0.3,0.2,0,0,1
13,100,2,0.4,0.3,0.1,0.3,0,0,1
13,102,2,0.4,0.3,0.1,0.3,0,0,1
13,110,3,0.1,0.5,0.2,0.7,0,0,1
13,116,2,0,0,0.3,0.4,0,0,1
13,120,17,0,2.2,2.2,1.3,0,0,1
13,122,32,0,4.1,4.2,2.4,0,0,1
13,125,7,0.1,1.3,1.3,0.2,0,0,1
13,126,20,0.3,3.6,3.7,0.6,0,0,1
14,43,10,1.2,0.5,0.7,1.4,0,0,1
14,44,18,2.1,0.9,1.3,2.5,0,0,1
14,45,4,0.3,0.4,0.4,0.5,0,0,1
14,56,3,0.2,0,0.2,0.9,0,0,1
14,57,4,0.2,0,0.3,1.2,0,0,1
14,67,18,0,1.5,1.6,3.7,0,0,1
14,68,15,0,3,9,0,0,8,0
14,79,16,0,0.6,3,2.2,0,0,1
14,80,12,0.8,0.8,1.7,1.7,0,0,1
14,95,4,0.3,0.3,0.6,0.4,0,0,1
14,99,5,0.3,0.4,0.8,0.5,0,0,1
14,116,2,0,0,0.3,0.4,0,0,1
14,117,3,0,0,0.5,0.6,0,0,1
14,120,4,0,0.5,0.5,0.3,0,0,1
14,121,3,0,0.4,0.4,0.2,0,0,1
14,126,15,0.2,2.7,2.8,0.5,0,0,1
14,127,6,0.1,1.1,1.1,0.2,0,0,1
15,41,3,0.3,0.2,0.2,0.4,0,0,1
15,42,3,0.3,0.2,0.2,0.4,0,0,1
15,43,14,1.6,0.7,1,2,0,0,1
15,44,51,2,0,1,14,0,0,0
15,45,11,0.7,1.1,1.1,1.5,0,0,1
15,56,4,0.2,0,0.3,1.2,0,0,1
15,57,7,0.4,0,0.5,2.1,0,0,1
15,67,7,0,0.6,0.6,1.4,0,0,1
15,68,13,0,1.1,1.1,2.7,0,0,1
15,69,4,0,0.3,0.4,0.8,0,0,1
15,72,1,0,0,0.2,0.2,0,0,1
15,91,3,0.2,0.2,0.5,0.3,0,0,1
15,98,4,0.3,0.3,0.6,0.4,0,0,1
15,103,1,0.2,0.1,0,0.2,0,0,1
15,112,1,0,0.2,0.1,0.2,0,0,1
15,118,3,0,0,0.5,0.6,0,0,1
15,123,1,0,0.1,0.1,0.1,0,0,1
16,6,6,0.2,0,1.2,1,0,0,1
16,24,3,0.1,0.1,0.5,0.4,0,0,1
16,43,14,1.6,0.7,1,2,0,0,1
16,44,2,0.2,0.1,0.2,0.3,0,0,1
16,45,13,0.9,1.3,1.3,1.7,0,0,1
16,58,4,0.2,0,0.3,1.2,0,0,1
16,66,1,0,0.1,0.1,0.2,0,0,1
16,67,8,0,0.7,0.7,1.6,0,0,1
16,69,3,0,0.2,0.3,0.6,0,0,1
16,70,32,0,3,9,1,0,0,0
16,72,1,0,0,0.2,0.2,0,0,1
16,73,27,0,1,5.1,3.7,0,0,1
16,76,4,0,0.1,0.8,0.5,0,0,1
16,98,3,0.2,0.2,0.5,0.3,0,0,1
16,99,5,0.3,0.4,0.8,0.5,0,0,1
16,102,1,0.2,0.1,0,0.2,0,0,1
16,105,4,0.1,0.6,0.1,0.8,0,0,1
16,106,2,0,0.3,0.1,0.4,0,0,1
16,112,2,0.1,0.3,0.1,0.5,0,0,1
16,113,4,0.2,0.6,0.3,0.9,0,0,1
16,115,14,0,0,2.3,2.8,0,0,1
16,118,2,0,0,0.3,0.4,0,0,1
16,120,1,0,0.1,0.1,0.1,0,0,1
16,125,1,0,0.2,0.2,0,0,0,1
17,24,9,0.3,0.4,1.5,1.2,0,0,1
17,44,38,0,10.9,1.8,0,0,10,1
17,46,2,0.1,0.1,0.3,0.3,0,0,1
17,65,9,0,0.8,0.8,1.8,0,0,1
17,69,8,0,0.7,0.7,1.6,0,0,1
17,70,27,0,2,3,6,0,0,0
17,72,12,0,0.9,2.4,1.1,0,0,1
17,74,7,0,0.5,1.5,0.6,0,0,1
17,75,2,0.1,0.2,0.3,0.3,0,0,1
17,76,4,0.2,0.3,0.7,0.5,0,0,1
17,93,4,0.3,0.3,0.6,0.4,0,0,1
17,108,1,0,0.2,0,0.2,0,0,1
17,110,2,0,0.3,0.3,0.2,0,0,1
17,112,39,0,4,6,1,0,0,0
17,113,10,0,1.7,1.3,1,0,0,1
17,118,4,0.2,0.6,0.3,0.9,0,0,1
18,24,10,0.4,0.4,1.7,1.3,0,0,1
18,25,20,0.8,1.8,2.7,3,0,0.5,1
18,26,9,0.4,0.8,1.2,1.3,0,0.2,1
18,27,3,0.1,0.3,0.4,0.4,0,0.1,1
18,30,6,0.2,0.2,1.2,0.9,0,0,1
18,33,4,0.1,0.2,0.8,0.6,0,0,1
18,44,4,0,1.1,0.2,0,0,1,1
18,45,3,0.2,0.2,0.4,0.3,0,0,1
18,46,1,0.1,0.1,0.1,0.1,0,0,1
18,47,17,1,1,2.4,2.1,0,0,1
18,59,3,0.2,0,0.2,0.9,0,0,1
18,70,2,0,0.1,0.4,0.2,0,0,1
18,72,11,0,0.8,2.3,1,0,0,1
18,73,30,0,2.2,6.2,2.7,0,0,1
18,74,15,0,1.1,3.1,1.3,0,0,1
18,75,2,0.1,0.2,0.3,0.3,0,0,1
18,76,5,0.2,0.4,0.8,0.7,0,0,1
18,77,7,0.3,0.6,1.2,0.9,0,0,1
18,78,10,0.5,0.8,1.7,1.3,0,0,1
18,79,5,0.2,0.4,0.8,0.7,0,0,1
18,96,2,0.1,0.2,0.3,0.2,0,0,1
18,97,4,0.3,0.3,0.6,0.4,0,0,1
18,100,2,0,0.3,0.1,0.4,0,0,1
18,112,6,0,1,0.8,0.6,0,0,1
18,127,2,0.1,0.1,0.3,0.2,0,0,1
19,4,3,0.1,0,0.6,0.5,0,0,1
19,24,3,0.1,0.1,0.5,0.4,0,0,1
19,25,49,1,5,1,11,0,0,0
19,26,46,2,3,1,14,0,0,0
19,27,19,0.8,1.7,2.5,2.9,0,0.4,1
19,28,17,0.7,1.5,2.3,2.6,0,0.4,1
19,29,11,0.4,1,1.5,1.7,0,0.3,1
19,33,5,0.2,0.2,0.9,0.8,0,0,1
19,47,11,0.6,0.7,1.5,1.4,0,0,1
19,48,3,0.2,0.2,0.4,0.3,0,0,1
19,74,1,0,0.1,0.2,0.1,0,0,1
19,75,5,0.2,0.4,0.8,0.7,0,0,1
19,76,11.5,0.6,0.9,1.9,1.5,0,0,1
19,79,3,0.2,0.2,0.5,0.4,0,0,1
19,88,1,0.1,0.1,0.1,0.1,0,0,1
19,99,3,0.2,0.2,0.5,0.3,0,0,1
19,112,2,0,0.3,0.3,0.2,0,0,1
19,116,3,0.1,0.5,0.2,0.7,0,0,1
19,122,4,0.1,0.3,0.6,0.4,0,0,1
19,126,4,0.1,0.3,0.6,0.4,0,0,1
20,13,2,0,0,0.4,0.4,0,0,1
20,24,4,0.1,0.2,0.7,0.5,0,0,1
20,25,17,0.7,1.5,2.3,2.6,0,0.4,1
20,26,19,0.8,1.7,2.5,2.9,0,0.4,1
20,27,10,0.4,0.9,1.4,1.5,0,0.2,1
20,28,6,0.3,0.5,0.8,0.9,0,0.1,1
20,29,5,0.2,0.4,0.7,0.8,0,0.1,1
20,46,12,0.7,0.7,1.7,1.5,0,0,1
20,47,4,0.2,0.2,0.6,0.5,0,0,1
20,48,14,0.8,0.8,2,1.7,0,0,1
20,49,22,1.3,1.3,3.1,2.7,0,0,1
20,50,2,0.1,0,0.2,0.6,0,0,1
20,55,3,0.2,0,0.2,0.9,0,0,1
20,74,15,0,1.1,3.1,1.3,0,0,1
20,75,6,0.3,0.5,1,0.8,0,0,1
20,99,4,0.3,0.3,0.6,0.4,0,0,1
20,108,6,0.1,0.8,0.2,1.3,0,0,1
20,112,2,0,0.3,0.3,0.2,0,0,1
20,113,1,0,0.2,0.1,0.1,0,0,1
20,115,1,0,0.2,0.1,0.2,0,0,1
20,122,8,0.3,0.6,1.2,0.8,0,0,1
20,123,8,0.3,0.6,1.2,0.8,0,0,1
21,17,2,0,0,0.4,0.4,0,0,1
21,18,18,0.5,0,3.6,3.1,0,0,1
