x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
35,40,3,0.2,0.4,0.1,0.7,0,0,1
35,56,3,0.1,0.5,0.4,0.7,0,0,1
35,57,1,0,0.2,0.1,0.3,0,0,1
35,97,1,0,0.1,0.2,0.3,0,0,1
35,103,1,0,0.1,0.2,0.3,0,0,1
35,106,16,0,2,3,4.1,0,0,1
36,31,2,0.1,0.2,0.1,0.5,0,0,1
36,40,3,0.2,0.4,0.1,0.7,0,0,1
36,106,2,0,0.2,0.4,0.5,0,0,1
36,107,26,0,2,2,7,0,0,0
37,30,5,0.3,0.6,0.2,1.2,0,0,1
37,106,18,1,1,1,9,0,0,0
37,107,12,0.3,0.3,1.9,3.5,0,0,1
38,64,4,0.1,0.6,0.5,1,0,0,1
38,80,6,0,0.3,0.6,2.7,0,0,1
38,97,20,0,2.1,2.8,6.3,0,0,1
38,98,8,0,0.4,1.4,1.6,0,0,1
38,106,4,0.1,0.1,0.6,1.2,0,0,1
38,107,24,0.5,0.6,3.8,7.1,0,0,1
38,108,2,0,0.2,0.1,0.8,0,0,1
38,120,24,0,4.8,2.1,7.5,0,0,1
38,121,8,0,1.6,0.7,2.5,0,0,1
39,38,2,0.1,0.2,0.1,0.5,0,0,1
39,64,1,0,0.2,0.1,0.3,0,0,1
39,97,1,0,0.1,0.2,0.3,0,0,1
39,98,18,0,1,3.1,3.6,0,0,1
39,99,5,0,0.3,0.8,1,0,0,1
39,100,2,0,0.1,0.4,0.4,0,0,1
40,65,8,0.3,1.2,1,1.9,0,0,1
40,86,4,0,0.2,0.4,1.8,0,0,1
41,64,1,0,0.2,0.1,0.3,0,0,1
41,65,4,0.1,0.6,0.5,1,0,0,1
41,87,2,0,0.1,0.2,0.9,0,0,1
41,99,2,0,0.1,0.4,0.4,0,0,1
41,107,4,0.1,0.1,0.6,1.2,0,0,1
42,5,2,0,0.3,0.4,0.2,0,0,1
42,6,43,1,6,5,2,0,0,0
42,7,13,0,2.1,2.6,1.2,0,0,1
42,37,4,0,0.5,0.8,0.4,0,0,1
42,63,4,0.1,0.6,0.5,1,0,0,1
42,64,8,0.3,1.2,1,1.9,0,0,1
42,106,1,0,0.2,0.2,0.1,0,0,1
42,125,1,0,0.1,0.1,0.4,0,0,1
43,4,2,0,0.3,0.4,0.2,0,0,1
43,5,36.5,0,2,8,11,0,0,0
43,6,29,0,3,0,14,0,0,0
43,7,13,0,2.1,2.6,1.2,0,0,1
43,21,4,0.1,0.3,0.5,0.9,0,0,1
43,22,4,0.1,0.3,0.5,0.9,0,0,1
43,35,9,0.1,1.1,1.8,0.9,0,0,1
43,36,71.5,1,4,4,20,0,0,0
43,37,11,0.1,1.4,2.2,1,0,0,1
43,52,3,0.1,0.5,0.4,0.7,0,0,1
43,108,3,0,0.2,0.4,0.9,0,0,1
43,109,5,0,0.3,0.7,1.4,0,0,1
44,4,2,0,0.3,0.4,0.2,0,0,1
44,5,2,0,0.3,0.4,0.2,0,0,1
44,6,7,0,1.1,1.4,0.7,0,0,1
44,20,3,0.1,0.2,0.4,0.7,0,0,1
44,21,9,0.2,0.7,1.1,2.1,0,0,1
44,36,24,0.2,3,4.8,2.3,0,0,1
44,37,22,0,3,6,2,0,0,0
44,38,7,0.1,0.6,0.8,2.7,0,0.3,1
44,52,2,0.1,0.3,0.2,0.5,0,0,1
44,102,1,0,0,0.4,0,0,0,1
44,104,3,0,0.4,0.6,0.4,0,0,1
44,105,5.5,0,0.8,1.1,0.7,0,0,1
44,106,11,0,1.5,2.3,1.5,0,0,1
44,108,2,0,0.1,0.3,0.6,0,0,1
44,109,3.5,0,0.2,0.5,1,0,0,1
45,36,28.5,0.3,3.6,5.6,2.7,0,0,1
45,37,19,0.2,2.4,3.8,1.8,0,0,1
45,38,5,0.1,0.5,0.5,1.9,0,0.2,1
45,39,47,0.7,4.3,5,18,0,2.2,1
45,52,12,0.4,1.8,1.6,2.9,0,0,1
45,53,3,0.1,0.5,0.4,0.7,0,0,1
45,102,4,0,0.2,1.4,0.2,0,0,1
45,104,2,0,0.3,0.4,0.3,0,0,1
45,105,2,0,0.3,0.4,0.3,0,0,1
45,106,16,0,2.2,3.3,2.2,0,0,1
45,107,18,0,2.5,3.7,2.4,0,0,1
45,108,9,0,0.6,1.3,2.5,0,0,1
45,109,3.5,0,0.2,0.5,1,0,0,1
46,7,3,0,0.5,0.6,0.3,0,0,1
46,39,3.5,0.1,0.3,0.4,1.3,0,0.2,1
46,87,1,0,0.1,0.1,0.4,0,0,1
46,101,20,0,0.9,7,0.9,0,0,1
46,102,18,0,0.9,6.3,0.8,0,0,1
47,93,1,0,0.1,0.2,0.3,0,0,1
47,101,7,0.2,0.8,1.4,0.4,0,0,1
47,102,3,0.1,0.3,0.6,0.2,0,0,1
47,105,1,0,0.1,0.3,0,0,0,1
47,111,4,0,0.3,0.6,1.1,0,0,1
48,15,13,0.2,1,1.7,3.1,0,0,1
48,20,9,0.2,0.7,1.1,2.1,0,0,1
48,21,2,0,0.2,0.2,0.5,0,0,1
48,100,4,0.2,0.4,0.8,0.2,0,0,1
48,101,3,0.1,0.3,0.6,0.2,0,0,1
48,102,22,8,3,0,0,0,0,0
48,109,2,0,0.1,0.3,0.6,0,0,1
48,110,4,0,0.3,0.6,1.1,0,0,1
49,16,8,0.1,0.7,1,1.9,0,0,1
49,94,1,0,0.1,0.2,0.3,0,0,1
49,100,21,0.7,2.3,4.1,1.1,0,0,1
49,101,10,0.3,1.1,2,0.5,0,0,1
49,102,39,1,4,5,3,0,0,0
49,103,1,0,0.1,0.3,0,0,0,1
49,104,1,0,0.1,0.3,0,0,0,1
49,105,9,0.3,1.1,2.1,0,0,0,1
49,107,1,0,0.1,0.3,0,0,0,1
49,110,4,0,0.3,0.6,1.1,0,0,1
50,21,1,0,0.1,0.1,0.3,0,0,1
50,26,7,0.1,0.5,0.9,1.7,0,0,1
50,85,1,0,0.1,0.1,0.4,0,0,1
50,95,4.5,0,0.5,0.6,1.4,0,0,1
50,101,2,0.1,0.2,0.4,0.1,0,0,1
50,102,2,0.1,0.2,0.4,0.1,0,0,1
50,103,23.5,0,0,3,11,0,0,0
50,104,27,0.7,3.4,6.4,0,0,0,1
50,105,11,0.3,1.4,2.6,0,0,0,1
50,106,8,0.2,1,1.9,0,0,0,1
50,107,2,0.1,0.2,0.5,0,0,0,1
50,110,3,0,0.2,0.4,0.9,0,0,1
51,27,3,0.1,0.2,0.4,0.7,0,0,1
51,42,3,0.1,0.3,0.3,1.1,0,0.1,1
51,100,2,0.1,0.2,0.4,0.1,0,0,1
51,101,2,0.1,0.2,0.4,0.1,0,0,1
51,102,35,1,1,3,10,0,0,0
51,103,137,2,5,5,60,2,3,0
51,105,4,0.1,0.5,1,0,0,0,1
51,106,7,0.2,0.9,1.6,0,0,0,1
52,6,6,0.2,0.5,0.2,1.9,0,0,1
52,66,1,0,0.2,0,0.4,0,0,1
52,67,2,0,0.4,0.1,0.8,0,0,1
52,102,7,0.5,0.7,1.2,0.3,0,0,1
52,103,69,2.8,1.8,3.7,28.5,0,2.8,1
52,104,4,0.2,0.1,0.2,1.6,0,0.2,1
52,108,4,0.2,0.3,0.5,1.1,0,0,1
52,109,7,0.3,0.6,0.9,1.9,0,0,1
53,14,1,0,0.2,0.2,0.1,0,0,1
53,19,2,0,0.1,0.4,0.6,0,0,1
53,24,3,0,0.2,0.6,0.8,0,0,1
53,27,4,0,0.2,0.9,1.1,0,0,1
53,28,5,0.1,0.4,1.4,0.3,0,0,1
53,101,15,1,1.6,2.6,0.5,0,0,1
53,102,3,0.2,0.3,0.5,0.1,0,0,1
53,105,1,0,0,0.1,0.4,0,0,1
53,108,5,0.2,0.5,0.7,1.3,0,0,1
53,109,7,0.3,0.6,0.9,1.9,0,0,1
54,24,1,0,0,0.2,0.3,0,0,1
54,25,2,0,0.1,0.4,0.6,0,0,1
54,27,3,0,0.2,0.6,0.8,0,0,1
54,28,2,0.1,0.2,0.5,0.1,0,0,1
54,47,10,0,0.7,1.1,2.1,0.2,0,1
54,86,2,0,0.3,0.2,0.8,0,0,1
54,107,1,0,0,0.1,0.4,0,0,1
54,109,1,0,0.1,0.1,0.3,0,0,1
55,25,5,0,0.3,1,1.4,0,0,1
55,28,4,0.1,0.3,1.1,0.3,0,0,1
55,30,3,0.1,0.2,0.8,0.2,0,0,1
55,102,2,0.1,0.2,0.4,0.1,0,0,1
55,109,7,0.3,0.6,0.9,1.9,0,0,1
55,110,8,0.4,0.7,1.1,2.1,0,0,1
55,112,2,0.1,0.2,0.3,0.5,0,0,1
55,113,12,0,1.1,2.1,3.1,0,0,1
56,8,1,0,0.2,0.2,0.1,0,0,1
56,21,2,0,0.1,0.4,0.6,0,0,1
56,25,11,0,0.7,2.3,3,0,0,1
56,26,22,1,6,3,1,0,0,0
56,27,32,1,4,4,3,0,0,0
56,28,7,0.2,0.6,1.9,0.4,0,0,1
56,29,21,0.4,1.8,5.7,1.3,0,0,1
56,30,2,0.1,0.2,0.5,0.1,0,0,1
56,109,4,0.2,0.3,0.5,1.1,0,0,1
57,25,24,0.7,8,1.5,0,0,0,1
57,26,114.5,6,8,14,34,0,0,0
57,27,144,7,3,17,66,0,0,0
57,28,145,2,10,16,49,0,0,0
57,29,20,0,0.5,8.5,0.9,0,0,1
57,30,1,0,0,0.4,0.1,0,0,1
57,41,3,0,0.2,0.3,0.6,0.1,0,1
57,47,7,0,0.5,0.8,1.4,0.2,0,1
57,48,6,0,1,0.4,2.4,0,0,1
57,109,8,0.2,1,1.3,1.2,0,0,1
57,110,9,0.3,1.1,1.4,1.4,0,0,1
58,2,17,0.5,1.5,0.5,5.5,0,0,1
58,26,38,2,0,5,15,0,0,0
58,27,106.5,2,4,10,37,0,0,0
58,28,190.5,3,6,9,87,0,0,0
58,29,32.5,0,9,6,0,0,0,0
58,30,2,0,0,0.9,0.1,0,0,1
58,31,5,0,0.1,2.2,0.2,0,0,1
58,106,1,0,0,0.4,0.2,0,0,1
58,109,6,0.2,0.8,0.9,0.9,0,0,1
58,110,9.5,0.3,1.2,1.5,1.4,0,0,1
59,2,1,0,0.1,0.1,0.3,0,0,1
59,26,53,3,7,4,14,0,0,0
59,27,60,0,2,5,22,0,0,0
59,28,45,6,5,2,9,0,0,0
59,29,16.5,0,0.4,7.1,0.7,0,0,1
59,30,30,0,0,11,0,0,0,0
59,106,18,0,0.7,7.2,2.9,0,0,1
59,110,2,0.1,0.2,0.3,0.3,0,0,1
60,16,1,0,0.2,0.2,0.1,0,0,1
60,26,24,5,5,1,2,0,0,0
60,27,75,1,18,16,0,0,11,0
60,28,51,5,2,14,3,0,10,0
60,36,4,0.1,0.3,1.1,0.3,0,0,1
60,57,1,0,0.2,0,0.4,0,0,1
60,106,1,0,0,0.4,0.2,0,0,1
60,109,2,0.1,0.2,0.3,0.3,0,0,1
61,26,9,0.3,3,0.5,0,0,0,1
61,27,67.5,0,30,4,0,0,0,0
61,28,118,1,17,27,0,0,17,0
61,106,5,0,0.2,2,0.8,0,0,1
61,109,16,0.4,2,2.5,2.5,0,0,1
61,110,19,0.6,2.4,2.9,2.9,0,0,1
61,118,2,0,0.2,0.3,0.5,0,0,1
62,27,22,0,3.5,4,3.5,0,0,1
62,28,41,0,1.8,8.3,3.6,0,0,1
62,29,4,0,0.2,0.8,0.3,0,0,1
62,110,4,0,0.3,0.4,1.1,0,0,1
63,9,3,0,0.3,0.3,0.9,0,0,1
63,29,7,0,0.3,1.4,0.6,0,0,1
63,30,1,0,0,0.2,0.1,0,0,1
63,96,2,0.1,0.2,0.4,0.1,0,0,1
63,105,2,0,0.1,0.5,0.3,0,0,1
63,106,16,0.3,0.9,3.8,2.2,0.1,0,1
63,107,5,0.1,0.3,1.2,0.7,0,0,1
63,118,3,0,0.3,0.5,0.8,0,0,1
64,0,1,0,0.1,0.1,0.3,0,0,1
64,9,9,0,0.9,0.9,2.6,0,0,1
64,44,9,0,0.6,1,1.9,0.2,0,1
64,52,1,0,0.2,0,0.4,0,0,1
64,64,10,0.4,1.5,1.6,0.9,0,0,1
64,65,21,1,1,3,6,0,0,0
64,109,2,0,0.1,0.2,0.6,0,0,1
64,110,6,0,0.4,0.6,1.7,0,0,1
64,123,2,0,0.2,0.3,0.5,0,0,1
65,18,7,0,1.1,1.3,1.1,0,0,1
65,29,10,0,0.4,2,0.9,0,0,1
65,31,4,0,0.2,0.8,0.3,0,0,1
65,44,8,0,0.6,0.9,1.6,0.2,0,1
65,64,14,0,0,3,8,0,0,0
65,65,12,0.4,1.7,2,1.1,0,0,1
65,68,10,0,1.8,0.9,3.8,0,0,1
65,77,4,0,0.7,0.4,1.5,0,0,1
65,78,1,0,0.1,0.2,0.3,0,0,1
65,110,27,0,1.8,2.9,7.6,0,0,1
65,111,2,0,0.1,0.2,0.6,0,0,1
65,116,2,0,0.1,0.2,0.6,0,0,1
66,9,2,0,0.2,0.2,0.6,0,0,1
66,16,14,0,1.3,1.4,4.1,0,0,1
66,17,13,0,1.2,1.3,3.8,0,0,1
66,18,6,0,1,1.1,0.9,0,0,1
66,31,2,0,0.1,0.4,0.2,0,0,1
66,63,3,0.1,0.4,0.5,0.3,0,0,1
66,64,19,0.7,2.8,3.1,1.7,0,0,1
66,65,8,0.3,1.2,1.3,0.7,0,0,1
66,67,3,0.1,0.4,0.5,0.3,0,0,1
66,78,19,0,1.9,3.8,5.7,0.9,0,1
66,84,2,0,0.3,0.2,0.8,0,0,1
66,110,3,0,0.2,0.3,0.9,0,0,1
67,16,19,0,2,2.5,3.5,0,0,1
67,17,79.5,2,0,13,22,0,0,0
67,18,19,0,1.2,4.9,2.4,0,0,1
67,19,4,0,0.3,1,0.5,0,0,1
67,31,29,1,3,5,9,0,0,0
67,32,8,0,1.2,1.8,1,0,0,1
67,34,5,0.1,0.5,0.7,1.2,0,0,1
67,64,9,0.7,1.6,1.3,0.7,0,0,1
67,65,22,2,6,2,1,0,0,0
67,66,18,1.4,3.3,2.7,1.3,0,0,1
67,83,10,0,1.8,0.9,3.8,0,0,1
67,84,2,0,0.3,0.2,0.8,0,0,1
67,105,13,0.2,0.7,3.1,1.8,0.1,0,1
67,107,4,0.1,0.2,0.9,0.6,0,0,1
68,15,2,0,0.2,0.2,0.4,0,0,1
68,16,87,0,5,3,37,0,0,0
68,17,48,2,3,13,0,0,0,0
68,18,63,1,9,16,6,0,5,0
68,19,2,0,0.1,0.5,0.3,0,0,1
68,22,24,0,2,5,5,0,0,0
68,31,2,0,0.3,0.4,0.3,0,0,1
68,32,39.5,0,4,4,14,0,0,0
68,33,18,0.5,1.9,2.4,4.2,0,0,1
68,34,1,0,0.1,0.1,0.3,0,0,1
68,65,38,0,0,3,11,0,0,0
68,82,3,0,0.5,0.3,1.1,0,0,1
68,83,1,0,0.1,0.1,0.4,0,0,1
68,106,1,0,0.1,0.2,0.2,0,0,1
68,109,14,0,0.7,3.9,0.9,0.2,0,1
68,110,6,0,0.3,1.7,0.4,0.1,0,1
69,15,13,0,1.4,1.7,2.4,0,0,1
69,16,78,0,2,20,5,0,0,0
69,17,56,0,0,22,0,0,0,0
69,18,22,0,1.4,5.6,2.8,0,0,1
69,29,3,0,0.5,0.6,0.4,0,0,1
69,30,5,0,0.8,1.1,0.6,0,0,1
69,31,4,0,0.6,0.9,0.5,0,0,1
69,32,3,0,0.5,0.6,0.4,0,0,1
69,33,10,0.3,1,1.3,2.4,0,0,1
69,59,3.5,0,0.6,0.2,1.4,0,0,1
69,62,3,0,0.5,0.2,1.2,0,0,1
69,105,5,0.1,0.3,1.2,0.7,0,0,1
69,106,8,0.1,0.4,1.9,1.1,0.1,0,1
69,107,6,0.1,0.3,1.4,0.8,0.1,0,1
69,108,6,0,0.3,1.7,0.4,0.1,0,1
69,109,28,4,1,4,9,0,0,0
69,110,27,0,1,8,4,0,0,0
70,16,1,0,0.1,0.1,0.2,0,0,1
70,17,3,0,0.3,0.4,0.6,0,0,1
70,29,36,1,6,5,6,0,0,0
70,30,9.5,0,1.5,2.1,1.2,0,0,1
70,31,6,0,0.9,1.3,0.8,0,0,1
