x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
46,97,31,0,5,6,4,0,0,0
46,98,146.5,2,6,8,60,0,6,0
46,99,41,1,10,4,4,0,0,0
46,100,1,0,0.1,0.1,0.1,0,0,1
46,101,9,0,0.9,1.2,0.9,0,0,1
46,114,22,0,0.7,6.6,0,0,0,1
46,115,74,0,1,22,0,0,0,0
46,116,87,3,7,11,17,0,0,0
47,10,23,0,4.5,3.5,2,0,0,1
47,11,52,0,4,8,12,0,0,0
47,12,18,0,3.5,2.7,1.6,0,0,1
47,13,5,0,1,0.8,0.4,0,0,1
47,44,8,0.4,1,1.9,0.8,0.2,0,1
47,62,27,0,0,12,0,0,0,0
47,63,191,0,0,76,0,0,0,0
47,64,81,0,6,23,0,0,0,0
47,65,67,0,0,28,0,0,0,0
47,81,13,0.5,0.8,1.6,3.2,0,0,1
47,96,2,0.1,0.3,0.1,0.4,0,0,1
47,97,56,2,1,7,21,0,0,0
47,98,111,1,6,8,46,1,0,0
47,99,23,1.2,1.9,5,3.1,0,0,1
47,100,6,0.3,0.5,1.3,0.8,0,0,1
47,115,4,0,0.4,0.9,0.2,0,0,1
47,116,61,0,7.2,13.4,2.7,0,0,1
47,117,1,0,0.1,0.2,0.1,0,0,1
48,44,2,0.1,0.3,0.5,0.2,0,0,1
48,63,77,0,0,22,0,0,0,0
48,64,160,0,0,57,0,0,0,0
48,65,103,0,3,39,0,0,0,0
48,66,45.5,0,5,15,0,0,0,0
48,67,1,0,0.1,0.3,0,0,0,1
48,68,1,0,0.1,0.3,0,0,0,1
48,96,20,0.6,3.1,1.3,4.4,0,0,1
48,97,10,0.3,1.6,0.6,2.2,0,0,1
48,101,4,0.2,0.3,0.9,0.5,0,0,1
48,124,9,0,0.2,3.3,0.1,0,0,1
48,125,18,0,0.3,6.6,0.3,0,0,1
49,18,1,0,0.1,0.1,0.3,0,0,1
49,47,1,0.1,0.1,0.2,0.1,0,0,1
49,64,39,0,1,13,0,0,0,0
49,65,129,0,13,42,0,0,0,0
49,66,99,2,15,23,0,0,0,0
49,67,58.5,0,7,14,0,0,0,0
49,68,5,0,0.3,1.7,0.1,0,0,1
49,69,2,0,0.1,0.6,0,0,0,1
49,71,2,0,0.1,0.6,0,0,0,1
49,102,4,0.2,0.3,0.9,0.5,0,0,1
49,111,13,0,0.8,3,4.6,0,0,1
49,124,99.5,0,0,30,0,0,0,0
49,125,47.5,0,0,12,0,0,0,0
50,26,8,0.2,1.8,1.2,0.4,0,0,1
50,27,8,0.2,1.8,1.2,0.4,0,0,1
50,59,3,0,0,0.9,0.1,0,0,1
50,60,34,0,0,13,0,0,0,0
50,61,6,0,0,1.8,0.2,0,0,1
50,64,41.5,2,14,5,1,0,0,0
50,65,180,7,18,28,28,0,0,0
50,66,123.5,2,21,20,11,0,11,0
50,67,41,1,13,6,0,0,0,0
50,68,11,0,0.7,3.7,0.3,0,0,1
50,112,2,0,0.1,0.5,0.7,0,0,1
50,121,2,0,0,0.7,0,0,0,1
50,123,37,0,1,12.3,0,0,0,1
50,124,264.5,0,0,96,0,0,0,0
50,125,146.5,0,0,51,0,0,0,0
50,126,46,0,2,12,0,0,0,0
50,127,12,0,0.2,4.4,0.2,0,0,1
51,20,1,0,0.1,0.1,0.3,0,0,1
51,35,5,0.1,1.1,0.8,0.2,0,0,1
51,39,5,0.1,1.1,0.8,0.2,0,0,1
51,60,30,0,0,9.2,0.8,0,0,1
51,61,126,0,7,41,0,0,5,0
51,62,56,0,7,17,0,0,0,0
51,63,73.5,16,6,2,9,0,0,0
51,64,218,11,9,11,60,0,0,0
51,65,439.5,8,13,42,143,2,9,0
51,66,133,2,7,24,36,0,0,0
51,67,15,0,0.9,5,0.5,0,0,1
51,123,103.5,0,0,78,0,0,0,0
51,124,275.5,0,0,155,0,0,23,0
51,125,278.5,0,1,92,0,0,21,0
51,126,60,0,6,17,0,0,0,0
51,127,11,0,0.2,4,0.2,0,0,1
52,11,2,0.1,0.2,0.3,0.4,0,0,1
52,12,5,0.3,0.4,0.7,1.1,0.1,0,1
52,33,2,0,0.1,0.7,0,0,0,1
52,34,6,0,0.1,2.2,0,0,0,1
52,35,15.5,0,0.3,5.6,0,0.1,0,1
52,36,2,0,0.1,0.7,0,0,0,1
52,37,10,0,0.2,3.6,0,0.1,0,1
52,38,22,0,0.4,7.9,0,0.2,0,1
52,39,26,0,2.4,6.1,0,0.6,0,1
52,40,5,0,0.5,1.1,0,0.1,0,1
52,59,1,0,0,0.4,0,0,0,1
52,60,3,0,0.1,1,0,0,0,1
52,61,119,0,1,42,0,2,0,0
52,62,44,0,19,4,0,0,0,0
52,63,154.5,40,26,6,3,0,0,0
52,64,330,12,14,23,92,0,5,0
52,65,308.5,1,14,18,139,1,0,0
52,66,69,2,4,6,18,0,0,0
52,77,3,0,0.3,0.6,0.8,0,0,1
52,123,7,0,0.8,0.9,1.4,0,0,1
52,125,113,0,16,45,0,0,0,0
52,126,244.5,0,13,80,0,0,0,0
52,127,10,0,3,0.9,0.8,0,0,1
53,32,19,0,0.9,6.5,0,0.2,0,1
53,33,21,0,1,7.2,0,0.3,0,1
53,34,37,0,0,13,0,0,0,0
53,35,27,0,3,8,0,0,0,0
53,36,23,0,0.5,8.3,0,0.1,0,1
53,37,9,0,0.2,3.2,0,0.1,0,1
53,38,27,0,0.5,9.7,0,0.2,0,1
53,39,5,0,0.5,1.1,0,0.1,0,1
53,61,43,0,0.9,14.3,0,0,0,1
53,62,76,0,29,10,0,0,0,0
53,63,89,1,37,7,0,0,0,0
53,64,74.5,6,6,9,13,0,0,0
53,65,147,1,12,19,45,0,15,0
53,66,17,0.2,1,3.6,0.6,0,0,1
53,67,5,0,0.3,1.1,0.2,0,0,1
53,77,1,0,0.1,0.2,0.3,0,0,1
53,80,2,0,0.2,0.4,0.6,0,0,1
53,125,21,0,6.2,1.8,1.8,0,0,1
53,126,83,0,17,18,2,0,0,0
53,127,57,0,19,3,0,0,0,0
54,11,1,0.1,0.1,0.1,0.2,0,0,1
54,31,4,0,0.2,1.4,0,0,0,1
54,32,9,0,0.4,3.1,0,0.1,0,1
54,33,25,1,2,6,2,0,0,0
54,34,67,2,3,7,23,0,0,0
54,35,135.5,2,6,9,56,0,0,0
54,36,20,0,0.4,7.2,0,0.1,0,1
54,37,2,0,0.1,0.7,0,0,0,1
54,62,141.5,0,6,56,0,0,0,0
54,63,115,0,28,24,0,0,0,0
54,64,170.5,2,20,55,5,0,0,0
54,65,8,0.1,0.4,1.7,0.3,0,0,1
54,67,2,0,0.1,0.4,0.1,0,0,1
54,68,2,0,0.1,0.4,0.1,0,0,1
54,126,4,0,1.2,0.4,0.3,0,0,1
54,127,123,0,5,32,1,0,0,0
55,1,11,0.2,0.3,1.8,1.2,0.3,0.2,1
55,7,4,0.2,0.3,0.6,0.9,0.1,0,1
55,29,1,0,0.1,0.3,0,0,0,1
55,30,1,0,0.1,0.3,0,0,0,1
55,31,17,0,0.8,5.8,0,0.2,0,1
55,32,76,0,0,26,0,1,0,0
55,33,59,1,0,19,8,0,0,0
55,34,138,3,9,10,42,1,0,0
55,35,198,5,11,23,54,0,5,0
55,36,35,2,6,7,1,0,0,0
55,37,16,0,0.3,5.8,0,0.1,0,1
55,40,3,0,0.3,0.7,0,0,0,1
55,56,2,0.1,0.3,0.2,0.4,0,0,1
55,58,1,0,0.2,0.1,0.2,0,0,1
55,62,107.5,0,0,49,0,0,0,0
55,63,136,0,9,60,0,0,0,0
55,64,76.5,2,11,17,1,0,0,0
55,65,27,0.3,1.6,5.7,1,0,0,1
55,66,5,0,0.3,1.1,0.2,0,0,1
55,121,35,0,3.9,4.5,7.3,0,0,1
55,122,14.5,0,1.6,1.9,3,0,0,1
55,127,2,0,0.6,0.2,0.1,0,0,1
56,9,7,0.4,0.6,0.9,1.5,0.2,0,1
56,10,1,0.1,0.1,0.1,0.2,0,0,1
56,32,8,0,0.4,2.7,0,0.1,0,1
56,33,101,0,2,38,0,0,10,0
56,34,33.5,2,4,8,5,1,0,0
56,35,60,2,2,21,4,0,0,0
56,36,45,5,10,7,0,1,0,0
56,37,67,0,0,21,0,1,16,0
56,62,1,0,0,0.4,0,0,0,1
56,63,143,0,3,65,1,0,0,0
56,64,32,0,6,5,2,1,0,0
56,65,31,0.3,1.8,6.5,1.2,0,0,1
56,66,7,0,0.4,1.5,0.3,0,0,1
56,121,6,0,0.7,0.8,1.2,0,0,1
56,127,10,0,3,0.9,0.8,0,0,1
57,9,2,0.1,0.2,0.3,0.4,0,0,1
57,19,1,0.1,0.1,0.1,0.2,0,0,1
57,32,5,0.2,1,0.9,0.4,0,0,1
57,33,32,1.2,6.5,5.9,2.4,0,0,1
57,34,88,0,36,5,0,0,0,0
57,35,61,0,5,19,0,0,0,0
57,36,24,0.5,0,7.2,0.5,0,0,1
57,39,2,0,0.2,0.5,0,0,0,1
57,40,2,0,0.2,0.5,0,0,0,1
57,63,11,0.3,1.6,1.2,2.2,0,0,1
57,64,39,1.5,0.8,9.2,0.7,0.8,0,1
57,65,4,0.1,0.1,0.9,0.1,0.1,0,1
57,100,2,0,0.2,0.4,0.2,0,0,1
57,101,1,0,0.1,0.2,0.1,0,0,1
58,33,17,0.6,3.5,3.1,1.3,0,0,1
58,34,35,0,2,14,0,0,0,0
58,35,23,0.5,0,6.8,0.5,0,0,1
58,63,3,0.1,0.4,0.4,0.6,0,0,1
59,63,3,0.1,0.4,0.4,0.6,0,0,1
59,115,8,0,1.3,1.5,0,0,0,1
59,116,33,0,0,16,0,0,0,0
60,10,4,0.2,0.3,0.6,0.9,0.1,0,1
60,18,1,0.1,0.1,0.1,0.2,0,0,1
60,59,3,0.1,0.4,0.4,0.6,0,0,1
60,63,2,0.1,0.3,0.2,0.4,0,0,1
60,64,2,0.1,0,0.5,0,0.1,0,1
60,65,4,0.1,0.1,0.9,0.1,0.1,0,1
60,77,3,0,0.3,0.6,0.8,0,0,1
60,115,49,0,15,3,0,0,0,0
60,116,51,0,18,5,1,0,0,0
60,117,7,0,1.1,1.3,0,0,0,1
61,11,7,0.4,0.6,0.9,1.5,0.2,0,1
61,62,2,0.1,0.3,0.2,0.4,0,0,1
61,63,3,0.1,0.4,0.4,0.6,0,0,1
61,66,2,0.1,0,0.5,0,0.1,0,1
61,115,17,0,2.6,3.2,0,0,0,1
61,116,82,1,13,6,20,0,0,0
61,117,64,0,8,6,17,0,0,0
62,11,11,0.7,0.7,4.7,0.3,0,0,1
62,12,15,1,1,6.3,0.4,0,0,1
62,49,1,0,0.2,0.1,0.2,0,0,1
62,116,21,1.2,0.8,2.4,3.9,0,0,1
62,117,109,2,15,4,49,0,0,0
63,12,1,0.1,0.1,0.4,0,0,0,1
63,36,1,0,0.1,0.1,0.3,0,0,1
63,37,2,0,0.3,0.2,0.5,0,0,1
63,74,3,0,0.3,0.6,0.8,0,0,1
63,117,20,1.1,0.7,2.3,3.8,0,0,1
65,10,1,0.1,0.1,0.4,0,0,0,1
65,37,8,0,1.1,0.8,2,0,0,1
65,38,2,0,0.3,0.2,0.5,0,0,1
65,70,2,0,0.2,0.4,0.6,0,0,1
66,11,38,0,17,6,0,1,0,0
66,12,23,0,0,11,0,0,0,0
66,13,3,0.2,0.2,1.2,0.1,0,0,1
66,37,6,0,0.8,0.6,1.5,0,0,1
66,127,1,0.2,0.2,0.1,0,0,0,1
67,11,52,0,4,21,0,0,0,0
67,12,30,0,6,15,0,0,0,0
67,13,8,0.8,2.1,1.8,0.2,0,0,1
67,38,3,0,0.4,0.3,0.7,0,0,1
67,71,3,0,0.3,0.6,0.8,0,0,1
67,127,3,0.6,0.5,0.1,0.1,0.1,0,1
68,10,5,0.5,1.3,1.1,0.2,0,0,1
68,11,47.5,5,10,8,1,0,0,0
68,12,12,1.2,3.1,2.7,0.4,0,0,1
68,38,2,0,0.3,0.2,0.5,0,0,1
68,39,4,0,0.5,0.4,1,0,0,1
68,112,4,0.2,0.1,0.5,0.8,0,0,1
68,127,30,0,4,6,3,0,2,0
69,9,5,0.5,1.3,1.1,0.2,0,0,1
69,10,30,10,5,4,2,0,0,0
69,11,14,1.4,3.6,3.2,0.5,0,0,1
69,71,2,0,0.2,0.4,0.6,0,0,1
69,127,24,4.6,3.8,0.8,0.8,0.8,0,1
70,9,11.5,1.1,3,2.6,0.4,0,0,1
70,10,6,0.6,1.5,1.4,0.2,0,0,1
70,15,2,0.1,0.2,0.3,0.4,0,0,1
70,61,4,0.1,0.6,0.4,0.8,0,0,1
70,118,6,0.4,0.2,0.7,1.1,0,0,1
70,127,2,0.4,0.3,0.1,0,0.1,0,1
71,8,14,0.9,1,5.9,0.3,0,0,1
71,9,21,9,0,1,2,0,0,0
71,39,1,0,0.1,0.1,0.3,0,0,1
71,118,2,0.1,0.1,0.2,0.4,0,0,1
72,8,5,0.9,1.4,0.3,0.1,0,0,1
72,41,1,0,0.1,0.3,0,0,0,1
72,56,3,0.1,0.1,0.5,0.2,0,0,1
72,120,2,0.2,0.2,0,0.4,0.1,0,1
72,121,4,0.5,0.4,0.1,0.8,0.1,0,1
72,123,2,0.2,0.2,0,0.4,0.1,0,1
73,6,2,0.4,0.6,0.1,0,0,0,1
73,42,2,0.1,0.1,0.7,0,0,0,1
73,51,2,0.1,0.1,0.7,0,0,0,1
73,60,2,0.8,0,0,0.3,0,0,1
73,111,4,0,0,0.6,0.7,0,0,1
73,120,5,0.6,0.4,0.2,1,0.2,0,1
73,121,4,0.5,0.4,0.1,0.8,0.1,0,1
73,122,3,0.3,0.3,0.1,0.6,0.1,0,1
73,127,3,0.2,0.2,0.4,0.4,0,0,1
74,56,19,0.5,0.8,3,1.2,0,0,1
74,57,7,0.2,0.3,1.1,0.4,0,0,1
74,58,24,0.6,1.1,3.8,1.5,0,0,1
74,59,100,44,1,0,0,0,0,0
