x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,27,8,0.6,0.3,0.5,2,0,0,1
12,28,11,0.9,0.4,0.6,2.8,0,0,1
12,56,1,0,0,0.2,0.2,0,0,1
12,57,2,0,0,0.4,0.3,0,0,1
12,66,2,0.1,0.2,0.2,0.4,0,0,1
12,67,5,0.2,0.3,0.6,1.1,0,0,1
12,75,8,0.3,0.6,1.2,0.9,0,0,1
12,76,44,0,9,7,0,0,0,0
12,77,52,4,7,6,4,0,0,0
12,78,18,0.7,1.3,2.8,2,0,0,1
12,79,25,1,1.8,3.9,2.8,0,0,1
12,80,4,0.1,0.8,0.2,0.4,0.1,0,1
12,101,4,0.2,0.2,0.2,1.1,0,0,1
12,104,14,0.6,0.8,0.8,3.8,0,0,1
13,5,1,0,0.1,0,0.2,0,0,1
13,21,59,0,21,0,0,0,21,0
13,22,50,0,14,0,0,0,10,0
13,24,32,1.1,1.7,5,1.6,0,6.6,1
13,25,11,0.9,0.4,0.6,2.8,0,0,1
13,26,23,1.8,0.8,1.3,5.8,0,0,1
13,27,17,1.3,0.6,1,4.3,0,0,1
13,41,4,0,1.1,0.1,0.2,0,0,1
13,56,2,0,0,0.4,0.3,0,0,1
13,61,2,0.1,0.2,0.1,0.2,0,0,1
13,62,4,0.1,0.4,0.3,0.3,0,0,1
13,66,9,0.4,0.6,1,1.9,0,0,1
13,67,25,2,5,1,3,0,0,0
13,68,23,1,1.5,2.6,4.9,0,0,1
13,77,11,0.5,0.8,1.7,1.2,0,0,1
13,101,24,2,1,0,9,0,0,0
13,102,3,0.1,0.2,0.2,0.8,0,0,1
13,104,12,0.5,0.7,0.7,3.3,0,0,1
13,105,22,0,0.7,0.8,8.8,0,0,1
13,118,3,0,0,0.4,0.6,0,0,1
13,119,7,0,0,0.9,1.5,0,0,1
13,120,6,0.3,0.5,0.6,1,0,0,1
13,127,4,0.2,0.4,0.4,0.6,0,0,1
14,21,9,0.3,0.5,1.4,0.4,0,1.9,1
14,22,185,1,66,0,0,0,28,0
14,23,106,19,26,0,0,0,16,0
14,24,95,15,1,13,0,0,23,0
14,25,143.5,0,0,38,1,0,0,0
14,26,100,1,3,17,16,0,6,0
14,27,25,1,9,0,3,0,0,0
14,28,38,11,4,0,0,0,0,0
14,29,7.5,0.6,0.3,0.4,1.9,0,0,1
14,33,21.5,0.6,2.7,1.6,3.8,0,0,1
14,34,13,0.3,1.7,1,2.3,0,0,1
14,62,4,0.1,0.4,0.3,0.3,0,0,1
14,63,2,0.1,0.2,0.1,0.2,0,0,1
14,64,9.5,0.2,0.9,0.7,0.9,0,0,1
14,67,40,2,7,1,9,0,0,0
14,68,3,0.2,0.2,0.3,0.6,0,0,1
14,69,2,0.1,0.2,0.2,0.4,0,0,1
14,100,33,5,2,1,5,0,0,0
14,101,1,0,0,0.1,0.3,0,0,1
14,103,6,0.2,0.4,0.4,1.6,0,0,1
14,104,11,0.4,0.6,0.7,3,0,0,1
14,105,8,0,0.2,0.3,3.2,0,0,1
14,118,7,0,0,0.9,1.5,0,0,1
14,119,42,0,1,6,6,0,0,0
14,120,14,0.7,1.2,1.4,2.3,0,0,1
14,127,7,0.4,0.6,0.7,1.1,0,0,1
15,22,33,0,12,1,0,0,2,0
15,23,114.5,0,48,4,0,0,34,0
15,24,46,22,1,0,0,0,1,0
15,25,110.5,2,6,18,10,0,0,0
15,26,94,2,33,8,4,0,32,0
15,28,4,0.3,0.2,0.2,1,0,0,1
15,29,54,2,1,13,1,0,0,0
15,34,34.5,2,2,1,10,0,0,0
15,35,29,0.8,2.4,0.8,7.1,0,0,1
15,36,2,0,0.2,0.1,0.5,0,0,1
15,54,8,0.6,0,2.8,0.9,0,0,1
15,55,19,0,0,4.3,2.5,0,0,1
15,56,2,0,0,0.4,0.3,0,0,1
15,62,66,2,11,1,8,0,0,0
15,65,22,1,1.5,2.4,4.6,0,0,1
15,66,2,0.1,0.2,0.2,0.4,0,0,1
15,67,39,1,6,2,5,0,0,0
15,68,63.5,6,0,14,1,0,13,0
15,69,45,14,3,1,0,0,0,0
15,70,3,0.1,0.2,0.5,0.3,0,0,1
15,83,14,0.3,2.7,0.8,1.4,0.3,0,1
15,84,21,0.4,4.1,1.2,2.1,0.4,0,1
15,119,50,0,2,4,10,0,0,0
16,2,12,0.2,0.7,0.4,2.5,0,0,1
16,23,22,0,12,0,0,0,0,0
16,24,80,8,8,14,4,0,14,0
16,25,57,0,4,2,17,0,0,0
16,26,58,0,7,16,5,0,21,0
16,31,1,0,0.1,0.1,0.2,0,0,1
16,34,4,0.1,0.5,0.3,0.7,0,0,1
16,35,18,0.5,1.5,0.5,4.4,0,0,1
16,36,34,0,1,2,10,0,0,0
16,37,2,0,0.2,0.1,0.5,0,0,1
16,52,8,0.6,0,2.8,0.9,0,0,1
16,54,12,0.8,0,4.3,1.3,0,0,1
16,55,66,1,4,20,4,0,15,0
16,56,80.5,0,7,21,0,0,0,0
16,57,27,0,0,6.1,3.6,0,0,1
16,61,2,0.1,0.2,0.1,0.2,0,0,1
16,62,25,1,4,4,2,0,0,0
16,63,4,0.1,0.4,0.3,0.3,0,0,1
16,65,11,0.5,0.8,1.2,2.3,0,0,1
16,66,46.5,0,2,6,10,0,0,0
16,67,48,2,0,1,13,0,0,0
16,68,7,0.3,0.4,0.8,1.5,0,0,1
16,69,4,0.2,0.3,0.4,0.8,0,0,1
16,81,12,0.2,2.4,0.7,1.2,0.2,0,1
16,82,45,0,6,4,7,0,0,0
16,83,46,1,9,2,5,0,0,0
16,84,32,2,7,0,2,0,0,0
16,118,4,0,0,0.5,0.9,0,0,1
16,119,20,0,0,2.4,4.4,0,0,1
17,0,3,0,0.1,0.2,0.8,0,0,1
17,1,10,0,0.3,0.5,2.7,0,0,1
17,2,11,0,0.4,0.5,2.9,0,0,1
17,23,8,0.2,0.3,1.1,1.1,0.1,0,1
17,24,86,3,9,4,21,0,2,0
17,25,38,0,6,0,10,1,0,0
17,26,53,0,4,0,17,0,0,0
17,27,20,0,2.3,0.8,5.4,0,0,1
17,31,2,0,0.2,0.1,0.5,0,0,1
17,37,8,0.2,0.7,0.2,2,0,0,1
17,45,1,0,0.3,0,0,0,0,1
17,52,8,0.6,0.5,0.9,0.8,0.1,0.5,1
17,54,9,0.7,0.6,1,0.9,0.1,0.6,1
17,55,39,0,5,3,9,0,5,0
17,56,60,0,12,8,0,0,9,0
17,57,16,0,0.5,3.7,1.4,0,0,1
17,61,3,0,0.3,0.2,0.3,0,0,1
17,62,12,0.3,1.1,0.9,1.1,0,0,1
17,67,40.5,2,9,2,2,0,0,0
17,81,2,0,0.1,0.2,0.4,0,0,1
17,82,4,0,0.3,0.3,0.8,0,0,1
17,83,30,2,9,1,5,0,0,0
17,84,35.5,0,2.6,2.6,7.2,0,0,1
17,85,17,0,1.4,1,2.9,0,0,1
17,119,8,1.8,2.9,0.1,0.1,0,0,1
18,0,5,0,0.2,0.3,1.3,0,0,1
18,1,31,0,1,1.6,8.3,0,0,1
18,23,76.5,1.7,3.5,10.5,10.5,0.9,0,1
18,24,104,1,22,8,6,0,15,0
18,25,68,1,6,15,9,0,15,0
18,26,11,0,1.3,0.4,3,0,0,1
18,27,41,1,3,2,9,0,0,0
18,28,40.5,0,4,1,13,1,0,0
18,29,2,0,0.2,0.1,0.5,0,0,1
18,32,2,0,0.2,0.1,0.5,0,0,1
18,42,6,0.6,0.7,0.2,0.9,0,0,1
18,43,7,0.8,0.8,0.3,1,0,0,1
18,52,17,1.3,1.1,1.8,1.8,0.2,1.1,1
18,53,16.5,1.3,1.1,1.7,1.7,0.2,1.1,1
18,54,24,1.9,1.6,2.5,2.5,0.2,1.6,1
18,55,45,4,1,8,6,0,0,0
18,56,6,0,0.2,1.4,0.5,0,0,1
18,67,13,0.3,1.9,2.9,0,0,0,1
18,68,7,0.2,1,1.6,0,0,0,1
18,83,13,0,0.9,1,2.6,0,0,1
18,85,5,0,0.4,0.3,0.9,0,0,1
19,0,25,0,7,1,3,0,0,0
19,8,2,0,0.1,0.1,0.4,0,0,1
19,13,9,0.2,1.4,1.1,1,0,0.1,1
19,14,14,0.3,2.2,1.6,1.6,0,0.1,1
19,23,3,0.1,0.2,0.4,0.4,0,0,1
19,28,13,0,1.5,0.5,3.5,0,0,1
19,29,49,0,9,2,7,0,0,0
19,30,8,0.2,0.7,0.2,2,0,0,1
19,43,45,5,9,4,1,0,0,0
19,52,5,0.4,0.3,0.5,0.5,0.1,0.3,1
19,53,2,0.2,0.1,0.2,0.2,0,0.1,1
19,54,30,1,1,3,8,0,0,0
19,55,28,0,0.9,6.4,2.4,0,0,1
19,100,3,0.2,0.5,0.4,0.2,0,0,1
19,126,1,0,0.1,0.1,0.2,0,0.1,1
19,127,3,0,0.4,0.2,0.6,0,0.3,1
20,12,4.5,0.1,0.7,0.5,0.5,0,0,1
20,13,26,0.5,4.1,3,3,0,0.3,1
20,29,6,0,0.7,0.2,1.6,0,0,1
20,30,2,0,0.2,0.1,0.5,0,0,1
20,43,37.5,5,10,0,0,0,0,0
20,44,14,1.5,1.6,0.5,2.1,0,0,1
20,51,10,0.8,0.7,1,1,0.1,0.7,1
20,54,31,2,7,4,1,0,0,0
20,55,24,0,0.8,5.4,2.1,0,0,1
20,99,7,0,0.6,0.4,1.2,0,0,1
20,100,11,0.6,2,1.5,0.6,0,0,1
20,107,3,0.2,0.6,0,0.4,0,0,1
20,108,10,0.8,2,0,1.4,0,0,1
20,116,2,0.5,0.7,0,0,0,0,1
20,126,3,0,0.4,0.2,0.6,0,0.3,1
20,127,3,0,0.4,0.2,0.6,0,0.3,1
21,8,11,0.2,0.6,0.4,2.3,0,0,1
21,11,14,0.3,2.2,1.6,1.6,0,0.1,1
21,12,27.5,0.5,4.3,3.2,3.2,0,0.3,1
21,13,1,0,0.2,0.1,0.1,0,0,1
21,14,7,0.2,1.1,0.8,0.8,0,0.1,1
21,42,33,0,0,13,0,0,0,0
21,43,35.5,2,8,2,3,0,0,0
21,44,66,3,12,5,3,0,0,0
21,45,66,0,18.6,1.7,2.5,0,0,1
21,46,4,0,1.1,0.1,0.2,0,0,1
21,47,3,0,0.8,0.1,0.1,0,0,1
21,50,2,0.2,0.1,0.2,0.2,0,0.1,1
21,51,11,0.8,0.7,1.2,1.2,0.1,0.7,1
21,54,56,0,0,29,1,0,0,0
21,55,43,0,14,3,0,0,0,0
21,56,43,2,10,1,2,0,0,0
21,57,18,0,0.6,4.1,1.6,0,0,1
21,67,20.5,0.5,3,4.6,0,0,0,1
21,68,29,0,8,4,0,0,0,0
21,90,3,0,0.2,0.2,0.5,0,0,1
21,99,3,0,0.2,0.2,0.5,0,0,1
21,100,50,2.7,8.9,6.9,2.7,0,0,1
21,101,9,0.5,1.6,1.2,0.5,0,0,1
21,108,23,1.9,4.5,0,3.2,0,0,1
21,115,50,10.8,18.4,0.8,0.8,0,0,1
22,8,26,0.4,1.7,1.8,4.8,0.4,0,1
22,9,20,0.3,1.3,1.3,3.7,0.4,0,1
22,10,26,0.5,2.8,2.8,3.9,0,0,1
22,11,17,0.4,1.8,1.8,2.5,0,0,1
22,32,6,0,1,0.1,0.7,0,0,1
22,42,63,1,8,10,4,0,0,0
22,43,75.5,2,8,12,8,0,10,0
22,44,47,0,6,0,20,0,0,0
22,45,46,4,5,4,7,0,0,0
22,46,59,3,0,4,13,0,0,0
22,47,13,0.3,1.9,1.4,1.9,0,0,1
22,48,8,0.2,1.2,0.8,1.2,0,0,1
22,50,11,0.7,0.4,1.5,1.2,0,0.4,1
22,53,21,1.3,0.8,2.8,2.4,0,0.9,1
22,54,49,0,0,16,0,0,0,0
22,55,31,0,5,3,7,0,0,0
22,56,65,1,10,5,7,1,0,0
22,57,35.5,1,6,3,4,0,0,0
22,58,9,0.3,1.1,1.1,0.7,0.1,0,1
22,59,11,0.4,1.3,1.4,0.8,0.1,0,1
22,63,5,0.2,0.6,0.9,0.1,0,0,1
22,66,9,0.5,1.4,1,0.8,0,0,1
22,67,64.5,0,13,10,1,0,0,0
22,68,60.5,0,11,11,1,0,2,0
22,69,8,0.4,1.3,0.9,0.7,0,0,1
22,93,5,0.7,0.4,0.4,0.5,0,0.1,1
22,94,31,0,3,2,8,0,0,0
22,98,24,2.2,5,1.6,1.2,0,1.3,1
22,99,53,0,11,0,8,0,0,0
22,100,34,0.7,9.1,2.6,4.6,0,0,1
22,101,8,0.1,2.2,0.6,1.1,0,0,1
22,107,19,0.4,2.9,1.2,2.1,0,0,1
22,116,3,0.2,0.2,0.3,0.6,0,0,1
22,127,6,0,0.6,0.7,1.3,0,0,1
23,8,5,0.1,0.3,0.4,0.9,0.1,0,1
23,9,9,0.1,0.6,0.6,1.6,0.2,0,1
23,10,69,0,12,4,3,1,2,0
23,35,1,0,0.1,0.1,0.2,0,0,1
23,41,25,0.4,5.9,1.9,0,0,0,1
23,42,21,0.3,4.9,1.7,0,0,0,1
23,43,32,3,1,0,7,0,0,0
23,44,42.5,0,9,2,11,0,0,0
23,45,53,4,7,2,6,0,1,0
23,46,7,0.2,1,0.8,1,0,0,1
23,50,2,0.1,0.1,0.3,0.2,0,0.1,1
23,52,8,0.5,0.3,1.1,0.9,0,0.3,1
23,53,16,1,0.7,2.1,1.8,0,0.7,1
23,54,2,0.1,0.1,0.3,0.2,0,0.1,1
23,56,4,0.1,0.5,0.5,0.3,0,0,1
23,57,45,0,5,4,11,0,0,0
23,58,13,0.5,1.5,1.6,1,0.1,0,1
23,59,1,0.1,0.1,0.1,0.1,0,0,1
23,65,6,0.3,1,0.7,0.5,0,0,1
23,66,23,1.3,3.6,2.6,2,0,0,1
23,67,67,2,11,6,6,0,0,0
23,68,71,2,0,17,1,0,6,0
23,69,16,0.9,2.5,1.8,1.4,0,0,1
23,83,33,0,2.6,7.3,2.6,0,0,1
23,93,28,3.7,2,2.4,3.1,0,0.4,1
23,94,8,1.1,0.5,0.7,0.9,0,0.1,1
23,98,51,1,1,21,3,0,21,0
23,99,42.5,4,4,2,6,0,0,0
23,100,5,0.1,1.3,0.4,0.7,0,0,1
23,107,51,1,2,9,4,0,0,0
23,114,6,0.8,0.5,0.6,0.8,0,0,1
23,115,29,0,5,3,3,0,0,0
23,116,4,0.2,0.3,0.4,0.8,0,0,1
23,119,5,0.2,0.3,0.5,1.1,0,0,1
24,10,4,0.1,0.4,0.4,0.6,0,0,1
24,24,6,0,1.1,0.2,1.1,0,0,1
24,25,11,0,1.7,0.3,1.9,0,0.3,1
24,39,2,0,0.2,0.2,0.3,0,0,1
24,44,18,0.3,4.2,1.4,0,0,0,1
24,45,21,0.6,3.1,2.2,3.1,0,0,1
24,52,8,0.5,0.3,1.1,0.9,0,0.3,1
24,55,8,0.3,0.9,1,0.6,0.1,0,1
24,56,3,0.1,0.4,0.4,0.2,0,0,1
24,57,11,0.4,1.3,1.4,0.8,0.1,0,1
24,58,29,1.1,3.4,3.6,2.2,0.2,0,1
24,59,26,3,5,1,2,0,0,0
24,60,11,0.5,1.4,1.8,0.2,0,0,1
24,65,17,0.9,2.7,1.9,1.5,0,0,1
24,66,13,0.7,2.1,1.5,1.1,0,0,1
24,67,52,2,4,6,10,0,4,0
24,68,36.5,5,3,4,2,0,0,0
24,69,13,0.7,2.1,1.5,1.1,0,0,1
24,73,3,0.1,0.2,0.5,0.3,0,0,1
24,83,17,0,1.4,3.7,1.4,0,0,1
24,93,5,0.7,0.4,0.4,0.5,0,0.1,1
24,94,29.5,3,4,5,0,0,0,0
24,95,5.5,0.5,1.1,0.4,0.3,0,0.3,1
24,96,1,0.1,0.2,0.1,0,0,0.1,1
24,97,16,1.5,3.4,1,0.8,0,0.8,1
24,98,139.5,6,1,43,12,0,19,0
24,99,28,1,2,1,7,0,0,0
24,105,2,0.1,0.3,0.1,0.2,0,0,1
24,107,23,0.5,3.5,1.5,2.5,0,0,1
24,114,23.5,3.4,1.9,2.2,3,0,0,1
24,115,10,0.5,0.7,0.9,2.1,0,0,1
24,117,3.5,0.2,0.3,0.3,0.7,0,0,1
24,118,10,0.5,0.7,0.9,2.1,0,0,1
25,25,24,0,3.7,0.6,4.3,0,0.6,1
25,36,4,0,0.4,0.3,0.7,0,0,1
25,39,3,0,0.3,0.3,0.5,0,0,1
25,46,3,0.1,0.5,0.3,0.4,0,0,1
25,51,1,0.1,0,0.1,0.1,0,0,1
25,55,15.5,0.6,1.8,1.9,1.2,0.1,0,1
25,57,14,0.5,1.7,1.7,1.1,0.1,0,1
25,58,38,0,10,0,4,0,0,0
25,59,55,2,16,1,0,0,0,0
25,60,50,2,14,2,0,0,0,0
25,63,2,0.1,0.3,0.3,0,0,0,1
25,64,37,0,3,11,0,0,0,0
25,65,32,0,6,6,0,0,0,0
25,66,50,2,8,2,8,0,0,0
25,88,7.5,0,1.3,2.3,0.6,0,0,1
25,89,37.5,0,6,6,0,0,0,0
25,93,14,1.9,1,1.2,1.5,0,0.2,1
25,94,66.5,5,0,15,0,0,3,0
25,95,105,6,13,18,3,0,11,0
25,96,53,0,25,0,1,0,0,0
25,97,64,3,4,8,11,0,0,0
25,98,3,0.3,0.6,0.2,0.2,0,0.2,1
25,99,55.5,1,4,5,12,0,0,0
25,100,3,0.1,0.8,0.2,0.4,0,0,1
25,101,2,0,0.5,0.2,0.3,0,0,1
25,109,2,0.1,0.3,0.1,0.2,0,0,1
25,114,24,3.5,1.9,2.3,3.1,0,0,1
25,115,3,0.2,0.2,0.3,0.6,0,0,1
25,119,1,0,0.1,0.1,0.2,0,0,1
26,22,10,0,1.9,0.4,1.8,0,0,1
26,24,2,0,0.4,0.1,0.3,0,0,1
26,25,36,0,6,8,2,0,1,0
26,26,4,0,0.6,0.1,0.7,0,0.1,1
26,36,8,0,0.8,0.7,1.3,0,0,1
26,37,29,0,2.9,2.5,4.9,0,0,1
26,38,12,0,1.2,1,2.1,0,0,1
26,55,4,0.1,0.5,0.5,0.3,0,0,1
26,56,9,0.3,1.1,1.1,0.7,0.1,0,1
26,57,39,1,5,1,11,0,0,0
26,58,42,5,7,1,1,0,0,0
26,59,29,1.1,3.4,3.6,2.2,0.2,0,1
26,60,2,0.1,0.3,0.3,0,0,0,1
26,63,3,0.1,0.4,0.5,0.1,0,0,1
26,64,24.5,1.1,3.1,4.1,0.5,0,0,1
26,65,13,0.7,2.1,1.5,1.1,0,0,1
26,66,8,0.4,1.3,0.9,0.7,0,0,1
26,72,3,0.1,0.2,0.5,0.3,0,0,1
26,89,15.5,0,2.7,4.7,1.4,0,0,1
26,90,26,3.5,1.8,2.2,2.9,0,0.4,1
26,91,2,0.3,0.1,0.2,0.2,0,0,1
26,92,13,1.8,0.9,1.1,1.4,0,0.2,1
26,93,21,9,1,0,2,0,0,0
26,94,26,3.5,1.8,2.2,2.9,0,0.4,1
26,95,27,2.5,5.6,1.8,1.4,0,1.4,1
26,96,85,0,32,0,0,0,0,0
26,98,113,0,0,43,0,0,0,0
26,113,9,1.3,0.7,0.9,1.1,0,0,1
26,114,72,2,8,13,10,0,0,0
26,115,3,0.2,0.2,0.3,0.6,0,0,1
27,22,13,0,0.4,0,5.3,0,0,1
27,23,4,0,0.2,0,1.6,0,0,1
27,25,4,0,0.7,0.2,0.7,0,0,1
27,26,5,0,0.9,0.2,0.9,0,0,1
