x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,10,10,0.3,0.3,0,3.5,0,0,1
0,12,15,0.2,1.8,0.9,3,0,0,1
0,13,7,0.1,0.9,0.4,1.4,0,0,1
0,54,14.5,0.4,0.4,0.4,3.7,0,0,1
0,55,17,0.4,0.5,0.5,4.3,0,0,1
0,72,18,0.5,3.4,1.1,2,0,0,1
0,73,18,0.5,3.4,1.1,2,0,0,1
0,103,6,0.1,0.9,0.4,0.7,0,0,1
0,110,3,0,0.4,0.4,0.2,0,0,1
0,121,13,0.3,2.3,1.6,1,0,0,1
0,122,76,1,7,8,14,0,0,0
0,123,10,0.3,0.5,1.4,0.3,0,0,1
0,124,61,1.5,3,8.6,2,0,0,1
1,10,3,0.1,0.1,0,1,0,0,1
1,12,14,0.2,1.7,0.8,2.8,0,0,1
1,54,4,0.1,0.1,0.1,1.1,0,0,1
1,55,36,0,3,6,4,0,0,0
1,67,29,1,9,1,0,0,0,0
1,68,2,0.2,0.5,0.1,0,0,0,1
1,72,7,0.2,1.3,0.4,0.8,0,0,1
1,73,30,4,3,2,2,0,0,0
1,74,16,0.4,3,1,1.8,0,0,1
1,75,9,0.2,1.7,0.6,1,0,0,1
1,92,8,0.7,1.1,0.7,0.3,0,0,1
1,93,4,0.4,0.5,0.4,0.1,0,0,1
1,108,16,0,2.4,1.9,0.9,0,0,1
1,109,3,0,0.4,0.4,0.2,0,0,1
1,112,30,1.9,3.2,3.9,0.7,0,0,1
1,121,36,0.7,6.5,4.3,2.9,0,0,1
1,122,84.5,0,8,9,15,1,0,0
1,123,8,0.2,0.4,1.1,0.3,0,0,1
1,124,29,0.7,1.4,4.1,1,0,0,1
1,125,2,0,0.1,0.3,0.1,0,0,1
2,66,3,0,0.7,0.4,0.1,0,0,1
2,67,51,5,4,1,6,0,0,0
2,73,44,1,14,1,0,0,0,0
2,75,17,1.5,2,1.5,1.2,0,0,1
2,108,9,0.9,1,2.1,0,0,0,1
2,109,53.5,0,4,12,0,0,0,0
2,111,55.5,2,2,6,9,0,0,0
2,112,29,3.9,2.9,3.9,1.9,0,0,1
2,124,31,0,0,10.1,0,0,0,1
2,125,10,0,0,3.3,0,0,0,1
3,11,2,0.1,0.2,0,0.4,0,0,1
3,27,20,0.4,1.1,1.9,3.3,0,0,1
3,28,8,0.2,0.5,0.7,1.3,0,0,1
3,67,109.5,4,4,4,24,1,0,0
3,68,40,2,1,0,13,0,0,0
3,73,37,2,14,0,0,0,0,0
3,74,7,0.6,0.8,0.6,0.5,0,0,1
3,75,6,0.5,0.7,0.5,0.5,0,0,1
3,108,28,0,2,9,0,0,0,0
3,109,77,7,11,6,10,0,0,0
3,110,17,1.6,2,3.9,0,0,0,1
3,111,5,0.5,0.6,1.1,0,0,0,1
3,123,28,0,0,9.1,0,0,0,1
3,124,28,0,0,11,0,0,0,0
4,10,5,0.3,0.6,0,0.8,0,0,1
4,11,2,0.1,0.2,0,0.4,0,0,1
4,27,9,0.2,0.5,0.8,1.5,0,0,1
4,28,12,0.2,0.7,1.1,2,0,0,1
4,55,4,0.2,0.6,0.2,0.1,0,0,1
4,56,3,0.2,0.5,0.1,0.1,0,0,1
4,60,7,0.4,1.1,0.3,0.2,0,0,1
4,67,16,0.2,3.6,2,0.4,0,0,1
4,68,51.5,1,3,8,6,0,0,0
4,69,14,0.2,3.1,1.7,0.4,0,0,1
4,70,8,0.1,1.8,1,0.2,0,0,1
4,72,3,0.3,0.3,0.3,0.2,0,0,1
4,73,47,2,11,5,0,0,0,0
4,75,9,0.8,1,0.8,0.7,0,0,1
4,93,1,0,0,0.1,0.3,0.1,0,1
4,108,89.5,0,9,10,14,0,0,0
4,109,54,1,4,3,18,0,0,0
4,123,60,0,7,13,0,0,0,0
4,124,45,0,1,12,0,0,0,0
4,125,12,0,0,3.9,0,0,0,1
5,11,14,0.8,1.6,0,2.4,0,0,1
5,56,2,0.1,0.3,0.1,0.1,0,0,1
5,58,13,0.8,2.1,0.5,0.3,0,0,1
5,59,7,0.4,1.1,0.3,0.2,0,0,1
5,69,78,3,3,10,7,0,0,0
5,70,74,4,3,2,21,0,0,0
5,71,17,0.2,3.8,2.1,0.5,0,0,1
5,72,2,0.2,0.2,0.2,0.1,0,0,1
5,73,30,2,11,0,0,0,0,0
5,100,5,0,0,0.7,1.6,0.3,0,1
5,107,26,0,0,11,0,0,0,0
5,108,35.5,1,3,5,4,0,0,0
5,109,11,1.1,1.3,2.5,0,0,0,1
