x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,126,8,0.5,0.3,1.9,1.6,0,0,1
12,127,2,0,0.1,0.2,0.7,0,0,1
13,19,8,0,0.3,0.8,2.1,0,0,1
13,35,10,0,0.8,2.3,0.7,0,0,1
13,36,14,0,1,3.3,1,0,0,1
13,37,7,0,0.5,1.6,0.5,0,0,1
13,59,1,0,0.1,0,0.3,0,0,1
13,70,3,0,0.2,0.1,1,0,0,1
13,77,1,0,0,0,0.3,0,0,1
13,110,1,0.1,0,0.1,0.3,0,0,1
13,125,5,0.3,0.2,1.2,1,0,0,1
13,126,4,0.3,0.1,0.9,0.8,0,0,1
14,18,2,0,0.1,0.2,0.5,0,0,1
14,36,4,0,0.3,0.9,0.3,0,0,1
14,37,4,0,0.3,0.9,0.3,0,0,1
14,47,1,0,0,0.1,0.4,0,0,1
14,72,2,0,0.1,0.1,0.5,0,0,1
14,89,2,0,0.1,0,0.9,0,0,1
14,93,4,0.1,0,0.6,1.1,0,0,1
14,106,6,0.7,0.3,0.3,1.7,0,0,1
14,114,4,0,0.6,0.1,1.2,0,0,1
14,125,24.5,14,0,0,0,1,0,0
14,127,2,0,0.1,0.2,0.7,0,0,1
15,1,2,0,0,0.2,0.5,0,0,1
15,2,2,0,0,0.2,0.5,0,0,1
15,32,3,0,0.2,0.7,0.2,0,0,1
15,35,5,0,0.4,1.1,0.4,0,0,1
15,71,4,0,0.3,0.1,1.3,0,0,1
15,72,5,0,0.2,0.2,1.3,0,0,1
15,75,8,0,0.4,0.4,2,0,0,1
15,113,2,0,0.3,0,0.6,0,0,1
15,118,4,0,0.6,0.1,1.2,0,0,1
15,125,3,0.2,0.1,0.7,0.6,0,0,1
16,1,4,0,0.1,0.3,1,0,0,1
16,9,9,0,0.1,0.7,2.4,0,0,1
16,63,1,0,0.1,0,0.3,0,0,1
16,89,1,0,0,0,0.5,0,0,1
16,92,6,0.2,0,0.8,1.7,0,0,1
16,93,1,0,0,0.1,0.3,0,0,1
16,107,1,0.1,0,0.1,0.3,0,0,1
16,113,1,0,0.2,0,0.3,0,0,1
16,120,1,0,0.2,0,0.3,0,0,1
16,122,4,0.3,0.1,0.9,0.8,0,0,1
16,123,4,0.3,0.1,0.9,0.8,0,0,1
16,126,2,0.1,0.1,0.5,0.4,0,0,1
16,127,5,0,0.2,0.5,1.8,0,0,1
17,50,19,0,0.7,1.4,5.4,0,0,1
17,89,1,0,0,0,0.5,0,0,1
17,100,2,0.1,0,0.3,0.5,0,0,1
17,119,2,0,0.3,0,0.6,0,0,1
17,123,20,1.2,0,1.9,5,0,0,1
18,50,7,0,0.3,0.5,2,0,0,1
18,58,3,0,0.2,0.1,1,0,0,1
18,65,2,0,0.2,0,0.7,0,0,1
18,77,6,0,0.3,0.3,1.5,0,0,1
18,82,10,0,0.4,0,4.6,0,0,1
18,87,2,0,0.1,0,0.9,0,0,1
18,89,4,0,0.1,0,1.9,0,0,1
18,100,1,0,0,0.1,0.3,0,0,1
19,43,6,0,0.3,0.3,2.5,0,0,1
19,50,2,0,0.1,0.1,0.6,0,0,1
19,69,2,0,0.2,0,0.7,0,0,1
19,77,10,0,0.4,0.5,2.6,0,0,1
19,91,2,0,0.1,0,0.9,0,0,1
19,93,3,0.1,0,0.4,0.8,0,0,1
19,114,1,0,0.2,0,0.3,0,0,1
19,124,5,0.3,0,0.5,1.2,0,0,1
20,31,3,0,0.1,0.3,0.8,0,0,1
20,46,1,0,0,0.1,0.4,0,0,1
20,76,2,0,0.1,0.1,0.5,0,0,1
20,111,3,0.4,0.1,0.1,0.9,0,0,1
20,124,2,0.1,0,0.2,0.5,0,0,1
21,1,1,0,0,0.1,0.3,0,0,1
21,12,4,0,0.1,0.4,1.1,0,0,1
21,58,2,0,0.2,0,0.7,0,0,1
21,61,2,0,0.2,0,0.7,0,0,1
21,62,1,0,0.1,0,0.3,0,0,1
21,77,15,0,0.7,0.7,3.8,0,0,1
21,78,10,0,0.4,0.5,2.6,0,0,1
21,79,7,0,0.3,0.3,1.8,0,0,1
21,88,1,0,0,0,0.5,0,0,1
21,91,2,0,0.1,0,0.9,0,0,1
21,96,1,0,0,0.1,0.3,0,0,1
21,101,4,0.1,0,0.6,1.1,0,0,1
21,102,1,0.1,0,0.1,0.3,0,0,1
21,106,1,0.1,0,0.1,0.3,0,0,1
21,126,5,0.3,0,0.5,1.2,0,0,1
22,10,2,0,0,0.2,0.5,0,0,1
22,11,2,0,0,0.2,0.5,0,0,1
22,62,1,0,0.1,0,0.3,0,0,1
22,76,10,0.2,0.9,0.6,2.9,0,0,1
22,77,9,0.2,0.7,0.6,2.6,0,0,1
22,127,7,0,0.9,0,2.9,0,0,1
23,27,3,0,0.1,0.3,0.8,0,0,1
23,33,4,0.1,0.3,0.6,0.7,0,0,1
23,66,3,0,0.2,0.1,1,0,0,1
23,76,2,0,0.2,0.1,0.6,0,0,1
23,85,1,0,0.1,0,0.4,0,0,1
23,86,2,0,0.1,0.1,0.8,0,0,1
23,103,1,0,0.1,0.1,0.3,0,0,1
23,111,2,0.1,0.2,0.1,0.6,0,0,1
23,120,2,0,0.3,0,0.6,0,0,1
23,127,7,0,0.9,0,2.9,0,0,1
24,33,13,0.5,0.9,1.8,2.2,0,0,1
24,34,1,0,0.1,0.1,0.2,0,0,1
24,51,5,0,0.2,0.2,2.2,0,0,1
24,59,1,0,0,0,0.4,0,0,1
24,86,31,0,0,1,14,0,0,0
24,93,5,0.1,0,0.7,1.4,0,0,1
24,96,1,0,0,0.1,0.3,0,0,1
24,100,1,0,0,0.1,0.3,0,0,1
24,104,5,0.1,0.5,0.3,1.6,0,0,1
24,112,2,0,0.3,0,0.6,0,0,1
25,14,4,0,0.3,0.5,1.3,0,0,1
25,41,3,0.1,0.2,0.4,0.5,0,0,1
25,63,2,0,0.2,0,0.7,0,0,1
25,72,2,0,0.2,0.1,0.6,0,0,1
25,74,1,0,0.1,0.1,0.3,0,0,1
25,81,4,0.1,0.3,0.2,1.2,0,0,1
25,82,3,0.1,0.1,0.1,1.2,0,0,1
25,86,17,0.4,0.8,0.4,7.1,0,0,1
25,104,4,0.1,0.4,0.3,1.2,0,0,1
25,119,2,0,0.3,0,0.6,0,0,1
26,9,3,0,0.1,0.2,0.8,0,0,1
26,76,1,0,0.1,0.1,0.3,0,0,1
26,77,2,0,0.2,0.1,0.6,0,0,1
26,83,4,0.1,0.2,0.1,1.6,0,0,1
26,84,1,0,0.1,0,0.4,0,0,1
26,85,4,0.1,0.2,0.1,1.6,0,0,1
26,108,1,0,0.1,0.1,0.3,0,0,1
26,116,1,0,0.2,0,0.3,0,0,1
26,121,3,0,0.5,0.1,0.8,0,0,1
26,122,5,0,0.6,0,2.1,0,0,1
27,8,4,0,0.1,0.3,1,0,0,1
27,14,5,0,0.4,0.6,1.6,0,0,1
27,33,6,0,0.8,0.4,1.5,0.1,0,1
27,34,6,0,0.8,0.4,1.5,0.1,0,1
27,35,5,0,0.6,0.3,1.3,0.1,0,1
27,70,5,0.1,0.4,0.1,1.6,0,0,1
27,72,3,0.1,0.2,0.2,0.9,0,0,1
27,89,4,0.1,0.2,0.1,1.6,0,0,1
27,111,2,0.1,0.2,0.1,0.6,0,0,1
27,122,52,0,1,6,16,0,0,0
27,123,7,0.2,0.4,1.7,0.8,0,0,1
27,124,9,0.2,0.5,2.3,1,0,0,1
28,13,1,0,0.1,0.1,0.3,0,0,1
28,14,10,0,0.8,1.1,3.2,0,0,1
28,15,3,0,0.2,0.3,1,0,0,1
28,22,2,0,0.1,0.2,0.5,0,0,1
28,34,2,0,0.3,0.1,0.5,0,0,1
28,35,7,0,0.9,0.4,1.8,0.1,0,1
28,36,19,0,2.4,1.2,4.7,0.4,0,1
28,64,2,0,0.2,0,0.7,0,0,1
28,70,2,0,0.2,0,0.7,0,0,1
28,73,1,0,0.1,0.1,0.3,0,0,1
28,79,2,0,0.2,0.1,0.6,0,0,1
28,104,2,0.1,0,0.1,0.6,0,0,1
28,114,4,0,0.6,0.1,1.2,0,0,1
28,121,4,0,0.6,0.1,1.2,0,0,1
28,122,1,0,0.1,0.2,0.1,0,0,1
28,123,6,0.2,0.3,1.5,0.7,0,0,1
29,9,4,0,0.1,0.3,1,0,0,1
29,13,3,0,0.2,0.3,1,0,0,1
29,14,5,0,0.4,0.6,1.6,0,0,1
29,15,2,0,0.2,0.2,0.6,0,0,1
29,23,2,0,0.1,0.2,0.5,0,0,1
29,31,2,0,0.1,0.2,0.5,0,0,1
29,36,1,0,0.1,0.1,0.3,0,0,1
29,81,2,0,0.2,0.1,0.6,0,0,1
29,106,29,0.9,0,1.9,9.4,0,0,1
29,107,8,0.2,0.8,0.5,2.5,0,0,1
29,121,2,0,0.3,0,0.6,0,0,1
29,123,13,0.4,0.7,3.3,1.4,0,0,1
30,39,3,0.1,0.2,0.4,0.5,0,0,1
30,71,5,0.1,0.4,0.1,1.6,0,0,1
30,72,2,0,0.2,0.1,0.6,0,0,1
30,73,1,0,0.1,0.1,0.3,0,0,1
30,75,2,0,0.2,0.1,0.6,0,0,1
30,81,4,0.1,0.3,0.2,1.2,0,0,1
30,86,1,0,0.1,0,0.4,0,0,1
30,87,3,0.1,0.1,0.1,1.2,0,0,1
30,108,3,0.1,0.3,0.2,0.9,0,0,1
30,116,3,0,0.5,0.1,0.8,0,0,1
31,9,1,0,0,0.1,0.3,0,0,1
31,13,4,0,0.3,0.5,1.3,0,0,1
31,30,4,0,0.1,0.4,1.1,0,0,1
31,36,2,0,0.3,0.1,0.5,0,0,1
31,37,5,0.2,0.3,0.7,0.9,0,0,1
31,43,2,0,0.1,0.1,0.8,0,0,1
31,49,2,0,0.1,0.1,0.8,0,0,1
31,53,25.5,0,1,1,8.6,0,0,1
31,65,4,0,0.3,0.1,1.3,0,0,1
31,89,1,0,0.1,0,0.4,0,0,1
31,99,7,0.2,0,1,1.9,0,0,1
31,108,6,0.2,0.5,0.4,1.9,0,0,1
31,127,2,0,0.3,0,0.8,0,0,1
32,6,4,0.1,0.2,0.4,1,0,0,1
32,21,6,0,0,0.2,2.1,0,0,1
32,24,2,0.1,0.1,0.2,0.4,0,0,1
32,28,5,0.1,0.3,0.6,1,0,0,1
32,29,5,0.1,0.3,0.6,1,0,0,1
32,34,4,0.3,0.4,0.2,1.3,0,0,1
32,43,6,0.1,0.4,0.5,1.8,0,0,1
32,44,5,0.1,0.3,0.4,1.5,0,0,1
32,47,7.5,0.1,0.5,0.7,2.2,0,0,1
32,53,2,0,0.2,0.1,0.5,0,0,1
32,54,7,0,0.8,0.4,1.7,0,0,1
32,104,2,0,0.3,0.2,0.3,0,0,1
32,105,1,0,0.2,0.1,0.1,0,0,1
33,17,1.5,0,0,0.1,0.5,0,0,1
33,27,6,0.1,0.3,0.7,1.2,0,0,1
33,28,28,1,4,6,0,0,0,0
33,29,27,1,2,5,2,1,0,0
33,42,2,0,0.1,0.2,0.6,0,0,1
33,56,3,0,0.3,0.2,0.7,0,0,1
33,67,2,0,0.4,0.2,0.1,0,0,1
33,68,4,0,0.8,0.3,0.2,0,0,1
33,85,1,0,0.1,0.2,0.2,0.1,0,1
33,99,7,0,1,0.6,1.5,0,0,1
33,102,2,0,0.3,0.2,0.3,0,0,1
33,114,4,0.1,0.6,0,1.3,0,0,1
33,115,2,0.1,0.3,0,0.6,0,0,1
33,124,4,0.1,0.3,0.8,0.3,0,0,1
34,27,12,0.3,0.7,1.4,2.3,0,0,1
34,28,50,1,7,7,7,0,0,0
34,29,50,0,14,6,2,0,0,0
34,62,4,0,0.8,0.3,0.2,0,0,1
34,97,5,0,0.7,0.4,1.1,0,0,1
34,99,11.5,0,1.6,0.9,2.5,0,0,1
35,9,1,0,0,0.1,0.3,0,0,1
35,11,5,0.1,0.2,0.5,1.3,0,0,1
35,28,81.5,2,4,4,37,0,0,0
35,29,40,0,1,8,2,0,0,0
35,30,3,0.1,0.2,0.3,0.6,0,0,1
35,45,10,0.2,0.6,0.9,3,0,0,1
35,54,8,0,0.8,0.5,2,0,0,1
35,55,2,0,0.2,0.1,0.5,0,0,1
35,57,6,0,0.6,0.4,1.5,0,0,1
35,58,1,0,0.1,0.1,0.2,0,0,1
35,61,12,0,1.3,0.7,3,0,0,1
35,62,2,0,0.4,0.2,0.1,0,0,1
35,65,2,0,0.4,0.2,0.1,0,0,1
35,106,3,0,0.5,0.2,0.5,0,0,1
35,107,16,0,2.7,1.2,2.3,0,0,1
35,119,2,0.1,0.3,0,0.6,0,0,1
36,8,4,0.1,0.2,0.4,1,0,0,1
36,11,1,0,0,0.1,0.3,0,0,1
36,20,2,0,0,0.1,0.7,0,0,1
36,26,4,0.1,0.2,0.5,0.8,0,0,1
36,28,21,0.5,1.2,2.4,4.1,0,0,1
36,29,19,0.4,1.1,2.2,3.7,0,0,1
36,44,8,0.1,0.5,0.7,2.4,0,0,1
36,45,18,0.3,1.1,1.7,5.3,0,0,1
36,62,9,0,1.9,0.6,0.4,0,0,1
36,63,13,0,2.7,0.9,0.6,0,0,1
36,66,4,0,0.8,0.3,0.2,0,0,1
36,70,3,0,0.6,0.2,0.2,0,0,1
36,74,6,0.1,0.6,0.6,1.1,0,0,1
36,81,3,0.1,0.3,0.3,0.5,0,0,1
36,98,1,0,0.1,0.1,0.2,0,0,1
36,106,11,0,1.9,0.8,1.6,0,0,1
36,119,1,0,0.2,0,0.3,0,0,1
37,6,10,0.2,0.4,0.9,2.6,0,0,1
37,37,1,0.1,0.1,0,0.3,0,0,1
37,44,3,0,0.2,0.3,0.9,0,0,1
37,61,2,0,0.2,0.1,0.5,0,0,1
37,63,23,0.8,4.9,2.8,1.3,0,0.5,1
37,64,19,0.7,4,2.3,1.1,0,0.4,1
37,65,13,0.5,2.8,1.6,0.7,0,0.3,1
37,66,21,0.8,4.5,2.5,1.2,0,0.4,1
37,71,2,0.1,0.2,0.3,0.1,0,0,1
37,89,2,0.1,0.3,0.3,0.3,0.1,0,1
37,118,1,0,0.2,0,0.3,0,0,1
37,120,2,0.1,0.3,0,0.6,0,0,1
37,124,2.5,0.1,0.2,0.5,0.2,0,0,1
37,126,1,0,0.1,0.2,0.1,0,0,1
38,17,4,0,0.5,0.7,0.3,0,0,1
38,18,4,0,0.5,0.7,0.3,0,0,1
38,36,2,0.2,0.2,0.1,0.6,0,0,1
38,43,3,0,0.2,0.3,0.9,0,0,1
38,55,2,0,0.2,0.1,0.5,0,0,1
38,56,2,0,0.2,0.1,0.5,0,0,1
38,60,2,0,0.2,0.1,0.5,0,0,1
38,63,71,0,3,21,0,0,0,0
38,64,34,1,9,3,3,1,0,0
38,65,15,0.5,3.2,1.8,0.9,0,0.3,1
38,66,15,0.5,3.2,1.8,0.9,0,0.3,1
38,70,2,0.1,0.2,0.3,0.1,0,0,1
38,74,5,0.1,0.5,0.5,0.9,0,0,1
38,75,4,0.1,0.4,0.4,0.7,0,0,1
39,8,6,0.1,0.3,0.5,1.6,0,0,1
39,16,31.5,0.8,0.8,0.8,12,0,0,1
39,17,12,0,1.7,2.1,0.8,0,0,1
39,18,4,0,0.5,0.7,0.3,0,0,1
39,36,1,0.1,0.1,0,0.3,0,0,1
39,60,2,0,0.2,0.1,0.5,0,0,1
39,62,11,0.4,2.4,1.3,0.6,0,0.2,1
39,63,79,0,0,22,1,0,0,0
39,64,128.5,4,3,10,47,0,0,0
39,65,21,0.8,4.5,2.5,1.2,0,0.4,1
39,66,11,0.4,2.4,1.3,0.6,0,0.2,1
39,67,6,0.3,0.5,1,0.2,0,0,1
39,73,14,0.3,1.3,1.4,2.6,0,0,1
39,74,13,0.3,1.2,1.3,2.4,0,0,1
39,75,4,0.1,0.4,0.4,0.7,0,0,1
40,4,4,0.1,0.2,0.4,1,0,0,1
40,16,8,0.2,0.2,0.2,3,0,0,1
40,17,5,0,0.7,0.9,0.3,0,0,1
40,63,6,0.2,1.3,0.7,0.4,0,0.1,1
40,64,79,2,4,6,21,1,0,0
40,65,12,0.4,2.6,1.4,0.7,0,0.2,1
40,66,27,1,4,5,2,0,0,0
40,67,25,1.4,1.8,4.2,0.9,0,0,1
40,68,1,0,0.1,0.2,0,0,0,1
40,72,3,0.1,0.3,0.3,0.5,0,0,1
40,73,6,0.1,0.6,0.6,1.1,0,0,1
40,74,12,0.2,1.2,1.2,2.2,0,0,1
40,94,2,0,0.3,0.2,0.4,0,0,1
40,109,2,0,0.3,0.2,0.3,0,0,1
40,110,4,0,0.7,0.3,0.6,0,0,1
40,122,2,0,0.2,0.4,0.2,0,0,1
40,123,3,0.1,0.2,0.6,0.2,0,0,1
40,124,17,0.3,1.4,3.4,1.4,0,0,1
40,125,5,0.1,0.4,1,0.4,0,0,1
41,3,5,0.1,0.2,0.5,1.3,0,0,1
41,4,3,0.1,0.1,0.2,0.8,0,0,1
41,5,1,0,0,0.1,0.3,0,0,1
41,6,2,0,0.1,0.2,0.5,0,0,1
41,31,10,0.2,0.6,1.1,2,0,0,1
41,43,2,0,0.1,0.2,0.6,0,0,1
41,58,2,0,0.2,0.1,0.5,0,0,1
41,59,2,0,0.2,0.1,0.5,0,0,1
41,63,6,0.2,1.3,0.7,0.4,0,0.1,1
41,64,63,1,16,10,0,0,0,0
41,65,45,0,17,2,0,0,0,0
41,66,19,0.7,4,2.3,1.1,0,0.4,1
41,67,9,0.5,0.7,1.5,0.3,0,0,1
41,68,6,0.3,0.5,1,0.2,0,0,1
41,71,3,0.2,0.2,0.5,0.1,0,0,1
41,72,22,0.5,2.1,2.1,4.1,0,0,1
41,90,9,0.4,1.2,1.5,1.5,0.4,0,1
41,121,4,0.1,0.6,0,1.3,0,0,1
41,123,10,0.2,0.8,2,0.8,0,0,1
41,124,11,0.2,0.9,2.2,0.9,0,0,1
42,31,6,0,0,0.2,2.1,0,0,1
42,32,2,0.2,0.2,0.1,0.6,0,0,1
42,42,2,0.2,0.2,0.1,0.6,0,0,1
42,63,2,0,0.4,0.2,0.1,0,0,1
42,64,20,0,4.3,2.4,0.5,0,0,1
42,65,12,0,2.6,1.4,0.3,0,0,1
42,67,36,3,4,5,1,0,0,0
42,69,9,0,2.8,0.6,0.9,0,0,1
42,71,4,0,1.2,0.3,0.4,0,0,1
42,72,6,0.3,1.6,0.5,0.4,0,0,1
42,123,23,1,1,0,10,0,0,0
43,37,2,0.2,0.2,0.1,0.6,0,0,1
43,64,20,0,4.3,2.4,0.5,0,0,1
43,65,5,0,1.1,0.6,0.1,0,0,1
43,68,5,0,1.6,0.3,0.5,0,0,1
43,69,4,0,1.2,0.3,0.4,0,0,1
43,70,2,0,0.6,0.2,0.2,0,0,1
43,71,4,0,1.2,0.3,0.4,0,0,1
43,122,11.5,0,0,2.8,2.7,0,0.8,1
43,123,65.5,1,3,7,15,0,0,0
43,124,2,0,0,0.5,0.4,0,0.1,1
44,56,5,0,0.6,0.3,1.2,0,0,1
44,66,6,0,1.3,0.7,0.2,0,0,1
44,68,5,0,1.6,0.3,0.5,0,0,1
44,105,4,0,0.6,0.3,0.9,0,0,1
44,123,7,0,0,1.7,1.6,0,0.5,1
45,47,2,0.2,0.2,0.1,0.6,0,0,1
45,63,2,0,0.4,0.2,0.1,0,0,1
45,68,5,0,1.6,0.3,0.5,0,0,1
45,69,4,0,1.2,0.3,0.4,0,0,1
45,71,3,0,0.9,0.2,0.3,0,0,1
45,79,1,0,0.3,0.1,0.1,0,0,1
45,101,3,0,0.4,0.2,0.7,0,0,1
46,2,10,0,0,0.9,2.7,0,0,1
46,50,1,0.1,0.1,0,0.3,0,0,1
46,69,23,0,7.2,1.6,2.2,0,0,1
46,71,5,0,1.6,0.3,0.5,0,0,1
46,113,3,0.1,0.4,0,1,0,0,1
46,123,2,0,0,0.5,0.4,0,0.1,1
46,124,1,0,0,0.3,0.2,0,0.1,1
47,69,14.5,0.5,2.9,1.6,1.2,0,0,1
