x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,12,2,0,0.1,0.1,0.7,0,0,1
0,30,2,0,0,0.1,0.7,0,0,1
0,31,17,0.4,0,0.7,6,0,0,1
0,51,4,0,0,0.9,0.5,0,0,1
0,61,3,0,0.3,0.2,1,0,0,1
0,64,1,0,0.1,0.1,0.3,0,0,1
0,65,4,0,0.4,0.2,1.3,0,0,1
0,83,2,0,0.4,0.2,0.3,0,0,1
0,85,6,0,1.3,0.6,0.9,0,0,1
0,86,28,0,22,2,1,0,0,0
0,101,2,0,0.4,0.1,0.5,0,0,1
0,120,5,0,0,0,1.6,0,0,1
0,127,7,0,0.2,0.2,2.8,0,0,1
1,13,2,0,0.1,0.1,0.7,0,0,1
1,51,3,0,0,0.7,0.4,0,0,1
1,58,1,0,0.1,0.1,0.3,0,0,1
1,64,4,0,0.4,0.2,1.3,0,0,1
1,84,3,0,0.7,0.3,0.4,0,0,1
1,85,38,2,10,1,7,0,8,0
1,86,3,0,0.7,0.3,0.4,0,0,1
1,116,7,0,0,0,2.2,0,0,1
1,119,2,0,0,0,0.6,0,0,1
1,127,1,0,0,0.1,0.4,0,0,1
2,3,4,0.1,0,0,1.8,0,0,1
2,4,5,0.2,0,0,2.2,0,0,1
2,14,1,0,0,0.1,0.4,0,0,1
2,15,2,0,0.1,0.1,0.7,0,0,1
2,22,3,0.2,0.2,0.2,1.1,0,0,1
2,23,8,0.4,0.5,0.5,3,0,0,1
2,26,3,0.2,0.2,0.2,1.1,0,0,1
2,42,5,0,0.3,0.3,2.6,0,0,1
2,59,4,0.1,0.2,0.5,0.8,0,0,1
2,64,4,0.1,0,0.6,0.9,0,0,1
2,85,21,1.9,1.9,1,5.9,0,0.5,1
2,86,1,0.1,0.1,0,0.3,0,0,1
2,102,9,0.3,0.4,0.9,2.2,0,0,1
2,103,4,0.1,0.2,0.4,1,0,0,1
2,118,3,0.1,0,0,1,0,0,1
3,9,1,0,0,0,0.5,0,0,1
3,14,3,0.1,0.1,0.1,1.1,0,0,1
3,22,1,0,0.1,0.1,0.4,0,0,1
3,23,11,0.5,0.7,0.7,4.2,0,0,1
3,38,3,0,0,0.1,1.4,0,0,1
3,43,1,0,0,0.1,0.5,0,0,1
3,75,2,0.1,0.2,0,0.7,0,0,1
3,80,2,0.1,0.2,0,0.7,0,0,1
3,84,4,0.3,0.4,0.2,1.1,0,0.1,1
3,102,5,0.2,0.2,0.5,1.2,0,0,1
3,103,34,0,1,0,10,0,0,0
3,104,29,0,3,7,1,0,7,0
3,119,3,0.1,0,0,1,0,0,1
3,120,25,0.8,0,0,8.1,0,0,1
4,15,3,0.1,0.1,0.1,1.1,0,0,1
4,22,2,0.1,0.1,0.1,0.8,0,0,1
4,88,1,0.1,0.1,0,0.3,0,0,1
4,89,2,0.2,0.2,0.1,0.5,0,0,1
4,102,14,0.5,0.6,1.3,3.5,0,0,1
4,103,26,0.9,1.2,2.5,6.4,0,0,1
4,104,30,0,0,10,1,0,3,0
5,6,5,0.2,0,0,2.2,0,0,1
5,7,4,0.1,0,0,1.8,0,0,1
5,29,4,0.2,0.2,0.3,1.5,0,0,1
5,32,3,0,0,0.1,1.4,0,0,1
5,33,2,0,0,0.1,0.9,0,0,1
5,68,5,0.1,0,0.8,1.1,0,0,1
5,103,4,0.1,0.2,0.4,1,0,0,1
5,104,17,0.6,0.8,1.6,4.2,0,0,1
5,116,2,0,0.3,0.1,0.3,0,0,1
6,0,3,0,0.2,0,1,0,0,1
6,7,2,0.1,0,0,0.9,0,0,1
6,18,2,0,0.1,0.1,0.7,0,0,1
6,31,6,0.3,0.4,0.4,2.2,0,0,1
6,32,4,0,0,0.2,1.8,0,0,1
6,41,3,0,0,0.1,1.4,0,0,1
6,42,4,0,0.2,0.3,2.1,0,0,1
6,71,3,0.1,0,0.5,0.6,0,0,1
6,81,1,0,0.1,0,0.4,0,0,1
6,82,1,0.1,0.1,0,0.3,0,0,1
6,104,31,0,1,3,7,0,0,0
6,105,5,0.2,0.2,0.5,1.2,0,0,1
6,115,11,0,1.4,0.8,1.7,0,0,1
7,12,1,0,0,0.1,0.4,0,0,1
7,31,1,0,0.1,0.1,0.4,0,0,1
7,32,12,0,0,0.6,5.5,0,0,1
