x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,64,8,1.1,1.1,0.9,0.3,0,0,1
3,70,4,0.2,0.3,0.4,0.9,0,0,1
3,71,6,0.3,0.5,0.6,1.4,0,0,1
3,91,5,0.2,0,1.1,1,0,0,1
3,114,3,0.1,0.1,0,1.1,0,0,1
3,126,1,0,0.1,0.1,0.2,0,0,1
4,6,3,0.2,0.3,0.6,0.4,0,0,1
4,46,2,0,0.1,0.4,0.3,0,0,1
4,47,9,0.3,0.5,1.6,1.4,0,0,1
4,71,2,0.1,0.1,0.2,0.5,0,0,1
5,7,3,0.2,0.3,0.6,0.4,0,0,1
5,13,1,0,0.1,0.2,0.2,0,0,1
5,61,5,0.7,0.7,0.5,0.2,0,0,1
5,94,2,0.1,0,0.4,0.4,0,0,1
5,109,5,0.1,0.1,0,1.9,0,0,1
5,120,4,0.1,0.2,0.5,0.7,0,0,1
5,127,3,0.1,0.1,0.4,0.6,0,0,1
6,5,1,0.1,0.1,0.2,0.1,0,0,1
6,6,13,0.7,1.3,2.7,1.6,0,0,1
6,7,18,0.9,1.9,3.8,2.2,0,0,1
6,34,5,0.4,0.1,0.5,1.5,0,0,1
6,66,11,1,0.5,0.5,4,0,0,1
6,67,11,1,0.5,0.5,4,0,0,1
6,92,1,0.1,0,0.2,0.2,0,0,1
6,124,1,0,0.1,0.1,0.2,0,0,1
7,3,2.5,0.1,0.3,0.5,0.3,0,0,1
7,6,20,2,3,0,6,0,0,0
7,7,36.5,0,8,3,6,0,0,0
7,8,7,0,0.8,1.4,0.8,0.2,0.7,1
7,67,5,0.7,0.7,0.5,0.2,0,0,1
7,78,3,0.2,0.2,0.3,0.7,0,0,1
7,98,2,0.1,0,0.2,0.6,0,0,1
7,104,3,0.1,0.1,0,1.1,0,0,1
7,106,1,0,0,0,0.4,0,0,1
8,6,9,0,1.1,1.8,1.1,0.2,0.9,1
8,7,12,0,1.5,2.3,1.5,0.3,1.2,1
8,8,10,0,1.2,2,1.2,0.2,1,1
8,9,1,0,0.1,0.2,0.1,0.1,0.1,1
8,12,2,0.1,0.1,0.3,0.5,0,0,1
8,32,3,0.2,0.1,0.3,0.9,0,0,1
8,63,1,0.1,0.2,0.1,0,0,0,1
8,77,1,0.1,0.1,0.1,0.2,0,0,1
8,78,4,0.2,0.3,0.4,0.9,0,0,1
8,115,4,0.1,0.1,0,1.5,0,0,1
8,120,6,0.1,0.3,0.8,1.1,0,0,1
9,10,5,0.2,0.4,0.8,1.2,0,0,1
9,32,4,0.3,0.1,0.4,1.2,0,0,1
9,40,5,0,1.6,1.1,0.5,0,0,1
9,41,2,0,0.7,0.4,0.2,0,0,1
10,2,1,0.1,0.1,0.2,0.1,0,0,1
10,7,2,0,0.2,0.4,0.2,0.1,0.2,1
10,13,7,0.3,0.5,1.2,1.6,0,0,1
10,40,2,0,0.7,0.4,0.2,0,0,1
10,55,3,0.1,0.2,0.7,0.4,0,0,1
10,61,4,0.6,0.6,0.4,0.1,0,0,1
10,82,2,0.1,0,0.2,0.6,0,0,1
10,98,2,0.1,0,0.2,0.6,0,0,1
10,103,3,0.1,0.1,0,1.1,0,0,1
10,127,2,0,0.1,0.3,0.4,0,0,1
11,3,1,0.1,0.1,0.2,0.1,0,0,1
11,32,4,0.3,0.1,0.4,1.2,0,0,1
11,64,2,0.3,0.3,0.2,0.1,0,0,1
11,80,1,0.1,0,0.1,0.3,0,0,1
11,96,2,0.1,0,0.2,0.6,0,0,1
11,126,5,0.1,0.2,0.7,0.9,0,0,1
12,2,3,0.1,0.2,0.2,0.8,0,0,1
12,15,6,0.2,0.3,0.5,1.5,0,0,1
12,33,1,0,0,0.1,0.3,0,0,1
12,64,4,0.2,0.8,0.2,0.7,0,0,1
12,65,2,0.1,0.1,0.2,0.4,0,0,1
12,81,2,0.1,0.1,0.1,0.4,0,0,1
12,87,6,0.2,0.2,0.3,1.4,0,0,1
13,1,2,0.1,0.1,0.1,0.5,0,0,1
13,2,2,0.1,0.1,0.1,0.5,0,0,1
13,3,7,0.3,0.4,0.5,1.8,0,0,1
13,7,2,0.1,0.1,0.1,0.5,0,0,1
13,15,4,0.2,0.2,0.3,1,0,0,1
13,41,1,0.1,0.1,0.1,0.2,0,0,1
13,64,3,0.2,0.5,0.2,0.5,0,0,1
13,65,14,0.7,0.7,1.6,2.6,0,0,1
13,73,8,0.7,1.4,0.4,1.3,0,0,1
13,83,5,0.2,0.2,0.2,1.1,0,0,1
13,108,3,0.2,0.2,0.3,0.6,0,0,1
13,117,5,0.3,0.4,0.4,1,0,0,1
14,16,3,0.1,0.2,0.2,0.8,0,0,1
14,41,1,0.1,0.1,0.1,0.2,0,0,1
14,64,16,0.8,2.9,0.8,2.9,0,0,1
14,65,15,0.7,0.8,1.8,2.7,0,0,1
15,27,6,0.2,0.3,0.5,1.5,0,0,1
15,41,7,0.7,0.5,0.8,1.2,0,0,1
15,42,5,0.5,0.4,0.5,0.9,0,0,1
15,45,5,0.5,0.4,0.5,0.9,0,0,1
15,46,2,0.2,0.2,0.2,0.3,0,0,1
15,63,2,0.1,0.4,0.1,0.3,0,0,1
15,64,15,0.7,2.7,0.8,2.7,0,0,1
15,65,17,0.8,0.9,2,3.1,0,0,1
15,99,3,0.1,0.1,0.1,0.7,0,0,1
15,109,2,0.1,0.1,0.2,0.4,0,0,1
16,14,1,0,0,0.1,0.3,0,0,1
16,15,5,0.2,0.2,0.4,1.3,0,0,1
16,41,26,2.4,2,2.9,4.5,0,0,1
16,51,2,0.1,0.1,0.2,0.4,0,0,1
16,63,10,0.5,1.8,0.5,1.8,0,0,1
16,64,10.5,0.5,1.9,0.6,1.9,0,0,1
16,65,10,0.5,0.5,1.2,1.8,0,0,1
16,66,2,0.1,0.1,0.2,0.4,0,0,1
16,73,1,0.1,0.2,0,0.2,0,0,1
16,122,4,0,0.1,0.3,1,0,0,1
16,123,6,0,0.1,0.5,1.6,0,0,1
17,40,5,0.5,0.4,0.5,0.9,0,0,1
17,41,8,0.7,0.6,0.9,1.4,0,0,1
17,63,3,0.3,0.2,0.3,0.7,0,0,1
17,66,1,0.1,0.1,0.1,0.2,0,0,1
17,69,2,0.2,0.1,0.2,0.5,0,0,1
17,81,8,0.3,0.3,0.4,1.8,0,0,1
17,87,2,0.1,0.1,0.1,0.4,0,0,1
17,88,4,0.1,0.2,0.2,0.9,0,0,1
17,122,2,0,0,0.2,0.5,0,0,1
18,5,5,0.2,0.2,0.4,1.3,0,0,1
18,20,1,0,0,0.1,0.3,0,0,1
18,27,3,0.1,0.2,0.2,0.8,0,0,1
18,64,2,0.2,0.1,0.2,0.5,0,0,1
18,66,4,0.5,0.2,0.4,0.9,0,0,1
18,67,1,0.1,0.1,0.1,0.2,0,0,1
18,81,31,1,1.3,1.4,7.1,0,0,1
18,87,4,0.1,0.2,0.2,0.9,0,0,1
18,101,4,0.2,0.3,0.3,0.9,0,0,1
18,118,4,0.2,0.3,0.3,0.9,0,0,1
18,127,2,0,0,0.2,0.5,0,0,1
19,23,1,0,0,0.1,0.3,0,0,1
19,50,5,0.2,0.3,0.4,1.1,0,0,1
19,51,1,0,0.1,0.1,0.2,0,0,1
19,63,11,1.3,0.6,1,2.6,0,0,1
19,64,7,0.8,0.4,0.6,1.7,0,0,1
19,79,3,0.2,0.5,0.2,0.5,0,0,1
19,80,4,0.1,0.2,0.2,0.9,0,0,1
19,81,22,0.7,1,1,5,0,0,1
19,101,3,0.2,0.2,0.3,0.6,0,0,1
20,45,4,0.4,0.3,0.4,0.7,0,0,1
20,62,3,0.3,0.2,0.3,0.7,0,0,1
20,86,1,0,0,0.1,0.2,0,0,1
20,101,4,0.2,0.3,0.3,0.9,0,0,1
20,119,9,0.5,0.7,0.7,1.9,0,0,1
21,76,1,0.1,0.2,0,0.2,0,0,1
22,25,1,0,0,0.1,0.3,0,0,1
22,75,2,0.2,0.4,0.1,0.3,0,0,1
22,76,9.5,0.8,1.6,0.5,1.6,0,0,1
22,77,2,0.2,0.4,0.1,0.3,0,0,1
22,89,16,0.5,1.3,1.6,3.3,0,0,1
22,109,3,0,0.1,0.2,1.1,0,0,1
22,122,2,0,0.2,0.2,0.5,0,0,1
23,49,3,0.2,0.1,0.2,0.7,0,0,1
23,61,1,0,0.1,0.1,0.2,0,0,1
23,109,2,0,0.1,0.1,0.7,0,0,1
23,124,6,0,0.7,0.5,1.5,0,0,1
23,127,3,0,0.4,0.2,0.7,0,0,1
24,46,3,0.2,0.1,0.2,0.7,0,0,1
24,82,3,0.1,0.3,0.3,0.6,0,0,1
24,85,1.5,0,0.1,0.2,0.3,0,0,1
24,123,1,0,0.1,0.1,0.2,0,0,1
24,124,6,0,0.7,0.5,1.5,0,0,1
24,125,6,0,0.7,0.5,1.5,0,0,1
24,126,5,0,0.6,0.4,1.2,0,0,1
25,43,2,0.1,0,0.2,0.6,0,0,1
25,51,1,0,0.1,0.1,0.2,0,0,1
25,69,5,0.2,0.7,0.2,0.9,0,0,1
25,85,3,0.1,0.3,0.3,0.6,0,0,1
25,86,12,0.4,1,1.2,2.4,0,0,1
26,10,6,0.2,0.3,0.5,1.5,0,0,1
26,15,4,0.2,0.2,0.3,1,0,0,1
26,43,6,0.4,0,0.6,1.7,0,0,1
26,44,21,1.4,0,2.2,5.8,0,0,1
26,51,16,0.7,1,1.3,3.3,0,0,1
26,69,3,0.1,0.4,0.2,0.5,0,0,1
26,70,4,0.3,0.7,0.2,0.7,0,0,1
26,85,11,0.4,0.9,1.1,2.2,0,0,1
26,86,18,0.6,1.4,1.8,3.7,0,0,1
26,109,6,0,0.2,0.4,2.2,0,0,1
27,33,1,0,0,0.1,0.3,0,0,1
27,41,1,0.1,0,0.1,0.2,0,0,1
27,42,6,0.4,0.2,0.5,1.4,0,0,1
27,43,2,0.1,0,0.2,0.5,0,0,1
27,44,5,0.3,0.2,0.4,1.2,0,0,1
27,45,4,0.2,0.1,0.4,0.9,0,0,1
27,86,11,0.4,0.9,1.1,2.2,0,0,1
27,109,8.5,0,0.3,0.6,3.1,0,0,1
27,120,4,0,0.5,0.3,1,0,0,1
28,65,2,0.1,0.3,0.1,0.3,0,0,1
28,66,25,1.1,3.3,1.1,4.5,0,0,1
28,86,4,0.2,0.3,0.4,0.8,0,0,1
28,109,1,0,0,0.1,0.4,0,0,1
28,120,7,0,0.8,0.6,1.7,0,0,1
28,121,5,0,0.6,0.4,1.2,0,0,1
29,9,1,0,0,0.1,0.3,0,0,1
29,42,1,0.1,0,0.1,0.2,0,0,1
29,52,23,1,1.4,1.9,4.8,0,0,1
29,64,3,0.1,0.4,0.2,0.5,0,0,1
29,66,3,0.1,0.4,0.2,0.5,0,0,1
29,67,3,0.1,0.4,0.2,0.5,0,0,1
29,74,5,0.4,0.9,0.3,0.8,0,0,1
29,86,6,0.2,0.5,0.6,1.2,0,0,1
29,87,3,0.1,0.3,0.3,0.6,0,0,1
29,110,1,0,0.1,0.1,0.2,0,0,1
30,0,1,0,0,0.1,0.3,0,0,1
30,2,1,0,0,0.1,0.3,0,0,1
30,38,3,0.1,0.2,0.2,0.8,0,0,1
30,45,4,0.2,0.1,0.4,0.9,0,0,1
30,101,2,0,0.1,0.1,0.7,0,0,1
30,102,7,0,0.2,0.5,2.6,0,0,1
30,116,3,0.2,0.2,0.3,0.6,0,0,1
31,11,4,0.2,0.2,0.3,1,0,0,1
31,33,4,0.2,0.2,0.3,1,0,0,1
31,44,2,0.1,0,0.2,0.5,0,0,1
31,45,3,0.2,0.1,0.2,0.7,0,0,1
31,123,4,0,0.5,0.3,1,0,0,1
32,9,2,0,0.3,0.4,0.5,0,0,1
32,11,7,0,1.2,1.2,1.7,0,0,1
32,12,1,0,0.2,0.2,0.2,0,0,1
32,46,10,1,1.8,1,1.4,0,0.3,1
32,47,12.5,1.2,2.2,1.2,1.9,0,0.4,1
32,123,12,0,0,1.1,3.3,0,0,1
33,10,2,0,0.3,0.4,0.5,0,0,1
33,12,5,0,0.8,0.8,1.3,0,0,1
33,13,2,0,0.3,0.4,0.5,0,0,1
33,47,8,0.8,1.4,0.8,1.1,0,0.2,1
33,48,36,4,1,0,16,0,0,0
33,49,14,1.4,2.5,1.4,2,0,0.4,1
33,50,2,0.1,0.2,0.3,0.3,0,0,1
33,98,5,0,0.1,0.2,2.1,0,0,1
34,46,6,0.6,1,0.6,0.9,0,0.2,1
34,47,13,1.2,2.3,1.3,1.9,0,0.4,1
34,48,46,0,2,5,16,0,4,0
34,49,14,1.4,2.5,1.4,2,0,0.4,1
34,50,8,0.5,0.8,1,1.3,0,0,1
34,51,5,0.3,0.5,0.7,0.8,0,0,1
34,52,4,0.3,0.4,0.5,0.6,0,0,1
34,70,8,0.7,0.6,0.7,2.1,0,0,1
34,98,4,0,0.1,0.2,1.7,0,0,1
34,99,4,0,0.1,0.2,1.7,0,0,1
34,101,2,0,0.3,0.1,0.6,0,0,1
34,111,3,0.1,0.2,0,1.1,0,0,1
35,45,2,0.2,0.3,0.2,0.3,0,0.1,1
35,46,4,0.4,0.7,0.4,0.6,0,0.1,1
35,47,22,2.1,3.9,2.2,3.2,0,0.7,1
35,48,19,1.8,3.4,1.8,2.8,0,0.6,1
35,68,2,0.2,0.1,0.2,0.5,0,0,1
35,69,5,0.5,0.3,0.5,1.3,0,0,1
35,72,2,0.2,0.1,0.2,0.5,0,0,1
35,126,2,0,0,0.2,0.5,0,0,1
36,5,3,0,0.5,0.5,0.8,0,0,1
36,44,3,0.1,0.2,0.8,0,0,0.1,1
36,45,4,0.4,0.7,0.4,0.6,0,0.1,1
36,46,15,1.5,2.6,1.5,2.2,0,0.5,1
36,47,17.5,1.7,3.1,1.7,2.6,0,0.5,1
36,48,3,0.3,0.5,0.3,0.5,0,0.1,1
36,63,2,0.2,0.1,0.2,0.5,0,0,1
36,112,1,0,0.1,0,0.4,0,0,1
37,16,2,0,0.3,0.4,0.5,0,0,1
37,45,19,0.7,0.9,5.1,0.3,0,0.7,1
37,46,30,1.1,1.5,8,0.4,0,1.1,1
37,47,6,0.2,0.3,1.6,0.1,0,0.2,1
37,70,6,0.5,0.4,0.6,1.6,0,0,1
37,71,2,0.2,0.1,0.2,0.5,0,0,1
37,104,2,0,0.3,0.1,0.6,0,0,1
38,46,20,0.7,1,5.4,0.2,0,0.7,1
38,104,15,0,2,0.5,5,0,0,1
38,105,6,0,0.8,0.2,2,0,0,1
39,57,4,0.3,0.4,0.5,0.6,0,0,1
39,71,4,0.3,0.3,0.3,1.1,0,0,1
39,93,1,0,0,0.1,0.4,0,0,1
39,94,14,0,0.3,0.7,5.8,0,0,1
39,95,2,0,0.1,0.1,0.8,0,0,1
39,105,2,0,0.3,0.1,0.6,0,0,1
40,49,4,0.1,0.2,1.1,0.1,0,0.1,1
40,50,1,0.1,0.1,0.1,0.2,0,0,1
40,58,12,0.8,1.2,1.5,1.9,0,0,1
40,68,2,0.2,0.1,0.2,0.5,0,0,1
40,70,4,0.3,0.3,0.3,1.1,0,0,1
40,71,2,0.2,0.1,0.2,0.5,0,0,1
40,80,2,0,0.1,0.2,0.5,0,0,1
40,94,4,0,0.1,0.2,1.7,0,0,1
40,95,3,0,0.1,0.2,1.2,0,0,1
40,97,4,0,0.1,0.2,1.7,0,0,1
41,50,3,0.2,0.3,0.4,0.5,0,0,1
41,105,3,0,0.4,0.1,1,0,0,1
42,25,1,0,0.2,0.1,0.3,0,0,1
42,87,6,0,0.3,0.7,1.5,0,0,1
42,88,7,0,0.3,0.8,1.8,0,0,1
42,105,2,0,0.2,0,0.7,0,0,1
42,125,4,0.2,0.5,0.6,0.2,0,0,1
44,107,2,0,0.2,0,0.7,0,0,1
44,115,1,0.1,0.3,0,0.2,0,0,1
45,41,2,0.1,0.2,0.3,0.3,0,0,1
46,95,11,0,0.5,1.3,2.8,0,0,1
46,100,3,0.1,0.2,0,1.1,0,0,1
46,106,2,0,0.2,0,0.7,0,0,1
46,115,1,0.1,0.3,0,0.2,0,0,1
47,56,6,0.4,0.6,0.8,0.9,0,0,1
47,73,2,0.2,0.1,0.2,0.5,0,0,1
47,95,7,0,0.3,0.8,1.8,0,0,1
47,99,4,0,0.2,0.5,1,0,0,1
47,100,3,0.1,0.2,0,1.1,0,0,1
47,106,12,0.3,1,0,4.2,0,0,1
47,126,2,0.1,0.2,0.3,0.1,0,0,1
48,56,5,0.3,0.5,0.7,0.8,0,0,1
48,57,7,0.5,0.7,0.9,1.1,0,0,1
48,75,1,0.1,0.1,0.1,0.2,0,0,1
48,79,1,0.1,0.1,0.1,0.2,0,0,1
48,127,3,0.2,0.3,0.4,0.2,0,0,1
49,39,8,0,1.3,0.7,2.4,0,0,1
49,76,2,0.2,0.1,0.2,0.5,0,0,1
49,83,2,0,0.1,0.2,0.5,0,0,1
49,113,1,0.1,0.3,0,0.2,0,0,1
49,117,5,0.5,1.3,0.2,0.8,0,0,1
49,126,45,10,10,9,0,0,15,0
49,127,36,1,13,1,1,0,9,0
50,103,7,0.2,0.6,0,2.4,0,0,1
50,117,1,0.1,0.3,0,0.2,0,0,1
50,118,16,1.7,4.2,0.7,2.4,0,0,1
50,119,5,0.5,1.3,0.2,0.8,0,0,1
50,120,6,0,0.8,0.3,1.8,0,0,1
50,121,4,0,0.5,0.2,1.2,0,0,1
50,122,34,1,0,0,16,0,0,0
50,123,86,2,2,4,36,0,0,0
50,124,92,5,17,2,25,0,5,0
50,125,21,1.2,2.3,3.2,1.1,0,0,1
50,126,14,0.8,1.5,2.1,0.8,0,0,1
51,48,3,0.2,0.3,0.4,0.5,0,0,1
51,93,4,0,0.2,0.5,1,0,0,1
51,100,2,0,0.2,0,0.7,0,0,1
51,117,12,1.3,3.2,0.5,1.8,0,0,1
51,118,33,3,2,6,1,0,0,0
51,119,4,0.4,1.1,0.2,0.6,0,0,1
51,120,30,1,11,1,0,0,0,0
51,121,30,0,4,9,0,0,0,0
51,122,36.5,1,2,0,15,0,0,0
51,123,75,2,3,6,29,1,0,0
51,124,13,0,1.7,0.6,3.9,0,0,1
51,125,4,0.2,0.5,0.6,0.2,0,0,1
51,126,16,0.9,1.7,2.5,0.9,0,0,1
51,127,2,0.1,0.2,0.3,0.1,0,0,1
52,20,1,0,0.2,0.1,0.3,0,0,1
52,35,4,0,0.7,0.3,1.2,0,0,1
52,46,1,0.1,0.1,0,0.4,0,0,1
52,48,3,0.2,0.4,0.1,1.1,0,0,1
52,117,13,0.6,1.6,2.7,1.1,0,0,1
52,119,4,0.2,0.5,0.8,0.3,0,0,1
52,120,2,0.2,0.1,0.4,0.2,0,0,1
52,121,8,0.9,0.4,1.4,0.8,0,0,1
52,122,7,0.8,0.4,1.2,0.7,0,0,1
52,123,1,0.1,0,0.2,0.1,0,0,1
52,126,10,0,0.7,2.3,1.2,0,0,1
52,127,7,0,0.5,1.6,0.9,0,0,1
53,42,6,0,0.7,0.9,1,0,0,1
53,46,6,0.4,0.8,0.2,2.1,0,0,1
53,74,6,0,0.7,0.2,1.6,0,0,1
53,116,4,0.2,0.5,0.8,0.3,0,0,1
53,122,9,1,0.4,1.6,0.9,0,0,1
53,123,8,0.9,0.4,1.4,0.8,0,0,1
53,124,14,1.6,0.7,2.4,1.4,0,0,1
53,125,10,0,0.7,2.3,1.2,0,0,1
54,47,1,0.1,0.1,0,0.4,0,0,1
54,123,24,2.7,1.2,4.2,2.4,0,0,1
54,124,5,0.6,0.2,0.9,0.5,0,0,1
54,125,2,0,0.2,0.4,0.2,0,0,1
55,47,2,0.1,0.3,0.1,0.7,0,0,1
55,48,16,1.1,2.2,0.6,5.5,0,0,1
55,80,1,0,0,0.1,0.4,0,0,1
55,94,1,0,0,0.1,0.4,0,0,1
55,97,2,0,0,0.2,0.8,0,0,1
55,104,1,0,0.1,0,0.4,0,0,1
55,123,2,0.2,0.1,0.4,0.2,0,0,1
56,81,2,0,0,0.2,0.8,0,0,1
56,98,2,0,0,0.2,0.8,0,0,1
56,112,1,0.1,0.1,0.2,0.1,0,0,1
56,113,2,0.1,0.2,0.4,0.2,0,0,1
56,126,5,0,0.4,1.1,0.6,0,0,1
57,125,2,0,0.2,0.4,0.2,0,0,1
58,15,1,0,0.2,0.1,0.3,0,0,1
59,63,1,0,0.1,0.1,0.4,0,0,1
59,64,17,0.8,0.8,0.9,6.8,0,0,1
59,65,2,0,0.2,0.1,0.5,0,0,1
59,100,6,0.3,0.4,0,2.4,0,0,1
59,121,1,0,0.1,0.2,0.1,0,0,1
60,44,2,0,0.3,0.3,0.3,0,0,1
60,45,3,0,0.4,0.4,0.5,0,0,1
60,64,2,0.1,0.1,0.1,0.8,0,0,1
60,65,2,0,0.2,0.1,0.5,0,0,1
60,111,2,0,0.1,0.1,0.6,0,0,1
60,114,3,0,0.2,0.1,0.9,0,0,1
61,44,1,0,0.1,0.1,0.2,0,0,1
61,46,2,0,0.3,0.3,0.3,0,0,1
61,47,5,0,0.6,0.7,0.9,0,0,1
61,110,15,0,0.9,0.4,4.9,0,0,1
61,113,8,0,0.5,0.2,2.6,0,0,1
61,114,6,0,0.4,0.2,1.9,0,0,1
61,127,1,0,0.1,0.2,0.1,0,0,1
62,33,1,0,0.2,0.1,0.3,0,0,1
62,38,3,0,0.5,0.3,0.9,0,0,1
62,46,7,0,0.9,1,1.2,0,0,1
62,77,2,0,0.2,0.1,0.5,0,0,1
62,85,1,0,0,0.1,0.4,0,0,1
62,107,1,0,0.1,0,0.4,0,0,1
62,110,26,1.2,1.9,0,10.5,0,0,1
62,112,1,0,0.1,0,0.4,0,0,1
63,38,8,0,1.3,0.7,2.4,0,0,1
63,108,1,0,0.1,0,0.4,0,0,1
63,123,4,0,0,0.4,0.9,0,0,1
64,28,2,0,0.3,0.2,0.6,0,0,1
65,88,8,0.2,0,0.7,3.1,0,0,1
66,37,7,0,1.2,0.6,2.1,0,0,1
66,67,4,0,0.5,0.1,1.1,0,0,1
66,87,2,0,0,0.2,0.8,0,0,1
66,111,1,0,0.1,0,0.4,0,0,1
67,68,8,0,0.9,0.3,2.2,0,0,1
67,81,9,0.3,0,0.8,3.4,0,0,1
67,112,5,0.2,0.4,0,2,0,0,1
68,45,13,0,1.6,1.9,2.2,0,0,1
69,43,2,0,0.3,0.3,0.3,0,0,1
69,98,3,0.1,0,0.3,1.1,0,0,1
70,98,1,0,0,0.1,0.4,0,0,1
71,69,2,0,0.2,0.1,0.5,0,0,1
71,94,2,0,0,0.2,0.8,0,0,1
72,68,1,0,0.2,0,0.3,0,0,1
72,94,4,0.2,0.5,0.7,0.5,0,0,1
72,113,2,0,0.2,0.3,0.2,0,0,1
72,122,3,0,0.5,0.1,1,0,0,1
73,68,4,0.1,0.8,0.1,1.1,0,0,1
73,94,3,0.1,0.4,0.5,0.4,0,0,1
73,103,14,0.6,1.9,0.6,3.8,0,0,1
73,105,2,0.1,0.3,0.1,0.5,0,0,1
74,45,4,0.1,0.3,0.9,0.3,0.2,0.2,1
74,46,16,0.6,1.3,3.7,1.2,0.6,0.6,1
74,93,2,0.1,0.3,0.3,0.3,0,0,1
74,94,3,0.1,0.4,0.5,0.4,0,0,1
74,103,4,0.2,0.5,0.2,1.1,0,0,1
74,109,4,0.2,0.5,0.2,1.1,0,0,1
74,110,3,0,0.3,0.5,0.3,0,0,1
74,112,1,0,0.1,0.2,0.1,0,0,1
74,123,3,0,0.5,0.1,1,0,0,1
74,124,5,0,0.8,0.2,1.6,0,0,1
75,90,20,1,2.6,3.3,2.6,0,0,1
75,92,7,0.3,0.9,1.2,0.9,0,0,1
75,107,4,0.2,0.5,0.2,1.1,0,0,1
75,112,5,0.1,0.5,0.8,0.4,0,0,1
75,119,12,0.2,1.1,1.9,1.1,0,0,1
76,88,4,0.3,0.9,0.6,0.4,0,0,1
76,89,8,0.6,1.7,1.2,0.9,0,0,1
76,90,70,3,6,0,34,0,4,0
76,91,28,4,6,0,6,0,0,0
76,92,6,0.3,0.8,1,0.8,0,0,1
76,109,5,0.2,0.7,0.2,1.4,0,0,1
76,110,17,0.3,1.5,2.8,1.5,0,0,1
76,112,2,0,0.2,0.3,0.2,0,0,1
76,125,6,0,1,0.2,1.9,0,0,1
77,43,2,0.1,0.1,0.5,0.1,0.1,0.1,1
77,85,6,0.4,1.3,0.9,0.7,0,0,1
77,86,6,0.4,1.3,0.9,0.7,0,0,1
77,89,2,0.2,0.4,0.3,0.2,0,0,1
