x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,67,10,0.2,1.1,0,2.9,0,0,1
1,76,1,0,0.2,0.2,0,0,0,1
1,77,54,0,3,13,0,0,0,0
1,78,4,0.1,0.7,0.7,0.2,0,0,1
1,79,5,0,0.9,0.9,0.3,0,0,1
1,80,2,0,0.3,0.4,0.1,0,0,1
1,121,5,0.1,0.4,0.6,0.6,0,0,1
1,122,13,0.4,1,1.6,1.5,0,0,1
1,123,9,0.3,0.7,1.1,1,0,0,1
2,36,1,0,0.1,0.2,0.1,0,0,1
2,37,19,0.5,2.3,2.9,1.1,0,0,1
2,38,48,1,6,10,0,0,0,0
2,39,49,0,3,13,0,0,0,0
2,40,25,0.6,3,3.8,1.5,0,0,1
2,41,62,4,8,7,4,0,0,0
2,42,5,0,0.6,0.6,0.9,0,0,1
2,44,3,0,0.3,0.4,0.5,0,0,1
2,47,8,0,0.3,0,2.5,0,0,1
2,48,4,0,0.2,0,1.2,0,0,1
2,52,5,0.2,0.3,0,1.5,0,0,1
2,53,2,0.1,0.1,0,0.6,0,0,1
2,54,2,0.1,0.1,0,0.6,0,0,1
2,60,1,0.1,0,0.1,0.2,0,0,1
2,66,3,0.1,0.1,0.3,0.5,0,0,1
2,76,42,0,0,13,0,0,0,0
2,77,33.5,0,7,7,0,0,0,0
2,79,6,0.4,1.1,0.5,0.3,0,0,1
2,122,1,0,0,0.1,0.4,0,0,1
3,30,1,0,0.2,0,0.3,0,0,1
3,32,1,0,0.2,0,0.3,0,0,1
3,37,3,0.1,0.3,0.5,0.2,0,0,1
3,40,3,0.1,0.3,0.5,0.2,0,0,1
3,41,24,3,2,5,1,0,0,0
3,42,4,0,0.4,0.5,0.7,0,0,1
3,46,4,0,0.2,0,1.2,0,0,1
3,52,3,0.1,0.2,0,0.9,0,0,1
3,67,9,0.2,0.3,0.7,1.6,0.1,0,1
3,68,3,0.1,0.1,0.3,0.5,0,0,1
3,70,5,0.1,0.2,0.4,0.9,0,0,1
3,76,43,1,2,9,0,0,0,0
3,77,39,1,9,5,1,0,0,0
3,78,54,0,23,4,0,0,0,0
3,83,2,0.2,0.2,0.3,0.1,0,0,1
3,94,10,0.3,0.6,0.3,3.6,0,0,1
3,121,5,0.1,0.2,0.3,1.8,0,0,1
4,1,2,0,0.2,0.1,0.5,0,0,1
4,16,2,0.1,0.3,0,0.5,0,0,1
4,37,2,0.1,0.2,0.3,0.1,0,0,1
4,40,5,0.1,0.6,0.8,0.3,0,0,1
4,41,41,0,3,9,3,0,0,0
4,48,4,0,0.2,0,1.2,0,0,1
4,50,1,0,0,0,0.3,0,0,1
4,51,3,0.1,0.2,0,0.9,0,0,1
4,52,2,0.1,0.1,0,0.6,0,0,1
4,53,4,0.1,0.3,0,1.2,0,0,1
4,65,5,0.2,0.2,0.7,0.7,0,0,1
4,66,26,0.6,1,2.1,4.5,0.2,0,1
4,67,13,0.3,0.5,1,2.3,0.1,0,1
4,68,6,0.1,0.2,0.5,1,0.1,0,1
4,69,9,0.2,0.3,0.7,1.6,0.1,0,1
4,70,9,0.2,0.3,0.7,1.6,0.1,0,1
4,77,4,0.3,0.8,0.3,0.2,0,0,1
4,78,39,0,17,1,2,0,0,0
4,79,24,1.6,4.5,2.1,1.2,0,0,1
4,80,1,0.1,0.2,0.1,0,0,0,1
4,82,2,0.2,0.2,0.3,0.1,0,0,1
4,83,26,3.1,2,3.5,1.2,0,0,1
4,84,25,3,1.9,3.4,1.2,0,0,1
4,85,4,0.5,0.3,0.5,0.2,0,0,1
4,86,4,0.1,0.2,0.1,1.5,0,0,1
4,88,2,0.1,0.1,0.1,0.7,0,0,1
4,90,1,0,0.1,0,0.4,0,0,1
4,121,6,0.1,0.3,0.3,2.2,0,0,1
5,31,2,0.1,0.3,0,0.5,0,0,1
5,40,17,0.4,2,2.7,1,0,0,1
5,41,8,0,0.9,1,1.4,0,0,1
5,44,2,0,0.2,0.2,0.4,0,0,1
5,48,4,0,0.2,0,1.2,0,0,1
5,54,1,0,0.1,0,0.3,0,0,1
5,64,2,0.1,0.1,0.2,0.3,0,0,1
5,66,8,0.2,0.3,0.6,1.4,0.1,0,1
5,68,2,0,0.1,0.2,0.3,0,0,1
5,69,7,0.2,0.3,0.5,1.2,0.1,0,1
5,70,2,0,0.1,0.2,0.3,0,0,1
5,78,38,0,17,0,0,0,0,0
5,79,38,11,3,6,0,0,0,0
5,80,4,0.3,0.8,0.3,0.2,0,0,1
5,81,7,0.9,0.5,1,0.3,0,0,1
5,82,46,1,11,5,0,0,0,0
5,83,45,3,7,6,0,0,0,0
5,84,67.5,0,9,13,1,0,0,0
5,86,1,0,0.1,0,0.4,0,0,1
5,90,5,0.1,0.3,0.2,1.8,0,0,1
5,97,2,0,0.3,0.1,0.5,0,0,1
5,113,4,0.1,0.3,0.3,0.9,0,0,1
5,114,4,0.1,0.3,0.3,0.9,0,0,1
5,116,2,0.1,0.1,0.1,0.7,0,0,1
5,118,3,0.1,0.1,0.2,1.1,0,0,1
6,16,2,0.1,0.3,0,0.5,0,0,1
6,38,1,0,0.1,0.2,0.1,0,0,1
6,40,8,0.2,1,1.2,0.5,0,0,1
6,41,12,0,1.4,1.4,2.1,0,0,1
6,54,5,0.2,0.3,0,1.5,0,0,1
6,57,6.5,0.3,0.3,0.8,0.9,0,0,1
6,62,4,0.2,0.1,0.5,0.6,0,0,1
6,63,1,0.1,0,0.1,0.2,0,0,1
6,68,5,0.1,0.2,0.4,0.9,0,0,1
6,79,20,1.4,3.7,1.7,1,0,0,1
6,80,133,2,8,49,3,0,0,0
6,81,109,36,10,19,0,0,33,0
6,82,109,17,8,14,0,0,6,0
6,83,34,0,8,6,0,0,0,0
6,84,28,0,9,2,0,0,0,0
6,114,2,0.1,0.2,0.1,0.4,0,0,1
6,115,4,0.1,0.3,0.3,0.9,0,0,1
6,116,2,0.1,0.1,0.1,0.7,0,0,1
6,117,10,0.2,0.5,0.5,3.7,0,0,1
7,12,2,0,0.2,0.1,0.5,0,0,1
7,27,3,0.1,0.5,0,0.8,0,0,1
7,38,2,0.1,0.3,0.2,0.2,0,0,1
7,39,8,0.4,1.1,0.7,0.9,0,0,1
7,40,19,1,2.5,1.6,2.2,0,0,1
7,41,1,0.1,0.1,0.1,0.1,0,0,1
7,42,4,0.2,0.5,0.3,0.5,0,0,1
7,46,2,0,0.1,0,0.6,0,0,1
7,56,4,0.2,0.1,0.5,0.6,0,0,1
7,57,12,0.6,0.4,1.5,1.7,0,0,1
7,58,12,0.6,0.4,1.5,1.7,0,0,1
7,59,34,0,1,7,3,0,0,0
7,60,9,0.4,0.3,1.2,1.3,0,0,1
7,62,3,0.1,0.2,0.2,0.6,0,0,1
7,64,18,0.5,1.3,1.3,3.8,0,0.1,1
7,65,6,0.2,0.4,0.4,1.3,0,0,1
7,66,7,0.2,0.3,0.5,1.2,0.1,0,1
7,67,8,0.2,0.3,0.6,1.4,0.1,0,1
7,80,135.5,10,27,4,7,0,22,0
7,81,162.5,14,46,20,1,0,47,0
7,82,87,5,20,12,0,0,0,0
7,83,37,1.2,8.8,4.1,1.2,0,0.6,1
7,84,3,0.1,0.7,0.3,0.1,0,0,1
7,88,2,0.1,0.1,0.4,0.1,0,0,1
7,89,8,0.3,0.3,1.7,0.6,0,0,1
7,115,3,0.1,0.2,0.2,0.7,0,0,1
7,116,1,0,0,0.1,0.4,0,0,1
8,31,3,0.1,0.5,0,0.8,0,0,1
8,45,2,0.1,0.3,0.2,0.2,0,0,1
8,49,4,0,0.2,0,1.2,0,0,1
8,58,7,0.3,0.3,0.9,1,0,0,1
8,59,4,0.2,0.1,0.5,0.6,0,0,1
8,60,3,0.2,0.1,0.4,0.4,0,0,1
8,61,2,0.1,0.1,0.2,0.4,0,0,1
8,62,7,0.2,0.5,0.5,1.5,0,0,1
8,63,5,0.1,0.4,0.4,1,0,0,1
8,64,2,0.1,0.1,0.2,0.4,0,0,1
8,65,9,0.2,0.6,0.7,1.9,0,0.1,1
8,79,8,0,0,0,4.7,0,0,1
8,80,137.5,2,12,9,31,0,0,0
8,81,103,1,40,1,0,0,0,0
8,82,113,5,23,19,1,0,15,0
8,83,38,3,10,4,0,0,0,0
8,84,2,0.1,0.5,0.2,0,0,0,1
8,87,3,0.1,0.1,0.7,0.2,0,0,1
8,103,1,0,0.1,0,0.3,0,0,1
8,111,5,0.2,0.4,0.3,1.1,0,0,1
8,115,7,0.2,0.6,0.4,1.5,0,0,1
8,117,3,0.1,0.1,0.2,1.1,0,0,1
9,39,2,0.1,0.3,0.2,0.2,0,0,1
9,43,1,0.1,0.1,0.1,0.1,0,0,1
9,46,3,0,0.1,0,0.9,0,0,1
9,55,3,0,0.1,0,0.9,0,0,1
9,57,1,0.1,0,0.1,0.2,0,0,1
9,60,4,0.2,0.1,0.5,0.6,0,0,1
9,61,21,0.5,1.5,1.5,4.5,0,0.1,1
9,63,19,0.5,1.4,1.4,4,0,0.1,1
9,64,6,0.2,0.4,0.4,1.3,0,0,1
9,69,3,0.1,0.1,0.3,0.5,0,0,1
9,79,18,0,0,0,10.6,0,0,1
9,80,124,4,6,6,42,0,0,0
9,81,92,6,25,3,10,0,0,0
9,82,65.5,6,10,3,7,0,0,0
9,83,119,5,7,46,2,0,0,0
9,84,85,1,1,24,0,0,9,0
9,85,8,0.3,1.9,0.9,0.2,0,0.1,1
9,86,5,0.2,0.2,1.1,0.3,0,0,1
9,87,1,0,0.1,0.2,0.1,0,0,1
9,88,3,0.1,0.1,0.7,0.2,0,0,1
9,110,2,0.1,0.2,0.1,0.4,0,0,1
9,112,2,0.1,0.2,0.1,0.4,0,0,1
9,115,9,0.3,0.7,0.5,2,0,0,1
9,117,6,0.1,0.3,0.3,2.2,0,0,1
10,35,2,0.1,0.3,0,0.5,0,0,1
10,39,4,0.2,0.5,0.3,0.5,0,0,1
10,48,1,0,0,0,0.3,0,0,1
10,49,3,0,0.1,0,0.9,0,0,1
10,55,8,0,0.3,0,2.5,0,0,1
10,57,5,0.2,0.2,0.7,0.7,0,0,1
10,60,12,0.6,0.4,1.5,1.7,0,0,1
10,61,14,0.3,1,1,3,0,0.1,1
10,62,26,0.6,1.9,1.9,5.5,0,0.2,1
10,63,6,0.2,0.4,0.4,1.3,0,0,1
10,64,5,0.1,0.4,0.4,1,0,0,1
10,77,3,0,0,0,1.8,0,0,1
10,78,73,2,6,0,29,1,4,0
10,79,86.5,24,0,14,18,1,0,0
10,80,105,5,8,34,20,0,0,0
10,81,151,0,12,45,2,0,41,0
10,82,59,0,3,22,12,0,18,0
10,83,89,10,11,13,3,0,0,0
10,84,61.5,9,6,10,2,0,0,0
10,85,152,0,54,16,1,0,47,0
10,86,32.5,2,3,4,2,0,0,0
10,88,4,0.2,0.2,0.8,0.3,0,0,1
10,98,6,0.1,0.9,0.1,1.6,0,0,1
10,114,4,0.1,0.3,0.3,0.9,0,0,1
10,115,7,0.2,0.6,0.4,1.5,0,0,1
10,116,2,0.1,0.1,0.1,0.7,0,0,1
11,16,3,0.1,0.5,0,0.8,0,0,1
11,20,3,0.1,0.5,0,0.8,0,0,1
11,39,4,0.2,0.5,0.3,0.5,0,0,1
11,40,13,0.7,1.7,1.1,1.5,0,0,1
11,59,16,0.7,0.6,2.1,2.2,0,0,1
11,60,39,0,6,7,1,0,0,0
11,61,52,1,6,4,7,0,0,0
11,62,41,0,2,5,8,0,3,0
11,63,14,0.3,1,1,3,0,0.1,1
11,65,2,0.1,0.1,0.2,0.4,0,0,1
11,74,2,0,0.1,0.2,0.3,0,0,1
11,77,128,5,1,3,46,0,0,0
11,78,186,7,38,7,47,0,26,0
11,79,201,3,3,27,73,0,0,0
11,80,71,5,1,2,25,0,0,0
11,81,102.5,2,0,31,16,0,8,0
11,82,44,1,0,10,6,0,10,0
11,83,2,0.1,0.5,0.2,0,0,0,1
11,84,11,0.4,2.6,1.2,0.3,0,0.2,1
11,85,120,0,16,20,6,0,0,0
11,86,21,0.9,0.9,4.4,1.5,0,0,1
11,87,20,0.8,0.9,4.2,1.4,0,0,1
11,89,2,0.1,0.1,0.4,0.1,0,0,1
11,90,2,0.1,0.1,0.4,0.1,0,0,1
11,91,4,0.1,0.2,0.1,1.5,0,0,1
11,115,11,0.3,0.9,0.7,2.4,0,0,1
12,48,6,0.1,0.4,0.5,1.6,0,0,1
12,61,26,0.9,2.7,2.9,2.6,0,0,1
12,62,4,0.1,0.4,0.5,0.4,0,0,1
12,63,15,0.5,1.6,1.7,1.5,0,0,1
12,65,2,0.1,0.2,0.2,0.2,0,0,1
12,66,1,0.2,0.2,0,0.1,0,0,1
12,74,2,0.5,0.4,0,0.2,0,0,1
12,76,11,5.5,0,0,2.1,0,0,1
12,77,150,5,6,5,48,0,5,0
12,78,107,1,10,21,27,0,3,0
12,79,133.5,23,23,16,9,0,21,0
12,80,91,12,0,3,31,0,10,0
12,81,75,5,7,11,7,0,0,0
12,82,60.5,2,3,22,1,0,0,0
12,83,35,2,6,8,1,0,0,0
12,84,2,0.1,0.2,0.4,0,0,0,1
12,85,19,1,1.7,3.7,0.7,0,0,1
12,86,37,0,0,11,0,0,0,0
12,87,47,0,0,12,0,0,0,0
12,112,2,0.1,0.1,0.2,0.4,0,0,1
12,113,4,0.2,0.3,0.4,0.7,0,0,1
12,114,6,0.3,0.4,0.6,1.1,0,0,1
12,115,13,0.6,1,1.3,2.3,0,0,1
12,116,4,0.3,0.6,0.1,0.7,0,0,1
13,31,3,0.2,0.2,0.2,0.8,0,0,1
13,42,4,0.2,0.1,0.5,1,0.1,0,1
13,47,5,0.1,0.3,0.4,1.3,0,0,1
13,51,2,0,0,0,0.9,0,0,1
13,59,4,0.2,0.2,0.2,1,0,0,1
13,61,10,0.4,1,1.1,1,0,0,1
13,62,18,0.6,1.8,2.1,1.8,0,0,1
13,63,4,0.1,0.4,0.5,0.4,0,0,1
13,76,5,2.5,0,0,0.9,0,0,1
13,77,79.5,15,3,11,7,0,0,0
13,78,142,4,7,15,30,0,0,0
13,79,52,3,2,4,15,0,0,0
13,80,121,5,3,19,26,0,1,0
13,81,43,0,0,3,16,0,0,0
13,82,59,14,2,7,3,0,0,0
13,83,116.5,7,3,28,7,0,0,0
13,84,40,7,1,6,1,0,0,0
13,85,33,2,3,6,0,0,0,0
13,86,136,0,2,35,0,0,0,0
13,87,83,0,0,25,0,0,0,0
13,88,28.5,1.5,2.9,5.8,0.6,0,0,1
13,106,1,0,0.1,0.1,0.2,0,0,1
13,115,2,0.1,0.1,0.2,0.4,0,0,1
13,116,4,0.3,0.6,0.1,0.7,0,0,1
13,118,4,0.3,0.6,0.1,0.7,0,0,1
14,0,3,0.3,0.2,0.1,0.8,0,0,1
14,13,7,0.7,0.4,0.2,1.9,0,0,1
14,32,1,0,0.1,0.1,0.3,0,0,1
14,38,2,0.1,0.3,0.3,0.1,0,0,1
14,39,37,1,3,7,1,0,0,0
14,40,32.5,2.1,4.1,4.5,1.6,0,0,1
14,46,2,0,0.2,0.2,0.5,0,0,1
14,47,12,0.2,0.8,1,3.1,0,0,1
14,48,3,0,0.2,0.3,0.8,0,0,1
14,59,2,0.1,0.1,0.1,0.5,0,0,1
14,60,3,0.2,0.1,0.2,0.7,0,0,1
14,61,6.5,0.2,0.7,0.7,0.7,0,0,1
14,62,3,0.1,0.3,0.4,0.3,0,0,1
14,68,3,0.7,0.5,0.1,0.3,0,0,1
14,76,29,8,4,0,0,0,0,0
14,77,68,15,3,2,12,0,0,0
14,78,104.5,18,3,8,12,0,0,0
14,79,141,3,44,12,0,0,20,0
14,80,124.5,11,6,41,2,0,0,0
14,81,2,0.1,0.2,0.4,0,0,0,1
14,82,41,1,5,7,2,0,0,0
14,83,61,1,6,16,1,0,0,0
14,84,25,1.3,2.2,4.8,1,0,0,1
14,85,9,0.5,0.8,1.7,0.3,0,0,1
14,87,27,2,4,5,0,0,0,0
14,88,10,0.5,1,2.1,0.2,0,0,1
14,89,2,0.1,0.2,0.4,0.1,0,0,1
14,92,10.5,0,1.1,1.8,3,0,0,1
14,93,2,0,0.2,0.3,0.6,0,0,1
14,109,3,0.2,0.2,0.3,0.5,0,0,1
14,112,3,0.2,0.2,0.3,0.5,0,0,1
14,113,2,0.1,0.1,0.2,0.4,0,0,1
14,115,4,0.2,0.3,0.4,0.7,0,0,1
14,116,4,0.3,0.6,0.1,0.7,0,0,1
14,118,3,0.2,0.5,0.1,0.5,0,0,1
15,12,1,0.1,0.1,0,0.3,0,0,1
15,13,2,0.2,0.1,0.1,0.5,0,0,1
15,14,6,0.5,0.4,0.2,1.6,0,0,1
15,32,3,0.2,0.2,0.2,0.8,0,0,1
15,35,2,0.1,0.1,0.2,0.6,0,0,1
15,36,4,0.2,0.5,0.6,0.2,0,0,1
15,37,1,0.1,0.1,0.1,0.1,0,0,1
15,38,4,0.2,0.5,0.6,0.2,0,0,1
15,39,34,0,3,8,0,0,0,0
15,40,102,0,1,21,14,0,4,0
15,41,8,0.3,0.2,1,2,0.2,0,1
15,42,7.5,0.3,0.2,0.9,1.9,0.2,0,1
15,46,6,0.1,0.4,0.5,1.6,0,0,1
15,47,13,0.2,0.9,1.1,3.4,0,0,1
15,48,7.5,0.1,0.5,0.7,1.9,0,0,1
15,56,2,0.1,0.1,0.1,0.5,0,0,1
15,76,39,3,12,2,1,0,0,0
15,77,113.5,6,7,28,6,0,20,0
15,78,161.5,5,56,10,2,0,53,0
15,79,64,19,4,5,1,0,0,0
15,80,64,2,18,7,0,0,0,0
15,83,51,1,6,11,3,0,0,0
15,84,54,0,5,10,0,0,0,0
15,85,57,2,2,12,1,0,0,0
15,86,6,0.3,0.6,1.3,0.1,0,0,1
15,87,23.5,1.2,2.4,4.8,0.5,0,0,1
15,95,11,0,1.2,1.9,3.1,0,0,1
15,112,4,0.2,0.3,0.4,0.7,0,0,1
15,116,2,0.1,0.3,0,0.4,0,0,1
15,118,7,0.5,1.1,0.2,1.2,0,0,1
16,30,2,0.1,0.1,0.2,0.6,0,0,1
16,32,1,0,0.1,0.1,0.3,0,0,1
16,36,21,1.3,2.6,2.9,1.1,0,0,1
16,38,15,0.9,1.9,2.1,0.8,0,0,1
16,39,44,0,8,2,7,0,0,0
16,40,74,0,2,4,28,0,1,0
16,47,4,0.1,0.3,0.3,1,0,0,1
16,53,2,0,0,0,0.9,0,0,1
16,56,2,0.1,0.1,0.1,0.5,0,0,1
16,75,6,1.4,1.1,0.1,0.7,0,0,1
16,76,73,4,23,2,4,0,0,0
16,77,95,22,5,13,1,0,0,0
16,78,120.5,9,24,12,0,0,6,0
16,79,96.5,6,16,17,0,0,10,0
16,80,61,0,11,11,0,0,0,0
16,84,19,1,1.7,3.7,0.7,0,0,1
16,85,2,0.1,0.2,0.4,0,0,0,1
16,86,15,0.8,1.5,3.1,0.3,0,0,1
16,87,9,0.5,0.9,1.8,0.2,0,0,1
16,88,4,0.2,0.4,0.8,0.1,0,0,1
16,116,6,0.4,0.9,0.2,1,0,0,1
16,117,3,0.2,0.5,0.1,0.5,0,0,1
16,118,2,0.1,0.3,0,0.4,0,0,1
17,12,2,0.2,0.1,0.1,0.5,0,0,1
17,26,1,0,0.1,0.1,0.3,0,0,1
17,36,12,0.5,1.3,1.7,0.8,0,0,1
17,38,4,0.1,0.4,0.6,0.3,0,0,1
17,39,48,3,8,6,4,0,0,0
17,40,25,1,4,4,5,0,0,0
17,41,6,0.3,0.1,0.8,1.5,0.1,0,1
17,63,3,0.2,0.1,0.2,0.7,0,0,1
17,64,2,0.1,0.1,0.1,0.5,0,0,1
17,75,18,0.5,1,0.5,7.5,0,0,1
17,76,37,4,11,0,1,0,0,0
17,77,93,15,5,25,0,0,0,0
17,78,32,1,12,1,0,0,0,0
17,79,31,1,7,3,2,0,0,0
17,80,14,1.2,2.8,1.3,0.4,0,0,1
17,86,2,0,0.2,0.3,0.6,0,0,1
17,89,1,0,0.1,0.2,0.3,0,0,1
17,90,1,0,0.1,0.2,0.3,0,0,1
17,109,1,0,0.1,0.1,0.2,0,0,1
17,110,4,0.2,0.3,0.4,0.7,0,0,1
17,116,7,0.4,1.1,0.1,1.5,0,0,1
17,117,2,0.1,0.3,0.1,0.4,0,0,1
17,118,9,0.5,1.4,0.2,1.9,0,0,1
18,35,3,0.2,0.2,0.2,0.8,0,0,1
18,38,51,0,11,6,3,0,0,0
18,39,10,0.4,1.1,1.4,0.7,0,0,1
18,40,30,1,9,3,2,0,0,0
18,43,2,0.1,0,0.3,0.5,0,0,1
18,44,1,0.1,0,0.1,0.3,0,0,1
18,55,2,0,0,0,0.9,0,0,1
18,67,3,0.7,0.5,0.1,0.3,0,0,1
18,74,3,0.1,0.2,0.1,1.2,0,0,1
18,75,5,0.1,0.3,0.1,2.1,0,0,1
18,76,44,2,3,8,0,0,0,0
18,77,9,0.7,1.8,0.9,0.2,0,0,1
18,78,6,0.5,1.2,0.6,0.1,0,0,1
18,79,8,0.7,1.6,0.7,0.2,0,0,1
18,80,1,0.1,0.2,0.1,0,0,0,1
18,102,3,0.2,0.2,0.3,0.5,0,0,1
18,112,4,0.1,0.7,0.1,0.6,0,0,1
18,113,1,0,0.2,0,0.2,0,0,1
18,116,9,0.5,1.4,0.2,1.9,0,0,1
19,33,2,0.1,0.1,0.2,0.6,0,0,1
19,37,14,0.5,1.5,2,1,0,0,1
19,38,85,0,13,12,1,0,0,0
19,39,36.5,0,3,8,0,0,0,0
19,40,59,0,1,13,2,0,0,0
19,46,2,0.2,0.3,0,0.6,0,0,1
19,47,1,0.1,0.1,0,0.3,0,0,1
19,49,7,0.9,0.9,0,2,0,0,1
19,50,2,0.2,0.3,0,0.6,0,0,1
19,51,5,0,0,0,2.3,0,0,1
19,53,1,0,0,0,0.5,0,0,1
19,55,3,0,0,0,1.4,0,0,1
19,56,3,0.2,0.1,0.2,0.7,0,0,1
19,66,8,1.8,1.5,0.2,0.9,0,0,1
19,67,10,2.3,1.8,0.2,1.2,0,0,1
19,68,5,1.1,0.9,0.1,0.6,0,0,1
19,74,1,0,0.1,0,0.4,0,0,1
19,75,9,0.3,0.5,0.3,3.7,0,0,1
19,76,4,0.3,0.8,0.4,0.1,0,0,1
19,77,4,0.3,0.8,0.4,0.1,0,0,1
19,78,8,0.7,1.6,0.7,0.2,0,0,1
19,79,12,1,2.4,1.2,0.3,0,0,1
19,80,3,0.2,0.6,0.3,0.1,0,0,1
19,81,13,1.4,2.1,0.3,1,0,0,1
19,102,5,0.2,0.4,0.5,0.9,0,0,1
19,112,15,0.3,2.6,0.3,2.5,0,0,1
19,113,11,0.2,1.9,0.2,1.9,0,0,1
19,115,9,0.2,1.5,0.2,1.5,0,0,1
19,116,9,0.5,1.4,0.2,1.9,0,0,1
20,0,2,0.2,0.1,0.1,0.5,0,0,1
20,33,2,0.1,0.1,0.2,0.6,0,0,1
20,37,41,1,3,9,1,0,0,0
20,38,35,0,3,7,2,0,1,0
20,39,18,0.7,1.9,2.6,1.2,0,0,1
20,40,12,0.5,1.3,1.7,0.8,0,0,1
20,43,1,0.1,0,0.1,0.3,0,0,1
20,44,5,0.2,0.1,0.6,1.3,0.1,0,1
20,46,3,0.4,0.4,0,0.8,0,0,1
20,47,2,0.2,0.3,0,0.6,0,0,1
20,48,2,0.2,0.3,0,0.6,0,0,1
20,49,2,0.2,0.3,0,0.6,0,0,1
20,52,2,0,0,0,0.9,0,0,1
20,53,1,0,0,0,0.5,0,0,1
20,55,3,0,0,0,1.4,0,0,1
20,65,19,1,0.7,1.1,4.6,0,0,1
20,66,6,1.4,1.1,0.1,0.7,0,0,1
20,76,5,0.4,1,0.5,0.1,0,0,1
20,77,1,0.1,0.2,0.1,0,0,0,1
20,81,2,0.2,0.3,0,0.2,0,0,1
20,82,4,0.4,0.7,0.1,0.3,0,0,1
20,83,3,0.3,0.5,0.1,0.2,0,0,1
20,100,3,0.2,0.2,0.3,0.5,0,0,1
20,109,4,0.2,0.3,0.4,0.7,0,0,1
20,111,2,0.1,0.3,0.1,0.3,0,0,1
20,115,2,0.1,0.3,0.1,0.3,0,0,1
20,116,8,0.5,1.2,0.1,1.7,0,0,1
20,117,2,0.1,0.3,0.1,0.4,0,0,1
21,28,2,0.1,0.1,0.2,0.6,0,0,1
21,34,1,0,0.1,0.1,0.3,0,0,1
21,35,1,0,0.1,0.1,0.3,0,0,1
21,36,4,0.1,0.4,0.6,0.3,0,0,1
21,37,36.5,1,2,9,1,0,0,0
21,38,126,0,25,16,0,0,12,0
21,39,30,1.2,3.2,4.3,2,0,0,1
21,42,4,0.2,0.1,0.5,1,0.1,0,1
21,43,4,0.2,0.1,0.5,1,0.1,0,1
21,44,4,0.2,0.1,0.5,1,0.1,0,1
21,45,1,0.1,0,0.1,0.3,0,0,1
21,46,1,0.1,0.1,0,0.3,0,0,1
21,47,2,0.2,0.3,0,0.6,0,0,1
21,51,6,0,0,0,2.8,0,0,1
21,55,1,0,0,0,0.5,0,0,1
21,64,14,0.8,0.5,0.8,3.3,0,0,1
21,65,30,0,2,0,11,0,0,0
21,76,6,0.5,1.2,0.6,0.1,0,0,1
21,77,3,0.2,0.6,0.3,0.1,0,0,1
21,83,5,0.5,0.8,0.1,0.4,0,0,1
21,84,11,1.2,1.7,0.3,0.9,0,0,1
21,95,1,0,0.1,0.2,0.3,0,0,1
21,99,2,0.1,0.1,0.2,0.4,0,0,1
21,100,2,0.1,0.1,0.2,0.4,0,0,1
