x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,5,0,0.2,0,1.6,0,0,1
0,15,9,0,0.7,0,4.3,0,0,1
0,22,4,0.1,0.2,0.5,1,0,0,1
0,27,1,0,0.1,0.1,0.3,0,0,1
0,78,17,0.2,2,3.2,1.9,0,0,1
0,80,6,0.1,0.7,1.1,0.7,0,0,1
0,81,3,0,0.4,0.6,0.3,0,0,1
0,82,2,0,0.3,0.4,0.2,0,0,1
0,114,12,0,0.8,0.8,3.2,0,0,1
1,75,1,0,0.1,0.1,0.1,0,0,1
1,76,15,0,0.8,1.9,1.6,0,0,1
1,77,37,0,2,6,4,0,0,0
1,78,14,0.2,1.7,2.6,1.5,0,0,1
1,80,5,0.1,0.6,0.9,0.5,0,0,1
1,81,7,0.1,0.8,1.3,0.8,0,0,1
1,82,10,0.1,1.2,1.9,1.1,0,0,1
2,4,3,0.3,0,0.3,1.1,0,0,1
2,9,2,0.1,0.2,0,0.5,0,0,1
2,10,9,0.6,0.9,0,2.1,0,0,1
2,11,2,0.1,0.2,0,0.5,0,0,1
2,12,1,0.1,0.1,0,0.2,0,0,1
2,38,5,0,0.3,0.4,1.4,0,0,1
2,78,7,0.1,1.2,0.8,0.8,0,0.1,1
2,79,19,0.2,3.3,2.2,2,0,0.3,1
2,80,3,0,0.5,0.4,0.3,0,0.1,1
2,92,3,0,0.4,0,0.8,0,0,1
3,3,8,0.6,0,0.9,2.9,0,0,1
3,4,15,1.2,0,1.7,5.4,0,0,1
3,10,21,1.2,2.2,0,4.9,0,0,1
3,11,5,0.3,0.5,0,1.2,0,0,1
3,38,4,0,0.3,0.3,1.1,0,0,1
3,66,1,0,0,0.1,0.4,0,0,1
3,77,7,0,1.3,0.3,1.2,0,0,1
3,78,46,0,6,7,3,0,0,0
3,79,41,1,1,9,4,0,0,0
3,80,8,0.1,1.4,0.9,0.9,0,0.1,1
3,95,4,0,0.5,0.1,1,0,0,1
3,100,2,0,0.1,0.2,0.4,0,0,1
4,3,5,0.4,0,0.6,1.8,0,0,1
4,9,5,0.3,0.5,0,1.2,0,0,1
4,10,17,1,1.8,0,4,0,0,1
4,36,1,0,0,0.1,0.4,0,0,1
4,67,1,0,0,0.1,0.4,0,0,1
4,78,23,0,6,2,4,0,0,0
4,79,17.5,0.1,3,2.1,1.9,0,0.3,1
4,80,23,0.2,4,2.7,2.5,0,0.4,1
4,81,28,0,12,0,0,0,0,0
4,82,7,0.1,1.2,0.8,0.8,0,0.1,1
4,96,1,0,0.1,0,0.3,0,0,1
4,104,3,0,0.2,0.3,0.5,0,0,1
5,37,2,0.1,0.1,0.1,0.7,0,0,1
5,38,1,0,0,0.1,0.3,0,0,1
5,64,5,0,0.2,0.2,2.2,0,0,1
5,78,7,0.1,1.2,0.8,0.8,0,0.1,1
5,80,5,0,0.9,0.6,0.5,0,0.1,1
5,81,3,0,0.5,0.4,0.3,0,0.1,1
5,100,2,0,0.1,0.2,0.4,0,0,1
5,101,30,0.5,1.8,2.7,5,0,0,1
5,126,4,0,0,1,0.9,0,0,1
6,39,1,0,0,0.1,0.3,0,0,1
6,63,2,0,0.1,0.1,0.8,0,0,1
6,64,1,0,0,0.1,0.4,0,0,1
6,76,2,0,0.4,0.1,0.3,0,0,1
6,80,1,0,0.2,0.1,0.1,0,0,1
6,101,18,0.3,1.1,1.6,3,0,0,1
6,102,7,0.1,0.4,0.6,1.2,0,0,1
6,126,4,0,0,1,0.9,0,0,1
6,127,3,0,0,0.7,0.7,0,0,1
7,38,4,0,0.3,0.3,1.1,0,0,1
7,39,22,0,1.4,1.7,6,0,0,1
7,76,6,0,1.1,0.2,1.1,0,0,1
7,77,13,0,2.3,0.5,2.3,0,0,1
7,78,4,0,0.7,0.5,0.4,0,0.1,1
8,0,8,1.4,0,0,2.8,0,0,1
8,39,3,0,0.2,0.2,0.8,0,0,1
8,78,6,0.1,1,0.7,0.6,0,0.1,1
9,6,1,0.1,0,0.1,0.4,0,0,1
9,10,4,0.2,0.4,0,1,0,0,1
9,11,2,0.1,0.2,0,0.5,0,0,1
9,19,1,0,0.2,0,0.3,0,0,1
9,34,3,0.1,0.1,0.2,1.1,0,0,1
9,35,6,0.1,0.3,0.4,2.1,0,0,1
9,40,2,0,0.1,0.2,0.5,0,0,1
9,98,4,0,0.2,0.4,0.7,0,0,1
9,124,7,0,0,1.7,1.6,0,0,1
9,125,2,0,0,0.5,0.4,0,0,1
10,32,11,0.3,0.5,0.8,3.8,0,0,1
10,35,2,0.1,0.1,0.1,0.7,0,0,1
10,40,3,0,0.2,0.2,0.8,0,0,1
10,90,6.5,0,0.9,0.1,1.6,0,0,1
10,113,8,0,0,1.9,1.8,0,0,1
11,19,3,0,0.6,0.1,0.9,0,0,1
11,20,7,0,1.4,0.3,1.9,0,0,1
11,24,9,0,1.8,0.4,2.5,0,0,1
11,25,5,0,1,0.2,1.4,0,0,1
11,33,3,0.1,0.1,0.2,1.1,0,0,1
11,38,2,0,0.1,0.2,0.5,0,0,1
11,40,29,0,1.9,2.3,7.9,0,0,1
11,41,1,0,0,0.1,0.3,0,0,1
11,111,2,0,0,0.5,0.4,0,0,1
11,113,52,0,4,13,0,0,0,0
11,114,58.5,0,2,20,0,0,0,0
12,0,1,0,0.2,0.1,0.2,0,0,1
12,5,4,0.2,0.9,0.2,0.6,0,0,1
12,6,6,0.3,1.4,0.3,0.9,0,0,1
12,9,1,0,0.1,0.1,0.2,0,0,1
12,23,23,0,3.5,2.1,3.6,0,0,1
12,24,17,0,2.5,1.6,2.7,0,0,1
12,25,14,0,2.1,1.3,2.2,0,0,1
12,26,18.5,0,2.8,1.7,2.9,0,0,1
12,33,2,0,0,0.1,0.7,0,0,1
12,40,1,0,0.2,0.1,0.2,0,0,1
12,42,4,0.2,0.6,0.5,0.6,0,0,1
12,59,2,0,0,0.3,0.3,0,0,1
12,76,5,0.1,0.1,0.6,1.1,0,0,1
12,77,13,0.1,0.3,1.6,2.9,0,0,1
12,78,3,0.1,0.3,0.1,0.7,0,0,1
12,111,20,0,0,4,1.7,0,0,1
12,112,59,0,1,11,12,0,0,0
12,113,80.5,1,15,8,4,0,0,0
12,114,74,0,9,12,6,0,0,0
12,115,37,0,0,13,0,0,0,0
13,5,8,0.3,1.9,0.4,1.2,0,0,1
13,6,5,0.2,1.2,0.2,0.8,0,0,1
13,8,2,0,0.1,0.1,0.5,0,0,1
13,9,6,0.1,0.3,0.3,1.5,0,0,1
13,13,3,0.1,0.1,0.2,0.7,0,0,1
13,25,18,0,2.7,1.7,2.8,0,0,1
13,26,17,0,2.5,1.6,2.7,0,0,1
13,42,1,0,0.2,0.1,0.2,0,0,1
13,59,2,0,0,0.3,0.3,0,0,1
13,88,2,0,0,0.1,0.7,0,0,1
13,111,32.5,0,0,11,0,0,5,0
13,112,81,0,14,15,1,0,0,0
13,113,69,2,9,6,10,0,0,0
13,114,54.5,4,12,8,0,0,0,0
13,115,86,0,0,27,0,0,0,0
