x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,51,1,0,0.2,0.1,0.1,0,0,1
4,52,36,0,2,0,11,0,0,0
4,53,19.5,1.5,2.2,2.6,1.5,0,0,1
4,57,11,0.8,1.3,1.5,0.8,0,0,1
4,58,5,0.1,0.7,0.6,0.5,0.1,0,1
4,59,2,0,0.3,0.2,0.2,0.1,0,1
4,88,4,0.1,0.7,0.1,0.7,0,0,1
4,89,40,0,3,5,6,0,0,0
4,90,42,0,2,3,10,0,1,0
4,91,40,7,4,1,3,0,0,0
4,123,68,2,5,13,4,0,0,0
4,124,49,1,8,1,15,0,0,0
4,125,59,1,1,8,20,0,0,0
4,126,64,3,2,6,15,0,0,0
4,127,39,2,0,0,12,0,0,0
5,14,2,0.1,0.2,0.3,0.1,0,0,1
5,15,4,0.2,0.4,0.6,0.2,0,0,1
5,38,2,0.3,0.4,0.2,0,0,0,1
5,39,19,2.5,3.9,1.8,0.4,0,0,1
5,40,40,0,6,1,9,0,0,0
5,51,6,0.2,0.9,0.7,0.5,0,0,1
5,52,28,1,3.9,3.4,2.5,0,0,1
5,53,18,1.4,2,2.4,1.4,0,0,1
5,60,4,0.1,0.5,0.5,0.4,0.1,0,1
5,71,8,0,1.3,1,1.1,0,0,1
5,72,6,0,1,0.7,0.8,0,0,1
5,88,4,0.1,0.7,0.1,0.7,0,0,1
5,89,71.5,0,5,1,20,0,0,0
5,90,26,0.9,4.4,1,4.4,0,0,1
5,91,3,0.1,0.5,0.1,0.5,0,0,1
5,123,54,0,0,15,0,0,0,0
5,124,37,1.1,3.8,5.3,3,0,0.4,1
5,126,2,0,0.2,0.3,0.2,0,0,1
5,127,13,0.4,1.3,1.8,1.1,0,0.1,1
6,10,2,0,0,0.5,0,0,0,1
6,11,13.5,0.2,0,3.3,0.2,0,0,1
6,12,54,0.8,0,13.2,0.8,0,0,1
6,14,5,0.3,0.4,0.8,0.3,0,0,1
6,15,8,0.5,0.7,1.1,0.5,0,0,1
6,39,45,0,0,21,2,0,0,0
6,40,43.5,1,2,0,13,0,0,0
6,41,2,0.3,0.4,0.2,0,0,0,1
6,43,3,0,0.6,0.1,0.2,0,0,1
6,51,8,0.3,1.1,1,0.7,0,0,1
6,61,3,0.1,0.4,0.3,0.3,0.1,0,1
6,62,12,0.3,1.6,1.4,1.1,0.3,0,1
6,71,22.5,0,3.7,2.6,3.2,0,0,1
6,72,2,0,0.3,0.2,0.3,0,0,1
6,82,7,0,0.2,0.6,2,0,0,1
6,83,5,0,0.1,0.5,1.4,0,0,1
6,89,3,0.1,0.5,0.1,0.5,0,0,1
6,90,25,0.9,4.2,0.9,4.2,0,0,1
7,8,9,0.4,0.5,1.8,0.7,0,0,1
7,9,24,2,6,3,0,0,0,0
7,10,54.5,0,7,9,1,0,0,0
7,11,6,0.3,0.3,1.2,0.4,0,0,1
7,13,43,1,4,4,8,0,0,0
7,14,69,0,1,17,6,0,0,0
7,15,2,0,0.1,0.5,0,0,0,1
7,32,2,0,0.3,0.3,0.2,0,0,1
7,33,9,0.7,1,0.4,1.2,0,0,1
7,34,28,2,3.2,1.2,3.7,0,0,1
7,35,9,0.7,1,0.4,1.2,0,0,1
7,39,11,0,2.2,0.5,0.7,0,0,1
7,40,24,0,4.8,1.1,1.6,0,0,1
7,42,5,0,1,0.2,0.4,0,0,1
7,51,3,0.2,0.4,0.4,0.2,0,0,1
7,61,6,0,0,0.6,1.5,0,0,1
7,62,43,0,0,3.9,11,0,0,1
7,63,6,0.1,0.8,0.7,0.6,0.2,0,1
7,75,4,0,0.6,0.5,0.6,0,0,1
7,82,8,0,0.2,0.8,2.2,0,0,1
7,83,37,0,5,0,10,0,0,0
7,94,12,0,0.6,1.3,1.9,0,1.3,1
7,117,9,0.4,1.4,0.7,1,0,0.1,1
8,9,17,0.8,0.9,3.4,1.3,0,0,1
8,10,39,6,3,2,7,0,0,0
8,11,47,1,6,3,13,0,0,0
8,12,55,1,5,4,10,0,0,0
8,13,85.5,1,3,15,6,0,0,0
8,32,33.5,1,5,4,2,0,0,0
8,33,5,0.4,0.6,0.2,0.6,0,0,1
8,34,13,0.9,1.5,0.6,1.7,0,0,1
8,83,35,1,2,0,10,0,0,0
8,84,9,0,0.3,0.9,2.5,0,0,1
8,94,41,0,3,3,10,0,0,0
8,95,36,4,9,0,0,0,1,0
8,113,2,0.1,0.3,0.2,0.2,0,0,1
8,114,18,0.9,2.8,1.3,2,0,0.3,1
8,115,61,1,6,4,9,0,0,0
8,116,71,2,3,3,15,0,0,0
8,117,20,1,3.1,1.4,2.2,0,0.3,1
8,118,94,0,0,25,0,0,16,0
9,11,127,0,0,11,36,0,0,0
9,12,139,2,1,20,25,0,0,0
9,13,35,0.5,1,8.3,0.5,0,0,1
9,32,31,0,4.5,5.1,2.2,0,0,1
9,33,2,0.1,0.2,0.1,0.3,0,0,1
9,83,1,0,0,0.1,0.3,0,0,1
9,94,17,0,0.9,1.8,2.7,0,1.8,1
9,95,30,0,1,2,9,0,0,0
9,114,23,1.1,3.5,1.7,2.6,0,0.4,1
9,115,61,1,7,2,13,0,0,0
9,116,52,2,0,0,18,0,0,0
9,117,18,0.9,2.8,1.3,2,0,0.3,1
9,118,27,5.8,0,2.9,2.2,0,0,1
9,119,7,1.5,0,0.7,0.6,0,0,1
10,8,6,0.3,0.3,1.2,0.4,0,0,1
10,11,118,0,5,8,33,1,0,0
10,12,104,0,6,11,15,1,0,0
10,13,14,0.2,0.4,3.3,0.2,0,0,1
10,32,19,0,2.8,3.1,1.4,0,0,1
10,94,3,0,0.1,0.3,0.5,0,0.3,1
10,114,19,0.9,2.9,1.4,2.2,0,0.3,1
10,115,36,0,5,3,4,0,0,0
10,116,72,0,0,9,15,0,0,0
10,117,7,0.3,1.1,0.5,0.8,0,0.1,1
10,118,3,0.7,0,0.3,0.2,0,0,1
11,9,2,0.1,0.1,0.4,0.2,0,0,1
11,10,61,4,3,7,6,0,0,0
11,11,49,3,2,0,13,0,0,0
11,12,58,2,6,6,6,0,0,0
11,13,17,0.3,0.5,4,0.2,0,0,1
11,25,10,0.2,0.9,0.3,2.2,0,0,1
11,26,50,0.8,4.7,1.6,10.9,0,0,1
11,27,4,0,0.4,0.1,0.9,0,0,1
11,28,3,0,0.4,0.5,0.2,0,0,1
11,46,2,0,0.4,0.1,0.1,0,0,1
11,58,6,0,0,0.6,1.5,0,0,1
11,92,6,0,0.3,0.6,1,0,0.6,1
11,103,4,0.1,0.7,0.4,0.1,0,0.1,1
11,113,3,0.2,0.5,0.2,0.3,0,0,1
11,114,1,0,0.2,0.1,0.1,0,0,1
11,116,4,0.2,0.6,0.3,0.4,0,0.1,1
12,10,12,0.2,0.7,1.5,1.7,0,0,1
12,13,41,0.7,2.2,5.1,5.9,0,0,1
12,25,27,1.4,2.7,4.7,2,0,0,1
12,26,43.5,1,1,3,12,0,0,0
12,27,5,0.2,0.5,0.9,0.4,0,0,1
12,28,29,0,3.1,3.1,3.7,0,0,1
12,43,5,0.3,0.5,0.2,1,0,0,1
12,44,2,0.1,0.2,0.1,0.4,0,0,1
12,46,3,0.2,0.3,0.1,0.6,0,0,1
12,57,2,0,0.1,0.5,0.1,0,0,1
12,68,9,0.2,0.6,0.4,2,0,0,1
12,101,10,1,1.2,0,1.6,0,0,1
12,103,29.5,0,10,0,1,0,1,0
12,104,11,0.3,0.8,0.7,1.9,0,0,1
12,105,20,0.6,1.4,1.1,3.5,0,0,1
12,106,32.5,0.9,2.4,1.9,5.6,0,0,1
12,107,23,0.7,1.6,1.3,4,0,0,1
12,108,7,0.8,1.5,0,0.5,0,0,1
13,25,4,0.2,0.4,0.7,0.3,0,0,1
13,26,1,0,0.1,0.2,0.1,0,0,1
13,43,24,1.3,2.4,1.1,4.7,0,0,1
13,45,2,0.1,0.2,0.1,0.4,0,0,1
13,57,7,0.1,0.5,1.6,0.2,0,0,1
13,61,22,0,7.1,0.8,0,0,0,1
13,62,17,0,5.5,0.6,0,0,0,1
13,63,28,2,2.5,2.7,2,0,0,1
13,64,23,1.7,2,2.2,1.7,0,0,1
13,65,11,0.8,1,1,0.8,0,0,1
13,67,5,0.4,0.4,0.5,0.3,0,0,1
13,68,33,0.7,2,1.4,7.5,0,0,1
13,101,38,3.7,4.4,0,6.2,0,0,1
13,102,70.5,2,2,1,28,0,0,0
13,103,90,0,7,4,22,1,0,0
13,104,69,0,4,1,20,0,0,0
13,105,15,0.4,1.1,0.9,2.6,0,0,1
13,106,4,0.1,0.3,0.2,0.7,0,0,1
13,108,12,1.3,2.6,0,0.8,0,0,1
13,109,3,0.3,0.7,0,0.2,0,0,1
14,24,3,0.2,0.3,0.5,0.2,0,0,1
14,41,9,0.2,2.1,0.2,1.6,0,0,1
14,42,48.5,1,5,3,9,0,0,0
14,43,24,1.3,2.4,1.1,4.7,0,0,1
14,45,3,0.2,0.3,0.1,0.6,0,0,1
14,55,18,0.3,1.3,4,0.7,0,0,1
14,56,15,0.3,1.1,3.3,0.5,0,0,1
14,57,23,0.4,1.7,5.1,0.8,0,0,1
14,58,14,0,4.5,0.5,0,0,0,1
14,65,6,0.5,0.5,0.6,0.4,0,0,1
14,66,35,7,3,3,0,0,0,0
14,67,46,1,4,2,11,0,0,0
14,68,4,0.1,0.2,0.2,0.9,0,0,1
14,87,4,0.1,0.4,0.2,0.7,0,0,1
14,88,19,0.8,2.7,1,2.3,0,0,1
14,103,38,1,0,2,12,0,0,0
14,104,22,0.6,1.6,1.3,3.8,0,0,1
14,121,9,0.3,1.1,0.4,1.5,0,0,1
15,40,4,0.1,0.9,0.1,0.7,0,0,1
15,41,37,0,2,3,7,0,0,0
15,42,16,0.4,3.6,0.4,2.9,0,0,1
15,43,8,0.4,0.8,0.4,1.6,0,0,1
15,45,11,0.6,1.1,0.5,2.2,0,0,1
15,55,7,0.1,0.5,1.6,0.2,0,0,1
15,56,51,0,5,3,10,0,0,0
15,57,24,0.4,1.7,5.4,0.9,0,0,1
15,64,33,2.4,2.9,3.1,2.4,0,0,1
15,65,31,2,1,3,5,0,0,0
15,67,7,0.5,0.6,0.7,0.5,0,0,1
15,68,2.5,0,0.2,0.1,0.6,0,0,1
15,87,7,0.2,0.7,0.3,1.3,0,0,1
15,88,63,2,6,4,9,0,0,0
15,89,12,0.5,1.7,0.6,1.5,0,0,1
15,103,5,0.1,0.4,0.3,0.9,0,0,1
15,104,4,0.1,0.3,0.2,0.7,0,0,1
15,120,15,0.5,1.8,0.7,2.5,0,0,1
15,121,57,3,4,5,3,0,0,0
16,39,2,0,0.5,0,0.4,0,0,1
16,40,12,0.3,2.7,0.3,2.2,0,0,1
16,41,1,0,0.3,0,0.2,0,0,1
16,45,7,0.4,0.7,0.3,1.4,0,0,1
16,46,11,0.6,1.1,0.5,2.2,0,0,1
16,47,11,0.6,1.1,0.5,2.2,0,0,1
16,56,53,0,5,2,12,0,0,0
16,64,10,0.7,0.9,1,0.7,0,0,1
16,65,14,1,1.2,1.4,1,0,0,1
16,88,22,0.9,3.2,1.1,2.7,0,0,1
16,89,12,0.5,1.7,0.6,1.5,0,0,1
16,90,7,0.3,1,0.4,0.8,0,0,1
16,105,2,0.1,0.1,0.1,0.4,0,0,1
16,121,18,0.5,2.2,0.8,3,0,0,1
16,122,24,0.7,2.9,1.1,4,0,0,1
17,39,3,0.1,0.3,0.4,0.1,0,0,1
17,41,5,0.2,0.5,0.6,0.2,0,0,1
17,46,9,0.2,0.5,0.9,1.5,0,0,1
17,47,22,0.5,1.1,2.3,3.7,0,0,1
17,55,8,0.1,0.6,1.8,0.3,0,0,1
17,56,8,0.1,0.6,1.8,0.3,0,0,1
17,74,26,1.1,2.7,0.5,4.9,0.6,0,1
17,75,6,0.3,0.6,0.1,1.1,0.1,0,1
17,80,1,0,0.1,0.1,0.2,0,0,1
17,88,3,0.1,0.4,0.2,0.4,0,0,1
17,89,4,0.1,0.6,0.2,0.5,0,0,1
17,90,12,0.5,1.7,0.6,1.5,0,0,1
17,91,7,0.3,1,0.4,0.8,0,0,1
17,113,17,0.6,1.2,1.8,2.6,0,0,1
17,114,27,0.9,1.9,2.9,4.1,0,0,1
17,122,16,0,4.3,0.9,1.1,0,0,1
17,123,24,0,6.4,1.3,1.7,0,0,1
17,124,35,1,8,4,2,0,0,0
17,125,7,0,1.9,0.4,0.5,0,0,1
18,72,21.5,0.7,2.4,1.7,2.7,0,0,1
18,74,88.5,3,3,1,24,0,0,0
18,75,6,0.3,0.6,0.1,1.1,0.1,0,1
18,103,4,0.4,0.5,0,0.6,0,0,1
18,104,2,0.2,0.3,0,0.3,0,0,1
18,113,7,0.3,0.5,0.7,1.1,0,0,1
18,114,46,1,2,2,9,1,0,0
18,116,2,0.1,0.1,0.2,0.3,0,0,1
19,18,9,0.2,1,0.7,1,0,0,1
19,40,18,0.5,1.9,2.1,0.7,0,0,1
19,72,45,2,2,2,11,0,0,0
19,73,6,0.3,0.6,0.1,1.1,0.1,0,1
19,74,75,1,2,6,22,0,0,0
19,75,3,0.1,0.3,0.1,0.5,0.1,0,1
19,77,1,0.1,0.1,0,0.2,0,0,1
19,114,11,0.4,0.8,1.1,1.7,0,0,1
20,16,2,0,0.5,0.2,0,0,0,1
20,18,18,0.5,1.9,1.5,1.9,0,0,1
20,40,16,0.5,1.7,1.8,0.7,0,0,1
20,41,20,0.6,2.1,2.3,0.8,0,0,1
20,42,16,0.5,1.7,1.8,0.7,0,0,1
20,43,17,0.3,0.9,1.8,2.8,0,0,1
20,45,3,0.1,0.1,0.3,0.5,0,0,1
20,46,17,0.3,0.9,1.8,2.8,0,0,1
20,47,10,0.2,0.5,1,1.7,0,0,1
20,70,2,0.1,0.2,0.2,0.2,0,0,1
20,71,23,0.8,2.6,1.8,2.8,0,0,1
20,72,30,1,3.4,2.3,3.7,0,0,1
20,73,100,3,3,5,26,0,0,0
20,74,97,2,2,20,20,1,17,0
20,75,59,1,5,10,0,0,0,0
20,107,7,0.7,0.8,0,1.1,0,0,1
20,108,3,0.3,0.7,0,0.2,0,0,1
20,114,18,0.6,1.3,1.9,2.8,0,0,1
21,12,3,0,0.2,0.4,0.4,0,0,1
21,13,81,1,9,7,10,0,0,0
21,17,28,0,6.5,2.8,1,0,0,1
21,18,26,0.7,2.8,2.1,2.8,0,0,1
21,19,136,1,1,6,53,0,0,0
21,20,42,0,4,4,7,0,0,0
21,21,18,0.5,1.9,1.5,1.9,0,0,1
21,22,3,0.1,0.3,0.3,0.3,0,0,1
21,35,26.5,0,2.9,2.9,3.3,0,0,1
21,40,6,0.2,0.6,0.7,0.3,0,0,1
21,42,12,0.4,1.2,1.4,0.5,0,0,1
21,43,8,0.2,0.4,0.9,1.3,0,0,1
21,47,10,0.2,0.5,1,1.7,0,0,1
21,70,1,0,0.1,0.1,0.1,0,0,1
21,71,11.5,0.4,1.3,0.9,1.4,0,0,1
21,72,36,0,2,2,8,0,0,0
21,73,42,0,3,12,0,0,0,0
21,74,75,3,25,2,1,0,0,0
21,75,40,0,0,13,0,1,0,0
21,108,28,0,4,3,4,0,0,0
21,109,3,0.3,0.7,0,0.2,0,0,1
21,114,3,0.1,0.2,0.3,0.5,0,0,1
21,118,4,0,1.1,0.2,0.3,0,0,1
21,119,5,0,1.3,0.3,0.4,0,0,1
22,1,8.5,0.3,0.7,0.8,1.2,0,0,1
22,2,46,1,1,7,6,0,0,0
22,3,14,0.4,1.2,1.2,2.1,0,0,1
22,12,21,2.4,3.6,1.8,0.6,0,0,1
22,13,35,0.9,3.7,5.2,2.1,0,0,1
22,17,22,0.6,2.3,3.3,1.3,0,0,1
22,18,112.5,2,4,9,21,0,0,0
22,19,86.5,1,5,12,14,0,0,0
22,20,39,0,9,6,0,0,0,0
22,21,21,0.5,2.5,2.6,0.5,0,0,1
22,35,15.5,0.4,0,2.1,4.3,0,0,1
22,36,5,0.1,0,0.7,1.4,0,0,1
22,61,6,0.2,1.5,0.4,0.1,0,0,1
22,83,34,0,7,4,1,0,1,0
22,84,24,0.8,2.5,0.9,4.4,0,0,1
22,85,17,0.6,1.8,0.6,3.1,0,0,1
22,96,3,0,0.4,0.1,0.6,0,0,1
22,97,15,0,1.9,0.6,3,0,0,1
22,98,21,0.4,3.6,0.8,3.5,0,0.4,1
22,108,3,0,0.3,0.3,0.3,0,0,1
22,109,25,0.3,2.7,2.1,2.6,0,0,1
22,110,19,0.2,2.1,1.6,2,0,0,1
22,111,7,0.1,0.8,0.6,0.7,0,0,1
22,118,20,0.5,2.4,1,2.7,0,0,1
22,119,26,0.6,3.2,1.3,3.5,0,0,1
22,120,1,0,0.1,0.1,0.1,0,0,1
23,2,9,0.2,0.8,0.8,1.3,0,0,1
23,11,2,0.2,0.3,0.2,0.1,0,0,1
23,12,37,0,5,6,1,0,0,0
23,13,8,0.2,0.8,1.2,0.5,0,0,1
23,17,8,0.2,0.8,1.2,0.5,0,0,1
23,18,38,0,4,7,0,0,0,0
23,19,12,0.3,1.4,1.5,0.3,0,0,1
23,42,17,0.7,0.2,1.5,3.8,0,0,1
23,60,2,0.1,0.5,0.1,0,0,0,1
23,61,12,0.4,3,0.9,0.2,0,0,1
23,82,4,0.1,0.4,0.2,0.7,0,0,1
23,84,13,0.4,1.3,0.5,2.4,0,0,1
23,85,5,0.2,0.5,0.2,0.9,0,0,1
23,97,24,0,3.1,1,4.7,0,0,1
23,98,18,0.3,3.1,0.7,3,0,0.3,1
23,99,9,0.2,1.6,0.3,1.5,0,0.2,1
23,110,20,0.2,2.2,1.7,2.1,0,0,1
23,111,20,0.2,2.2,1.7,2.1,0,0,1
23,116,3,0.1,0.5,0.2,0.2,0,0,1
23,119,8,0.2,1,0.4,1,0,0,1
23,120,28,0,4,4,3,0,0,0
23,121,19,0.5,2.3,0.9,2.6,0,0,1
24,12,30,2,8,2,1,0,0,0
24,13,29,0.7,3,4.3,1.8,0,0,1
24,14,5,0.1,0.5,0.8,0.3,0,0,1
24,16,5,0.1,0.5,0.8,0.3,0,0,1
24,61,79.5,0,18,8,1,0,0,0
24,97,19,0,2.4,0.8,3.8,0,0,1
24,98,26,0.5,4.5,1,4.3,0,0.5,1
24,99,8,0.2,1.4,0.3,1.3,0,0.1,1
24,120,4,0.1,0.5,0.2,0.5,0,0,1
25,12,12,1.4,2.1,1,0.3,0,0,1
25,13,87,1,5,17,13,0,0,0
25,14,24,0,4,2,6,0,0,0
25,16,1,0,0.1,0.1,0.1,0,0,1
25,31,2,0.1,0,0.3,0.5,0,0,1
25,41,2,0.1,0,0.2,0.4,0,0,1
25,42,18,0.7,0.2,1.6,4,0,0,1
25,58,6.5,0.2,1.6,0.5,0.1,0,0,1
25,59,2,0.1,0.5,0.1,0,0,0,1
25,60,5,0.2,1.2,0.4,0.1,0,0,1
25,61,85.5,0,7,2,20,0,0,0
25,62,12,0.4,3,0.9,0.2,0,0,1
25,97,10,0,1.3,0.4,2,0,0,1
25,98,6,0.1,1.1,0.2,1,0,0.1,1
26,13,52,2,1,1,15,0,0,0
26,14,69,2,4,3,15,0,0,0
26,15,27.5,6,0,4,1,0,0,0
26,16,2,0.1,0.2,0.3,0.1,0,0,1
26,25,3,0.1,0.3,0.4,0.1,0,0,1
26,39,6,0.2,0.1,0.6,1.3,0,0,1
26,40,7,0.3,0.1,0.6,1.5,0,0,1
26,41,24,0.9,0.3,2.2,5.3,0,0,1
26,42,32,1,2,4,7,0,0,0
26,58,11,0.3,2.7,0.9,0.2,0,0,1
26,59,67,2,7,5,13,0,0,0
26,60,108.5,1,2,2,34,0,2,0
26,61,75,2,2,6,17,0,4,0
26,62,8,0.3,2,0.6,0.1,0,0,1
27,13,3,0.1,0.3,0.3,0.6,0,0,1
27,14,26,0.7,2.2,3,5.2,0,0,1
27,15,2,0.1,0.2,0.2,0.4,0,0,1
27,44,3,0.1,0,0.3,0.7,0,0,1
27,57,42,1,12,1,0,0,0,0
27,58,61,0,4,2,18,0,0,0
27,59,61,2,4,1,21,0,0,0
27,60,3,0.1,0.2,0.6,0.4,0,0,1
27,61,90.5,0,1,5,36,0,0,0
27,62,33,4,9,0,3,0,0,0
27,63,5,0.1,0.3,1,0.7,0,0,1
28,13,4,0.1,0.3,0.5,0.8,0,0,1
28,14,30,1,1,2,10,0,0,0
28,52,5,0.3,0.8,0.5,0.2,0,0,1
28,53,4,0.1,0.2,0.4,0.8,0,0,1
28,55,2,0.1,0.1,0.2,0.4,0,0,1
28,61,16,0.3,1,3.3,2.3,0,0,1
28,62,12,0.2,0.7,2.5,1.7,0,0,1
28,63,4,0.1,0.2,0.8,0.6,0,0,1
28,108,4,0.2,0.6,0.2,0.3,0,0,1
28,109,4,0.2,0.6,0.2,0.3,0,0,1
28,122,13,0,3.5,0.4,0.8,0,0,1
28,123,4,0.1,0.5,0.2,0.5,0,0,1
29,52,25.5,1.3,4,2.6,1.3,0,0,1
29,53,23,0.6,1.1,2.3,4.6,0,0,1
29,54,34,1,3,2,5,0,0,0
29,61,4,0.1,0.2,0.8,0.6,0,0,1
29,63,5,0.1,0.3,1,0.7,0,0,1
29,99,10,0.5,2,0.5,0.7,0,0.2,1
29,100,54,1,2,9,5,0,0,0
29,101,23,1.1,4.5,1.1,1.7,0,0.6,1
29,107,21,0.4,3.6,0.8,3.5,0,0.4,1
29,108,17,0.9,2.8,0.9,1.1,0,0,1
29,109,10,0.5,1.6,0.5,0.7,0,0,1
29,110,2,0.1,0.3,0.1,0.2,0,0,1
29,120,10,0,2.7,0.3,0.6,0,0,1
29,121,47,3,8,1,5,0,0,0
29,122,20,0,5,2,4,0,0,0
30,30,5.5,0.1,0,0.8,1.5,0,0,1
30,51,1,0.1,0.2,0.1,0,0,0,1
30,52,46.5,6,6,0,5,0,0,0
30,53,4,0.1,0.2,0.4,0.8,0,0,1
30,54,7,0.2,0.3,0.7,1.4,0,0,1
30,99,5,0.2,1,0.2,0.4,0,0.1,1
30,100,22,0,4,1,6,0,0,0
30,101,29.5,1,2,2,6,0,0,0
30,102,3,0.1,0.6,0.2,0.2,0,0.1,1
30,110,2,0.1,0.3,0.1,0.2,0,0,1
30,111,5,0.3,0.8,0.3,0.3,0,0,1
30,114,2,0.1,0.3,0.1,0.2,0,0,1
30,118,40,0,15,0,0,0,0,0
30,119,47,0,15,0,0,0,1,0
30,120,43,0,11,0,0,0,0,0
31,22,5,0.2,0.6,0.6,0.1,0,0,1
31,30,4.5,0.1,0,0.6,1.3,0,0,1
31,31,4,0.1,0,0.6,1.1,0,0,1
31,51,23,1.2,3.5,2.4,1.2,0,0,1
31,52,4,0.2,0.6,0.4,0.2,0,0,1
31,83,7,0.2,0.7,0.3,1.3,0,0,1
31,84,5,0.2,0.5,0.2,0.9,0,0,1
31,111,8,0.4,1.3,0.4,0.6,0,0,1
31,112,5,0.3,0.8,0.3,0.3,0,0,1
31,113,8,0.3,1.1,0.4,1,0,0,1
31,114,46,1.5,6.6,2.2,5.8,0,0,1
31,115,7,0.2,1,0.3,0.9,0,0,1
31,118,22,0,5.8,0.7,1.4,0,0,1
31,119,19,0,5,0.6,1.2,0,0,1
32,24,32,1,0,3,11,0,0,0
32,31,4,0,0.1,0,1.6,0,0,1
32,50,1,0,0.1,0.1,0.2,0,0,1
32,51,19.5,0.2,1.2,1.7,5.1,0,0,1
32,52,1,0,0.1,0.1,0.2,0,0,1
32,83,4,0.1,0.3,0.6,0.3,0,0,1
32,103,4,0,0.4,0.2,0.7,0,0,1
