x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,5,1.8,0.3,0.1,0,0.1,1.8,0.3,1.6,192.9,1
0,15,9,5,2.7,0.3,0,0.7,5,1,4,543.3,1
0,22,4,1.8,0.8,0.1,0.1,0.2,1.7,0.3,1.8,212.9,1
0,27,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,53.2,1
0,78,17,7.3,1.5,0,0,0.2,7.3,0.2,6.4,823.7,1
0,80,6,2.6,0.5,0,0,0.1,2.6,0.1,2.2,290.7,1
0,81,3,1.3,0.3,0,0,0,1.3,0,1.1,145.4,1
0,82,2,0.9,0.2,0,0,0,0.9,0,0.7,96.9,1
0,114,12,4.8,1.2,0.4,0,0.4,4.8,0.4,4.8,641.6,1
0,142,10,4.3,0.7,0.2,0,0.4,4.3,0,3.5,440.6,1
0,143,20,9.2,2.5,0,0,0.8,9.2,0,9.2,883.3,1
0,155,2,0.8,0.2,0,0,0.1,0.8,0.1,0.4,117.7,1
0,161,21,7.4,0,0,0.3,0.9,7.1,0,5.9,777.6,1
0,183,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,54,1
0,223,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,169.9,1
0,224,7,3.4,1.3,0,0,0.3,3.4,0.7,2.8,396.3,1
0,225,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,169.9,1
0,226,11,5.3,2,0,0,0.4,5.3,1.1,4.4,622.8,1
0,227,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.6,1
0,238,5,2.4,0.8,0,0.1,0.3,2.3,0.4,2.3,322.9,1
1,75,1,0.3,0.1,0.1,0,0,0.3,0,0.3,32.7,1
1,76,15,4.3,1.2,0.8,0,0.4,4.3,0.4,3.9,490.1,1
1,77,37,12,2,1,0,1,12,1,12,1133,0
1,78,14,6,1.2,0,0,0.2,6,0.2,5.2,678.3,1
1,80,5,2.1,0.4,0,0,0.1,2.1,0.1,1.9,242.3,1
1,81,7,3,0.6,0,0,0.1,3,0.1,2.6,339.2,1
1,82,10,4.3,0.9,0,0,0.1,4.3,0.1,3.7,484.5,1
1,134,7,3.2,1.1,0.1,0.2,0.4,3,0.2,2.6,351.8,1
1,142,23,9.8,1.7,0.4,0,0.9,9.8,0,8.1,1013.3,1
1,143,64,29,5,1,0,3,29,1,27,2810,0
1,160,3,1.1,0,0,0.1,0.1,1,0,0.8,111.1,1
1,161,24,8.5,0,0,0.4,1.1,8.1,0,6.7,888.7,1
1,162,11,3.9,0,0,0.2,0.5,3.7,0,3.1,407.3,1
1,170,1,0.3,0,0,0,0,0.3,0,0.3,40.5,1
1,183,2,0.8,0.1,0,0,0.2,0.8,0.1,0.5,107.9,1
1,194,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,46.2,1
1,205,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,92.5,1
1,224,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.6,1
1,225,7,3.4,1.3,0,0,0.3,3.4,0.7,2.8,396.3,1
1,226,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,169.9,1
2,4,3,1.7,1,0.1,0,0.2,1.7,0.3,1.2,146,1
2,9,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,87.9,1
2,10,9,3.6,0.7,0.3,0,0.1,3.6,0.4,3.6,395.3,1
2,11,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,87.9,1
2,12,1,0.4,0.1,0,0,0,0.4,0,0.4,43.9,1
2,38,5,2.1,0.6,0.1,0,0.1,2.1,0.1,1.9,208.5,1
2,78,7,2.9,0.6,0.2,0.1,0.4,2.8,0.2,2.5,322.1,1
2,79,19,7.7,1.5,0.5,0.2,1.2,7.5,0.5,6.9,874.3,1
2,80,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,138.1,1
2,92,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,122.9,1
2,128,4,1.8,0.6,0.1,0.1,0.2,1.7,0.1,1.5,201,1
2,141,24,10.8,2.4,0,0,1.6,10.8,0.8,6.7,902.8,1
2,142,81,26,3,4,0,2,26,0,25,3216,0
2,143,73,32,11,2,0,2,32,4,26,3338,0
2,144,46.5,21,7,1,2,1,19,1,15,2246,0
2,145,4,1.6,0.2,0,0,0.1,1.6,0.1,1.6,159.7,1
2,154,6,2.2,0,0.1,0,0.1,2.2,0.1,1.9,239.6,1
2,160,11,4.1,1,0.2,0,0.4,4.1,0.6,2.2,647.2,1
2,161,1,0.4,0.1,0,0,0,0.4,0.1,0.2,58.8,1
2,206,5,1.7,0.2,0.1,0,0.1,1.7,0.1,1.3,200.5,1
2,253,4,1.6,0.5,0.3,0,0.1,1.6,0.4,0.9,271.9,1
3,3,8,4.4,2.7,0.2,0,0.4,4.4,0.9,3.3,389.3,1
3,4,15,8.3,5,0.4,0,0.8,8.3,1.7,6.2,730,1
3,10,21,8.3,1.5,0.6,0,0.3,8.3,0.9,8.3,922.5,1
3,11,5,2,0.4,0.1,0,0.1,2,0.2,2,219.6,1
3,38,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,166.8,1
3,66,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
3,77,7,2.8,0.5,0,0,0.2,2.8,0,2.5,407,1
3,78,46,16,3,0,0,0,16,0,14,1630,0
3,79,41,15,5,1,0,0,15,1,14,1707,0
3,80,8,3.3,0.7,0.2,0.1,0.5,3.2,0.2,2.9,368.1,1
3,95,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.3,163.8,1
3,100,2,0.7,0.2,0.1,0,0,0.7,0,0.6,74.7,1
3,141,89.5,32,4,3,0,2,32,5,32,3163,0
3,142,67,33,8,1,0,1,33,1,32,3175,0
3,143,43,31,23,1,15,1,16,1,19,2327,0
3,144,58.5,29,10,0,1,3,28,0,22,2717,0
3,145,55,24,3,0,1,2,23,1,20,2301,0
3,146,47.5,20,4,1,0,3,20,0,13,2041,0
3,147,17,6.7,0.9,0,0,0.4,6.7,0.4,6.7,678.7,1
3,148,16,6.6,2,0.2,0,0,6.6,0.2,6.2,678.8,1
3,149,54,20,2,3,0,3,20,0,5,1775,0
3,150,34,16,4,0,0,3,16,2,7,1535,0
3,151,10,4.1,1.2,0.1,0,0,4.1,0.1,3.9,424.2,1
3,152,5,2.1,0.6,0.1,0,0,2.1,0.1,1.9,212.1,1
3,167,6,2.2,0.5,0.1,0,0.2,2.2,0.3,1.2,353,1
3,202,2,0.7,0.1,0,0,0,0.7,0,0.5,80.2,1
3,215,2,0.8,0.2,0,0,0,0.8,0,0.8,90.3,1
3,241,6,2.9,1,0,0.1,0.4,2.8,0.5,2.8,387.5,1
3,244,7,3.4,1.2,0,0.2,0.4,3.2,0.6,3.2,452.1,1
4,3,5,2.8,1.7,0.1,0,0.3,2.8,0.6,2.1,243.3,1
4,9,5,2,0.4,0.1,0,0.1,2,0.2,2,219.6,1
4,10,17,6.8,1.2,0.5,0,0.2,6.8,0.8,6.8,746.8,1
4,36,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.3,1
4,67,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
4,78,23,12,5,0,0,2,12,3,12,1040,0
4,79,17.5,7.1,1.4,0.5,0.1,1.1,7,0.5,6.3,805.3,1
4,80,23,9.4,1.9,0.6,0.2,1.5,9.2,0.6,8.3,1058.4,1
4,81,28,12,4,2,0,0,12,1,12,1350,0
4,82,7,2.9,0.6,0.2,0.1,0.4,2.8,0.2,2.5,322.1,1
4,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41,1
4,104,3,1,0.2,0.1,0,0,1,0,1,112,1
4,140,27,11,3,0,0,0,11,1,10,1008,0
4,141,70,31,6,1,0,1,31,1,31,2813,0
4,142,54,25,3,0,0,3,25,1,20,2262,0
4,143,68.5,32,14,3,5,2,27,2,21,2787,0
4,144,119,52,14,2,13,9,39,8,23,4539,0
4,145,34,15,4,0,0,0,15,0,12,1816,0
4,146,77.5,26,1,2,0,4,26,0,20,2921,0
4,147,17,6.7,0.9,0,0,0.4,6.7,0.4,6.7,678.7,1
4,149,5,2.1,0.6,0.1,0,0,2.1,0.1,1.9,212.1,1
4,150,12,5,1.5,0.2,0,0,5,0.2,4.6,509.1,1
4,151,6,2.5,0.8,0.1,0,0,2.5,0.1,2.3,254.5,1
4,152,10,4.1,1.2,0.1,0,0,4.1,0.1,3.9,424.2,1
4,153,14,5.2,0,0.3,0,0.3,5.2,0.3,4.5,559,1
4,154,2,0.7,0,0,0,0,0.7,0,0.6,79.9,1
4,181,4,1.6,0.2,0,0,0,1.6,0.1,1.4,174.3,1
4,186,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,184.9,1
4,200,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1,160.4,1
4,206,3,1,0.1,0.1,0,0.1,1,0.1,0.8,120.3,1
4,236,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,117,1
4,240,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,64.6,1
4,241,4,1.9,0.7,0,0.1,0.3,1.8,0.3,1.9,258.4,1
4,244,6.5,3.1,1.1,0,0.1,0.4,3,0.5,3,419.8,1
5,37,2,1,0.5,0,0,0,1,0.1,0.9,102.5,1
5,38,1,0.4,0.1,0,0,0,0.4,0,0.4,41.7,1
5,64,5,2.6,1.2,0,0,0.2,2.6,0.7,1.9,304.3,1
5,78,7,2.9,0.6,0.2,0.1,0.4,2.8,0.2,2.5,322.1,1
5,80,5,2,0.4,0.1,0,0.3,2,0.1,1.8,230.1,1
5,81,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,138.1,1
5,100,2,0.7,0.2,0.1,0,0,0.7,0,0.6,74.7,1
5,101,30,10,2.3,0.9,0,0.5,10,0,9.5,1120.5,1
5,126,4,1.9,0.1,0,0,0.1,1.9,0.1,1.1,211.3,1
5,139,72,30,6,2,0,5,30,2,23,2823,0
5,140,88.5,47,21,0,0,3,47,1,25,3639,0
5,141,108,46,7,0,0,7,46,2,44,4022,0
5,142,107.5,47,11,2,1,5,46,1,42,3933,0
5,143,98,45,13,2,1,3,44,3,43,4201,0
5,144,65,34,11,1,0,1,34,1,32,3258,0
5,145,69,27,5,1,0,1,27,0,26,2557,0
5,146,101.5,35,3,1,0,4,35,1,34,3844,0
5,147,40.5,16,1,0,0,7,16,4,7,1352,0
5,148,74,22,1,3,0,2,22,1,15,2166,0
5,149,105,31,2,3,0,1,31,0,28,3175,0
5,150,10,4.1,1.2,0.1,0,0,4.1,0.1,3.9,424.2,1
5,175,7,4.3,1.8,0,0.4,0.4,3.9,0.7,0.7,556.1,1
5,181,10,4,0.5,0,0,0,4,0.2,3.5,435.8,1
5,182,2,0.8,0.1,0,0,0,0.8,0,0.7,87.2,1
5,208,4,1.6,0.4,0,0,0,1.6,0,1.6,180.6,1
5,214,2,0.8,0.2,0,0,0,0.8,0,0.8,90.3,1
5,221,2,1,0.4,0,0,0.1,1,0.2,0.8,113.2,1
5,240,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,64.6,1
6,39,1,0.4,0.1,0,0,0,0.4,0,0.4,41.7,1
6,63,2,1,0.5,0,0,0.1,1,0.3,0.8,121.7,1
6,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
6,76,2,0.8,0.1,0,0,0.1,0.8,0,0.7,116.3,1
6,80,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46,1
6,101,18,6,1.4,0.5,0,0.3,6,0,5.7,672.3,1
6,102,7,2.3,0.5,0.2,0,0.1,2.3,0,2.2,261.4,1
6,126,4,1.9,0.1,0,0,0.1,1.9,0.1,1.1,211.3,1
6,127,3,1.4,0.1,0,0,0.1,1.4,0.1,0.8,158.5,1
6,139,26,11.7,2.6,0,0,1.8,11.7,0.9,7.3,978.1,1
6,140,15,6.7,1.5,0,0,1,6.7,0.5,4.2,564.3,1
6,141,24,10.8,2.4,0,0,1.6,10.8,0.8,6.7,902.8,1
6,142,92.5,44,13,2,0,4,44,3,40,4054,0
6,143,116,47,13,7,0,5,47,2,40,4261,0
6,144,102.5,46,11,2,0,3,46,2,40,4197,0
6,145,102,49,15,1,0,3,49,1,40,4528,0
6,146,81,31,4,2,0,4,31,0,29,3188,0
6,147,61,26,6,1,0,4,26,3,8,2152,0
6,148,113.5,34,3,6,0,4,34,4,25,3357,0
6,149,125,40,3,4,0,4,40,2,34,4062,0
6,150,6,2.5,0.8,0.1,0,0,2.5,0.1,2.3,254.5,1
6,168,4,2.5,1,0,0.2,0.2,2.3,0.4,0.4,317.7,1
6,178,7,2.8,0.3,0,0,0,2.8,0.2,2.4,305.1,1
6,179,31,11,0,1,0,1,11,1,11,1461,0
6,180,20,7.9,0.9,0,0,0,7.9,0.5,7,871.6,1
6,190,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,69,1
6,191,2,1,0.3,0,0,0.2,1,0.2,0.9,138.1,1
6,192,4,1.9,0.7,0,0,0.4,1.9,0.4,1.8,276.1,1
6,195,3,1.4,0.5,0,0,0.3,1.4,0.3,1.3,207.1,1
6,196,4,1.9,0.7,0,0,0.4,1.9,0.4,1.8,276.1,1
6,202,15,5.2,0.5,0.3,0,0.3,5.2,0.3,3.9,601.6,1
6,208,4,1.6,0.4,0,0,0,1.6,0,1.6,180.6,1
6,214,20,8.1,1.9,0,0,0,8.1,0,8.1,903.1,1
6,252,5,2,0.6,0.4,0,0.1,2,0.5,1.1,339.9,1
7,38,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,166.8,1
7,39,22,9.1,2.6,0.6,0,0.6,9.1,0.6,8.3,917.4,1
7,76,6,2.4,0.4,0,0,0.2,2.4,0,2.1,348.9,1
7,77,13,5.1,0.9,0,0,0.5,5.1,0,4.6,755.9,1
7,78,4,1.6,0.3,0.1,0,0.3,1.6,0.1,1.4,184.1,1
7,141,4,1.6,0.3,0.1,0,0,1.6,0.1,1.6,166.1,1
7,142,34,13.4,2.7,0.9,0,0,13.4,0.9,13.4,1411.9,1
7,143,134,47,9,5,0,5,47,0,31,4354,0
7,144,111.5,39,4,3,0,6,39,1,34,3646,0
7,145,72,28,3,1,0,1,28,1,26,2832,0
7,146,18,7.3,0.9,0.4,0,1.7,7.3,0.4,6.9,768.4,1
7,154,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
7,174,7.5,4.6,1.9,0,0.4,0.4,4.2,0.8,0.8,595.8,1
7,178,2,0.8,0.2,0,0,0,0.8,0,0.8,97.2,1
7,179,4,1.6,0.4,0.1,0,0,1.6,0.1,1.6,194.5,1
7,180,20.5,8.3,1.9,0.5,0,0.2,8.3,0.5,8.3,996.6,1
7,181,25,12,2,0,0,0,12,0,12,1349,0
7,182,22,8.9,2,0.5,0,0.2,8.9,0.5,8.9,1069.5,1
7,183,12,5.4,1.7,0,0,0.3,5.4,0.6,4.9,739.7,1
7,191,3,1.4,0.5,0,0,0.3,1.4,0.3,1.3,207.1,1
7,194,2,1,0.3,0,0,0.2,1,0.2,0.9,138.1,1
7,195,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,69,1
7,196,4,1.9,0.7,0,0,0.4,1.9,0.4,1.8,276.1,1
7,202,27,9.3,0.9,0.5,0,0.5,9.3,0.5,7,1082.8,1
7,203,3,1.1,0.3,0.1,0,0,1.1,0.1,1.1,167.6,1
7,208,5,1.7,0.1,0.2,0,0.1,1.7,0,1.7,220.7,1
7,213,23.5,10.1,2.9,0,0,2.2,10.1,0.7,8,1100.5,1
7,214,9,3.9,1.1,0,0,0.8,3.9,0.3,3,421.5,1
7,235,3,1.2,0.2,0,0,0.1,1.2,0,1.1,131.8,1
8,0,8,4.2,2.2,0,0.7,0.3,3.5,0.5,3.3,392.7,1
8,39,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,125.1,1
8,78,6,2.4,0.5,0.2,0,0.4,2.4,0.2,2.2,276.1,1
8,128,3.5,1.6,0.5,0.1,0.1,0.2,1.5,0.1,1.3,175.9,1
8,129,17,7.7,2.6,0.3,0.6,0.9,7.1,0.6,6.3,854.3,1
8,130,17,7.7,2.6,0.3,0.6,0.9,7.1,0.6,6.3,854.3,1
8,131,4,1.8,0.6,0.1,0.1,0.2,1.7,0.1,1.5,201,1
8,143,21,8.5,1,0.5,0,2,8.5,0.5,8,896.5,1
8,144,35,13,3,1,0,2,13,0,12,1542,0
8,145,3,1.2,0.1,0.1,0,0.3,1.2,0.1,1.1,128.1,1
8,175,1,0.6,0.3,0,0,0.1,0.6,0.1,0.1,79.4,1
8,180,9,3.7,0.8,0.2,0,0.1,3.7,0.2,3.7,437.5,1
8,181,18,7.3,1.6,0.4,0,0.1,7.3,0.4,7.3,875.1,1
8,182,20,8.1,1.8,0.5,0,0.2,8.1,0.5,8.1,972.3,1
8,183,18,8.1,2.6,0,0,0.4,8.1,0.9,7.3,1109.6,1
8,194,4,1.9,0.7,0,0,0.4,1.9,0.4,1.8,276.1,1
8,202,2,0.7,0.1,0,0,0,0.7,0,0.5,80.2,1
8,203,4,1.5,0.4,0.1,0,0,1.5,0.1,1.5,223.5,1
8,204,10,3.8,0.9,0.3,0,0,3.8,0.3,3.8,558.8,1
8,205,1,0.4,0.1,0,0,0,0.4,0,0.4,55.9,1
