x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,30,2,1,0.4,0,0,0,1,0.2,0.8,105.6,1
1,76,4,1.9,0.9,0,0.5,0.2,1.4,0.7,1.6,269,1
1,108,4,2.3,1.1,0,0,0.2,2.3,0.3,2.2,221.1,1
1,110,30,13,4,0,0,0,13,0,5,1372,0
1,111,41,16,3,3,0,2,16,5,10,1490,0
1,115,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,86.1,1
1,145,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.6,1
1,146,4,2,0.7,0,0.2,0.1,1.8,0.3,1.8,218.5,1
1,147,2,1,0.4,0,0.1,0,0.9,0.1,0.9,109.2,1
1,148,5,2.6,1.1,0,0.5,0.4,2.1,0.6,1.8,258.1,1
1,149,10,5.3,2.3,0,1.1,0.7,4.2,1.2,3.7,516.1,1
1,150,4,2.1,0.9,0,0.4,0.3,1.7,0.5,1.5,206.5,1
1,151,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.7,103.2,1
1,165,3,1.3,0.4,0,0.2,0.2,1.1,0.1,1.1,137.8,1
1,177,3,1.5,0.8,0.2,0,0.2,1.5,0.5,1.2,161.4,1
1,178,3,1.5,0.8,0.2,0,0.2,1.5,0.5,1.2,161.4,1
1,179,1,0.5,0.3,0.1,0,0.1,0.5,0.2,0.4,53.8,1
1,186,6,3,1.6,0.3,0,0.3,3,0.9,2.4,322.7,1
1,201,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,51.7,1
1,202,2,1.1,0.5,0,0.1,0.1,1,0.3,0.9,103.5,1
1,216,5,1.9,0.2,0.1,0,0,1.9,0.6,1.6,200.2,1
1,217,5,1.9,0.2,0.1,0,0,1.9,0.6,1.6,200.2,1
1,237,2,0.9,0.1,0,0,0,0.9,0.1,0.7,91.3,1
1,238,2,0.9,0.2,0,0.1,0,0.8,0,0.7,85.5,1
1,246,16.5,6.1,2.1,0.6,0.3,0,5.8,0.6,5.2,684.8,1
1,247,6,2.2,0.8,0.2,0.1,0,2.1,0.2,1.9,249,1
1,248,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,88,1
1,254,8.5,3.8,1,0,0,0.7,3.8,0.5,3.3,374,1
1,255,13,5.8,1.5,0,0,1,5.8,0.8,5,572,1
2,22,2,1,0.4,0,0.3,0,0.7,0.2,0.9,107.1,1
2,23,1,0.5,0.2,0,0.1,0,0.4,0,0.4,50.9,1
2,28,4,1.8,0.5,0,0.2,0.3,1.6,0.3,1.5,199.6,1
2,33,3,1.4,0.3,0,0.2,0.2,1.2,0.2,1.2,149.7,1
2,41,2,1,0.4,0,0,0,1,0.2,0.8,105.6,1
2,42,7,3.5,1.6,0.2,0,0.2,3.5,0.9,3,369.4,1
2,47,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.8,1
2,56,1,0.5,0.1,0,0,0,0.5,0.1,0.4,54.3,1
2,61,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,57,1
2,85,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.8,1
2,89,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,55.8,1
2,90,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,111.6,1
2,97,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,167.5,1
2,109,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,161.8,1
2,110,8,3.4,0.6,0.2,0.2,0.3,3.2,0.3,2.9,431.4,1
2,111,5,2.1,0.4,0.1,0.1,0.2,2,0.2,1.8,269.6,1
2,117,1,0.4,0.1,0,0,0,0.4,0,0.4,53.9,1
2,128,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,95.2,1
2,129,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.6,1
2,132,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,95.2,1
2,136,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.6,1
2,147,5,2.6,0.9,0,0.6,0.2,2,0.6,1.9,238,1
2,148,26,15,8,0,9,1,6,3,6,1416,0
2,149,30,13,6,2,4,1,9,3,9,1410,0
2,150,7,3.7,1.7,0.1,0.2,0.2,3.5,0.7,3,402.3,1
2,152,3,1.6,0.7,0,0.1,0.1,1.5,0.3,1.3,172.4,1
2,161,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,91.9,1
2,165,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.5,81.3,1
2,201,10,4.2,1.2,0.2,0.1,0.5,4.1,1.1,3.9,368.8,1
2,202,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,73.8,1
2,216,2,0.8,0.2,0,0,0,0.8,0.1,0.7,83.1,1
2,217,6,2.4,0.6,0,0,0.1,2.4,0.3,2.2,249.2,1
2,233,3,1.3,0.2,0,0,0,1.3,0.2,1,136.9,1
2,247,2,0.9,0.1,0,0,0,0.9,0.1,0.7,91.3,1
2,253,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,97.2,1
2,254,7,3.2,1.1,0.1,0.6,0.2,2.6,0.4,2.5,340.2,1
2,255,11.5,5.3,1.7,0.1,1,0.3,4.3,0.6,4.1,558.9,1
3,15,4,1.6,0.4,0.2,0.1,0.2,1.5,0.5,1.3,176.1,1
3,17,5,2,0.5,0.2,0.1,0.2,1.9,0.7,1.6,220.1,1
3,28,2,0.9,0.2,0,0.1,0.2,0.8,0.2,0.8,99.8,1
3,42,5,2.5,1.1,0.1,0,0.1,2.5,0.6,2.1,263.9,1
3,48,14,7.8,3.4,0,0,0.6,7.8,2.2,6.2,789.6,1
3,54,1,0.5,0.1,0,0,0,0.5,0.1,0.4,54.3,1
3,55,9,4.1,1.2,0.1,0.1,0.2,4,0.5,3.5,488.3,1
3,56,6,2.7,0.8,0.1,0.1,0.1,2.6,0.3,2.4,325.5,1
3,61,2,1.1,0.5,0,0,0.2,1.1,0.4,1,114.1,1
3,65,4,2.2,1,0,0,0.3,2.2,0.8,1.9,228.2,1
3,71,3,1.4,0.1,0,0.3,0.1,1.1,0.1,1.3,171.2,1
3,72,2,1,0.1,0,0.3,0.1,0.7,0.1,0.9,114.2,1
3,87,3,1.5,0.7,0.1,0.1,0.2,1.4,0.4,1.1,173.5,1
3,108,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,161.8,1
3,109,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,107.8,1
3,140,4,2.1,0.7,0,0.5,0.1,1.6,0.4,1.5,190.4,1
3,149,19,10.1,4.6,0.3,0.5,0.5,9.6,2,8.1,1091.9,1
3,150,19,11,6,0,0,1,11,0,8,997,0
3,152,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.5,1
3,166,6,2.7,0.7,0,0.2,0.2,2.5,0.9,1.6,244,1
3,167,13,5.8,1.4,0,0.5,0.5,5.3,1.9,3.4,528.7,1
3,184,3,1.9,1.1,0,0,0.2,1.9,0.7,1.6,174.4,1
3,206,3,1.3,0.4,0,0.1,0.1,1.2,0.3,1.2,110.6,1
3,213,10,4,1.1,0,0,0.2,4,0.4,3.6,415.3,1
3,215,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
3,249,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,85.1,1
3,253,8.5,3.9,1.3,0.1,0.7,0.3,3.2,0.4,3,413.1,1
3,254,5,2.3,0.8,0,0.4,0.2,1.9,0.3,1.8,243,1
3,255,36,12,2,1,0,1,12,2,12,1187,0
4,1,3,1.3,0.6,0.2,0,0.1,1.3,0.3,1.1,122.1,1
4,15,4,1.6,0.4,0.2,0.1,0.2,1.5,0.5,1.3,176.1,1
4,21,3,1.6,0.6,0,0.5,0,1.1,0.2,1.4,160.7,1
4,22,12,6.2,2.6,0.2,1.8,0,4.4,1,5.4,642.6,1
4,23,28,17,10,0,10,0,7,3,7,1363,0
4,24,17,8.1,2.7,0,0.9,0,7.2,0.7,6.7,864.8,1
4,26,18,8.5,2.8,0,0.9,0,7.6,0.7,7.1,915.6,1
4,27,18,8.5,2.8,0,0.9,0,7.6,0.7,7.1,915.6,1
4,28,7,3.2,0.8,0,0.4,0.5,2.8,0.5,2.7,349.3,1
4,29,8,3.7,0.9,0,0.5,0.6,3.2,0.6,3.1,399.2,1
4,43,3,1.5,0.7,0.1,0,0.1,1.5,0.4,1.3,158.3,1
4,47,2,1,0.4,0,0,0,1,0.2,0.8,105.6,1
4,48,3,1.7,0.7,0,0,0.1,1.7,0.5,1.3,169.2,1
4,53,14,6.4,1.9,0.2,0.2,0.3,6.2,0.8,5.5,759.6,1
4,54,10,4.6,1.4,0.1,0.1,0.2,4.5,0.6,3.9,542.6,1
4,55,28,12.8,3.8,0.4,0.3,0.5,12.5,1.6,11,1519.2,1
4,56,43,25,14,1,1,1,24,2,18,2805,0
4,57,2,0.9,0.3,0,0,0,0.9,0.1,0.8,108.5,1
4,69,3,1.4,0.1,0,0.3,0.1,1.1,0.1,1.3,171.2,1
4,108,5,2.1,0.4,0.1,0.1,0.2,2,0.2,1.8,269.6,1
4,118,4,1.7,0.3,0.1,0.1,0.2,1.6,0.2,1.5,215.7,1
4,139,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.6,1
4,148,2,1.1,0.5,0,0.1,0.1,1,0.2,0.9,114.9,1
4,149,5,2.7,1.2,0.1,0.2,0.1,2.5,0.5,2.1,287.3,1
4,150,11,5.9,2.6,0.1,0.3,0.3,5.6,1.2,4.7,632.1,1
4,151,6,3.2,1.4,0.1,0.2,0.2,3,0.6,2.6,344.8,1
4,152,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.5,1
4,166,4,1.8,0.4,0,0.2,0.1,1.6,0.6,1,162.7,1
4,167,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.5,81.3,1
4,182,4,2.6,1.4,0,0,0.2,2.6,0.9,2.1,232.5,1
4,183,4,2.6,1.4,0,0,0.2,2.6,0.9,2.1,232.5,1
4,220,5,2.4,0.8,0,0.2,0.1,2.2,0.4,1.5,235.6,1
4,224,2,1,0.3,0,0.1,0,0.9,0.2,0.6,94.2,1
4,225,2,1,0.3,0,0.1,0,0.9,0.2,0.6,94.2,1
4,226,2,1,0.3,0,0.1,0,0.9,0.2,0.6,94.2,1
4,251,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.3,170.1,1
4,252,14,4.7,0.9,0.9,0,0.2,4.7,0.5,4.5,595.5,1
4,253,19,8.7,2.9,0.1,1.6,0.6,7.1,1,6.7,923.3,1
4,254,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.6,1
5,9,7,2.9,0.6,0.3,0.2,0.3,2.7,1,2.2,308.2,1
5,22,17,8.8,3.7,0.3,2.6,0,6.2,1.4,7.6,910.4,1
5,23,64,36,19,1,18,5,18,10,24,3346,0
5,24,57,35,17,0,8,3,27,8,30,3099,0
5,25,21,12,5,0,4,2,8,1,7,1016,0
5,26,14,6.6,2.2,0,0.7,0,5.9,0.6,5.5,712.2,1
5,28,20,9.2,2.3,0,1.1,1.5,8.1,1.5,7.7,998.1,1
5,29,3,1.4,0.3,0,0.2,0.2,1.2,0.2,1.2,149.7,1
5,41,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.8,1
5,42,2,1,0.4,0,0,0,1,0.2,0.8,105.6,1
5,51,1,0.6,0.2,0,0,0,0.6,0.2,0.4,56.4,1
5,52,5,2.8,1.2,0,0,0.2,2.8,0.8,2.2,282,1
5,53,20,9.2,2.7,0.3,0.3,0.4,8.9,1.2,7.9,1085.2,1
5,54,18,8.2,2.4,0.2,0.2,0.3,8,1,7.1,976.6,1
5,55,7,3.2,0.9,0.1,0.1,0.1,3.1,0.4,2.8,379.8,1
5,56,19,8.7,2.6,0.2,0.2,0.4,8.5,1.1,7.5,1030.9,1
5,57,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.6,217,1
5,88,4,1.9,0.5,0,0,0.3,1.9,0.3,1.5,223.3,1
5,94,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,55.8,1
5,96,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,111.6,1
5,129,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,95.2,1
5,140,3,1.6,0.6,0,0.4,0.1,1.2,0.3,1.1,142.8,1
5,149,2,1.1,0.5,0,0.1,0.1,1,0.2,0.9,114.9,1
5,151,5,2.7,1.2,0.1,0.2,0.1,2.5,0.5,2.1,287.3,1
5,155,2,1.1,0.5,0,0.1,0.1,1,0.2,0.9,114.9,1
5,175,6,2.5,0.8,0.3,0,0.2,2.5,0.4,2.1,285.5,1
5,194,2,0.9,0.2,0,0,0,0.9,0.1,0.8,97.2,1
5,195,11,5,1.1,0,0.2,0.2,4.8,0.7,4.3,534.5,1
5,196,3,1.4,0.3,0,0.1,0,1.3,0.2,1.2,145.8,1
5,213,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
5,214,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
5,226,10,4.9,1.6,0,0.4,0.2,4.5,0.8,3.1,471.2,1
5,227,17,8.3,2.8,0,0.7,0.3,7.6,1.4,5.2,801.1,1
5,228,4,1.7,0.3,0,0,0,1.7,0.3,1.3,182.5,1
5,251,5,1.7,0.3,0.3,0,0.1,1.7,0.2,1.6,212.7,1
5,252,19,6.4,1.2,1.2,0,0.3,6.4,0.6,6.1,808.1,1
5,253,41.5,19,3,0,1,2,18,3,18,1999,0
5,254,9,4.1,1.4,0.1,0.7,0.3,3.4,0.5,3.2,437.4,1
6,7,4,1.8,0.8,0.2,0,0.1,1.8,0.4,1.5,162.8,1
6,8,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,88,1
6,14,3,1.2,0.3,0.1,0.1,0.1,1.1,0.4,1,132.1,1
6,19,4,2.1,0.9,0.1,0.6,0,1.5,0.3,1.8,214.2,1
6,22,7,3.6,1.5,0.1,1,0,2.6,0.6,3.1,374.9,1
6,23,8,3.8,1.3,0,0.4,0,3.4,0.3,3.2,406.9,1
6,24,19,11,7,0,1,0,10,0,10,822,0
6,31,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,49.9,1
6,48,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,112.8,1
6,53,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.6,217,1
6,54,6,2.7,0.8,0.1,0.1,0.1,2.6,0.3,2.4,325.5,1
6,55,2,0.9,0.3,0,0,0,0.9,0.1,0.8,108.5,1
6,56,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.6,217,1
6,57,28,12,2,0,0,1,12,3,0,1080,0
6,61,4,2.2,1,0,0,0.3,2.2,0.8,1.9,228.2,1
6,62,2,1.1,0.5,0,0,0.2,1.1,0.4,1,114.1,1
6,76,2,1,0.1,0,0.3,0.1,0.7,0.1,0.9,114.2,1
6,77,4,1.9,0.2,0,0.5,0.2,1.4,0.2,1.8,228.3,1
6,78,2,1,0.5,0.1,0.1,0.1,0.9,0.2,0.8,115.6,1
6,96,13,6.1,1.7,0,0,0.9,6.1,0.9,4.9,725.7,1
6,98,22,14,9,0,7,1,7,5,8,1366,0
6,99,30,17,7,1,6,3,11,3,11,1883,0
6,100,18,8.6,4.3,0.7,1.4,0.7,7.2,2.9,7.2,877.7,1
6,111,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,107.8,1
6,139,5,2.6,0.9,0,0.6,0.2,2,0.6,1.9,238,1
6,140,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.6,1
6,154,3,1.6,0.7,0,0.1,0.1,1.5,0.3,1.3,172.4,1
6,155,3,1.6,0.7,0,0.1,0.1,1.5,0.3,1.3,172.4,1
6,175,5,2.1,0.7,0.2,0,0.2,2.1,0.4,1.8,237.9,1
6,176,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,95.2,1
6,194,5,2.3,0.5,0,0.1,0.1,2.2,0.3,2,243,1
6,198,7,3,0.9,0.1,0.1,0.3,2.9,0.8,2.7,258.1,1
6,199,1,0.4,0.1,0,0,0,0.4,0.1,0.4,36.9,1
6,251,12,4.1,0.8,0.8,0,0.2,4.1,0.4,3.9,510.4,1
6,252,6,2,0.4,0.4,0,0.1,2,0.2,1.9,255.2,1
6,253,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,97.2,1
6,254,5,2.3,0.8,0,0.4,0.2,1.9,0.3,1.8,243,1
7,1,5,2.2,0.9,0.3,0,0.2,2.2,0.5,1.9,203.4,1
7,15,6,2.5,0.6,0.1,0.4,0.2,2.1,0.5,2,246.6,1
7,16,6,2.5,0.6,0.1,0.4,0.2,2.1,0.5,2,246.6,1
7,23,2,1,0.4,0,0.3,0,0.7,0.2,0.9,107.1,1
7,24,2,1,0.4,0,0.3,0,0.7,0.2,0.9,107.1,1
7,47,2,1,0.4,0,0,0,1,0.2,0.8,105.6,1
7,56,5,2,0.7,0.3,0,0,2,0.3,1.7,202.1,1
7,57,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,80.8,1
7,72,2,1,0.1,0,0.3,0.1,0.7,0.1,0.9,114.2,1
7,76,2,1,0.1,0,0.3,0.1,0.7,0.1,0.9,114.2,1
7,96,9,3.7,1.3,0.3,0.3,0.1,3.4,0.5,2.9,406.6,1
7,97,16,6.5,2.2,0.5,0.5,0.2,6,0.9,5.2,722.9,1
7,98,40,20,12,2,3,2,17,4,12,1984,0
7,99,19,8.9,2.1,0.2,1.2,0.4,7.7,1,7.2,890.9,1
7,100,20,9.4,2.2,0.2,1.2,0.4,8.2,1,7.6,937.8,1
7,101,15,7,1.7,0.2,0.9,0.3,6.1,0.8,5.7,703.3,1
7,126,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,161.8,1
7,138,9,3.5,0.9,0.7,0,0.2,3.5,0.3,3,366.3,1
7,139,16,6.2,1.6,1.2,0,0.3,6.2,0.6,5.3,651.2,1
7,140,2,0.8,0.2,0.2,0,0,0.8,0.1,0.7,81.4,1
7,168,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,95.2,1
7,176,41,18,4,0,6,2,12,4,10,1681,0
7,177,5,2.1,0.7,0.2,0,0.2,2.1,0.4,1.8,237.9,1
7,187,3,1.9,1.1,0,0,0.2,1.9,0.7,1.6,174.4,1
7,190,5,2.3,0.5,0,0.1,0.1,2.2,0.3,2,243,1
7,191,15,6.9,1.5,0,0.3,0.2,6.6,1,5.9,728.9,1
7,198,3,1.3,0.4,0,0.1,0.1,1.2,0.3,1.2,110.6,1
7,199,3,1.3,0.4,0,0.1,0.1,1.2,0.3,1.2,110.6,1
7,215,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
7,238,2,0.9,0.1,0,0,0,0.9,0.1,0.7,91.3,1
7,239,4,1.7,0.3,0,0,0,1.7,0.3,1.3,182.5,1
7,254,6,2.6,0.7,0,0.2,0.3,2.4,0.3,2.3,270.2,1
7,255,4,1.7,0.5,0,0.1,0.2,1.6,0.2,1.5,180.1,1
8,15,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,82.2,1
8,17,13,5.4,1.2,0.2,0.9,0.3,4.5,1,4.3,534.2,1
8,18,3,1.6,0.6,0,0.5,0,1.1,0.2,1.4,160.7,1
8,27,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53.5,1
8,56,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.4,1
8,57,8,3.2,1.1,0.4,0,0,3.2,0.4,2.7,323.4,1
8,58,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,57,1
8,69,2,1,0.1,0,0.3,0.1,0.7,0.1,0.9,114.2,1
8,72,2,1,0.1,0,0.3,0.1,0.7,0.1,0.9,114.2,1
8,87,3,1.5,0.7,0.1,0.1,0.2,1.4,0.4,1.1,173.5,1
8,93,5,2,0.7,0.2,0.1,0.1,1.9,0.3,1.6,225.9,1
8,96,12,4.9,1.7,0.4,0.4,0.1,4.5,0.6,3.9,542.2,1
8,97,12,4.9,1.7,0.4,0.4,0.1,4.5,0.6,3.9,542.2,1
8,98,7,3.3,0.8,0.1,0.4,0.1,2.9,0.4,2.6,328.2,1
8,99,21.5,12,5,0,4,2,8,2,3,1029,0
8,100,16,7.5,1.8,0.2,1,0.3,6.5,0.8,6,750.2,1
8,101,4,1.9,0.4,0,0.3,0.1,1.6,0.2,1.5,187.6,1
8,102,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,46.9,1
8,122,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,161.8,1
8,127,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,107.8,1
8,138,15.5,6,1.5,1.2,0,0.3,6,0.6,5.1,630.8,1
8,156,4,2.1,1,0.1,0.1,0.1,2,0.4,1.7,229.9,1
8,168,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.6,1
8,175,26,10.9,3.5,1.3,0,1,10.9,1.9,9.3,1237.1,1
8,176,10,4.2,1.4,0.5,0,0.4,4.2,0.7,3.6,475.8,1
8,187,3,1.9,1.1,0,0,0.2,1.9,0.7,1.6,174.4,1
8,190,8,3.7,0.8,0,0.1,0.1,3.6,0.5,3.1,388.7,1
8,191,12,5.5,1.2,0,0.2,0.2,5.3,0.8,4.7,583.1,1
8,198,4,1.7,0.5,0.1,0.1,0.2,1.6,0.4,1.6,147.5,1
8,209,2,0.8,0.2,0,0,0,0.8,0.1,0.7,83.1,1
8,215,4,1.6,0.4,0,0,0.1,1.6,0.2,1.4,166.1,1
8,221,2,1,0.3,0,0.1,0,0.9,0.2,0.6,94.2,1
8,240,2,0.9,0.1,0,0,0,0.9,0.1,0.7,91.3,1
9,14,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,82.2,1
9,15,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,82.2,1
9,16,6,2.5,0.6,0.1,0.4,0.2,2.1,0.5,2,246.6,1
9,17,18,7.4,1.7,0.2,1.2,0.5,6.2,1.4,6,739.7,1
9,24,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53.5,1
9,29,4,1.8,0.5,0,0.2,0.3,1.6,0.3,1.5,199.6,1
9,46,3,1.5,0.7,0.1,0,0.1,1.5,0.4,1.3,158.3,1
9,48,4,1.6,0.5,0.2,0,0,1.6,0.2,1.4,161.7,1
9,49,8,3.2,1.1,0.4,0,0,3.2,0.4,2.7,323.4,1
9,51,5,2,0.7,0.3,0,0,2,0.3,1.7,202.1,1
9,55,5,2,0.7,0.3,0,0,2,0.3,1.7,202.1,1
9,77,2,1,0.1,0,0.3,0.1,0.7,0.1,0.9,114.2,1
9,87,3,1.5,0.7,0.1,0.1,0.2,1.4,0.4,1.1,173.5,1
9,92,4,1.9,0.5,0,0,0.3,1.9,0.3,1.5,223.3,1
9,93,16,6.5,2.2,0.5,0.5,0.2,6,0.9,5.2,722.9,1
9,94,3,1.2,0.4,0.1,0.1,0,1.1,0.2,1,135.5,1
9,95,35,17,6,0,3,1,14,1,6,1505,0
9,96,47,17,3,1,0,0,17,2,10,2116,0
9,97,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.2,1
9,99,9,4.2,1,0.1,0.5,0.2,3.7,0.5,3.4,422,1
9,102,5,2.3,0.6,0.1,0.3,0.1,2,0.3,1.9,234.4,1
9,103,7,3.4,1.7,0.3,0.6,0.3,2.8,1.1,2.8,341.3,1
9,109,1,0.4,0.1,0,0,0,0.4,0,0.4,53.9,1
9,120,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,161.8,1
9,121,4,1.7,0.3,0.1,0.1,0.2,1.6,0.2,1.5,215.7,1
9,139,9,3.5,0.9,0.7,0,0.2,3.5,0.3,3,366.3,1
9,161,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,45.9,1
9,165,4,1.7,0.5,0,0.3,0.3,1.4,0.1,1.5,183.7,1
9,170,5,2.1,0.7,0.2,0,0.2,2.1,0.4,1.8,237.9,1
9,176,6,2.5,0.8,0.3,0,0.2,2.5,0.4,2.1,285.5,1
9,219,2,1,0.3,0,0.1,0,0.9,0.2,0.6,94.2,1
9,220,2,1,0.3,0,0.1,0,0.9,0.2,0.6,94.2,1
10,4,8,3.5,1.5,0.5,0,0.2,3.5,0.8,3,325.5,1
10,11,6,2.5,0.5,0.3,0.2,0.3,2.3,0.8,1.9,264.1,1
10,13,7,2.9,0.7,0.1,0.5,0.2,2.4,0.6,2.3,287.7,1
10,16,13,5.4,1.2,0.2,0.9,0.3,4.5,1,4.3,534.2,1
10,18,2,1,0.4,0,0.3,0,0.7,0.2,0.9,107.1,1
10,24,2,1,0.4,0,0.3,0,0.7,0.2,0.9,107.1,1
10,26,2,1,0.4,0,0.3,0,0.7,0.2,0.9,107.1,1
10,76,1,0.5,0,0,0.1,0,0.4,0,0.4,57.1,1
