x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,15,4,1.7,0.4,0.2,0,0,1.7,0.2,1.2,158.6,1
6,108,7,2.7,0.5,0.1,0,0.1,2.7,0.5,2.6,307,1
6,109,2,0.8,0.2,0,0,0,0.8,0.2,0.7,87.7,1
6,131,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.6,89.7,1
6,133,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.6,89.7,1
6,134,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,44.8,1
6,159,3,1.5,0.6,0,0,0,1.5,0.5,1.2,167.4,1
6,160,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55.8,1
6,161,3,1.5,0.6,0,0,0,1.5,0.5,1.2,167.4,1
6,163,3,1.5,0.6,0,0,0,1.5,0.5,1.2,167.4,1
6,164,5,2.2,0.6,0.2,0,0.2,2.2,0,1.8,241.2,1
6,166,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,96.5,1
6,170,11,5.7,2.2,0.2,0,0.5,5.7,1.5,4.4,658.2,1
6,171,18,9.3,3.6,0.3,0,0.9,9.3,2.4,7.2,1077,1
6,172,2,1,0.4,0,0,0.1,1,0.3,0.8,119.7,1
6,193,2,1.1,0.5,0,0,0,1.1,0.2,0.9,104.3,1
6,196,4,1.6,0.5,0.1,0.1,0.2,1.5,0.3,1,136.6,1
6,205,5,2,0.2,0.2,0,0,2,0.4,1.7,247.4,1
6,244,6,2.4,0.3,0.2,0,0.3,2.4,0,2.1,200.2,1
6,245,5,2,0.3,0.1,0,0.3,2,0,1.7,166.8,1
6,246,13,5.1,0.7,0.3,0,0.7,5.1,0,4.4,433.8,1
6,247,61,26,9,3,0,5,26,8,4,2131,0
6,248,8,3.2,0.4,0.2,0,0.4,3.2,0,2.7,266.9,1
6,252,16,9.1,4,0,0,0.6,9.1,0.6,8,798.3,1
6,253,12,6.9,3,0,0,0.4,6.9,0.4,6,598.7,1
6,254,4,2.2,1.3,0.1,0,0.2,2.2,0.4,1.7,194.7,1
7,7,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,85.7,1
7,11,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,85.7,1
7,12,8,3,0.3,0.3,0,0,3,0.5,3,342.6,1
7,13,9,3.4,0.3,0.3,0,0,3.4,0.5,3.4,385.5,1
7,18,4,1.7,0.4,0.2,0,0,1.7,0.2,1.2,158.6,1
7,31,1,0.5,0.3,0,0,0,0.5,0.2,0.3,52.7,1
7,48,1,0.4,0.1,0,0,0,0.4,0,0.4,38.2,1
7,103,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.5,79.3,1
7,109,7,2.7,0.5,0.1,0,0.1,2.7,0.5,2.6,307,1
7,133,3,1.3,0.6,0.2,0,0.2,1.3,0.3,0.9,134.5,1
7,162,4,2,0.8,0,0,0,2,0.7,1.5,223.2,1
7,170,1,0.4,0.1,0,0,0,0.4,0,0.4,48.2,1
7,171,4,1.8,0.5,0.2,0,0.2,1.8,0,1.4,193,1
7,190,4,2.1,1,0.1,0,0.1,2.1,0.4,1.9,208.6,1
7,194,5,1.9,0.1,0,0,0,1.9,0.4,1.8,195.8,1
7,196,4,1.5,0.1,0,0,0,1.5,0.3,1.4,156.6,1
7,204,3,1.2,0.1,0.1,0,0,1.2,0.2,1,148.4,1
7,244,38,20,10,0,1,4,19,2,17,1613,0
7,245,19,7.5,1.2,1.2,0.6,1.8,6.9,1.5,6,647.8,1
7,246,13,5.2,0.8,0.8,0.4,1.2,4.8,1,4.1,443.2,1
7,247,6,2.4,0.4,0.4,0.2,0.6,2.2,0.5,1.9,204.6,1
7,248,15,6,1,1,0.5,1.4,5.5,1.2,4.8,511.4,1
7,252,10,4.9,1.4,0,0,0.5,4.9,0.5,4,455.6,1
7,253,34.5,21,12,0,1,2,20,3,18,1692,0
7,254,10,5.2,2.7,0,0.8,0.4,4.4,0.6,4.2,490.8,1
7,255,9,4.7,2.4,0,0.8,0.4,3.9,0.6,3.8,441.8,1
8,6,3,1.1,0.1,0.1,0,0,1.1,0.2,1.1,128.5,1
8,12,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,85.7,1
8,19,5,2.1,0.6,0.2,0,0,2.1,0.2,1.6,198.2,1
8,28,4,2.1,1.1,0,0,0.2,2.1,0.8,1.3,210.9,1
8,33,2,1,0.6,0,0,0.1,1,0.4,0.7,105.4,1
8,34,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,39.9,1
8,46,1,0.4,0.1,0,0,0,0.4,0,0.4,38.2,1
8,52,5,1.9,0.3,0.3,0,0.2,1.9,0.3,1.1,255.2,1
8,77,4,2.1,0.9,0,0,0.1,2.1,0.2,2,198,1
8,78,7,3.7,1.6,0,0,0.2,3.7,0.4,3.5,346.5,1
8,79,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,70.4,1
8,80,6,2.4,0.4,0.2,0,0.2,2.4,0.6,1.8,211.1,1
8,89,4,1.5,0.5,0.2,0,0.1,1.5,0.4,1.3,140.3,1
8,99,5,1.9,0.3,0.3,0,0.1,1.9,0.7,1.2,198.2,1
8,103,3,1.1,0.2,0.2,0,0.1,1.1,0.4,0.7,118.9,1
8,121,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.5,175.5,1
8,163,2,1,0.4,0,0,0,1,0.3,0.8,111.6,1
8,164,6,2.6,0.7,0.2,0,0.2,2.6,0,2.2,289.4,1
8,166,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,96.5,1
8,170,1,0.4,0.1,0,0,0,0.4,0,0.4,48.2,1
8,186,2,1.1,0.5,0,0,0,1.1,0.2,0.9,104.3,1
8,187,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.2,1
8,189,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.2,1
8,190,7,3.7,1.7,0.1,0,0.1,3.7,0.7,3.3,365.1,1
8,194,2,0.8,0.1,0,0,0,0.8,0.2,0.7,78.3,1
8,195,4,1.5,0.1,0,0,0,1.5,0.3,1.4,156.6,1
8,196,2,0.8,0.1,0,0,0,0.8,0.2,0.7,78.3,1
8,218,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,86.3,1
8,231,4,1.8,0.6,0,0,0.1,1.8,0.3,1.5,153.3,1
8,250,12,5.9,1.7,0,0,0.6,5.9,0.6,4.8,546.7,1
8,251,17,8.3,2.4,0,0,0.8,8.3,0.8,6.8,774.5,1
8,252,16,7.8,2.2,0,0,0.8,7.8,0.8,6.4,729,1
8,253,48,20,4,1,3,4,17,7,15,1879,0
8,254,3,1.6,0.8,0,0.3,0.1,1.3,0.2,1.2,147.2,1
8,255,14,7.3,3.8,0,1.2,0.6,6.1,0.9,5.8,687.2,1
9,3,4,1.9,0.6,0,0.1,0.3,1.8,0.3,1.4,164.3,1
9,34,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,79.8,1
9,35,5,2.2,0.8,0.3,0,0.3,2.2,0.6,1.9,199.5,1
9,43,4,1.7,0.6,0.2,0,0.2,1.7,0.5,1.5,159.6,1
9,52,3.5,1.3,0.2,0.2,0,0.1,1.3,0.2,0.8,178.7,1
9,64,1,0.6,0.2,0,0,0,0.6,0.1,0.5,57.1,1
9,67,1,0.6,0.2,0,0,0,0.6,0.1,0.5,57.1,1
9,71,4,2.2,0.8,0,0,0.2,2.2,0.4,2,228.2,1
9,78,6,3.2,1.4,0,0,0.2,3.2,0.4,3,297,1
9,79,7.5,3.1,0.5,0.3,0,0.3,3.1,0.8,2.3,263.9,1
9,100,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.5,79.3,1
9,121,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,131.6,1
9,122,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,131.6,1
9,150,3,1.5,0.6,0,0,0,1.5,0.5,1.2,167.4,1
9,151,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55.8,1
9,184,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.2,1
9,193,2,1.1,0.5,0,0,0,1.1,0.2,0.9,104.3,1
9,212,4,2.1,1.1,0,0,0.1,2.1,0.2,2,202.1,1
9,213,2,1.1,0.5,0,0,0.1,1.1,0.1,1,101.1,1
9,232,3,1.3,0.5,0,0,0.1,1.3,0.2,1.2,115,1
9,250,2,1,0.3,0,0,0.1,1,0.1,0.8,91.1,1
9,251,58,28,11,1,1,1,27,5,24,2329,0
9,252,40,18,6,1,3,1,15,3,14,1457,0
9,253,25,12,4,0,0,0,12,0,4,979,0
9,255,3,1.6,0.8,0,0.3,0.1,1.3,0.2,1.2,147.2,1
10,15,5,2.1,0.6,0.2,0,0,2.1,0.2,1.6,198.2,1
10,34,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,39.9,1
10,43,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,79.8,1
10,44,8,3.4,1.1,0.3,0,0,3.4,0.3,3.4,305.4,1
10,45,13,5.6,1.9,0.5,0,0,5.6,0.5,5.6,496.3,1
10,65,2,1.1,0.4,0,0,0.1,1.1,0.2,1,114.1,1
10,72,2,1.1,0.4,0,0,0.1,1.1,0.2,1,114.1,1
10,77,7,3.7,1.6,0,0,0.2,3.7,0.4,3.5,346.5,1
10,78,5,2.6,1.2,0,0,0.1,2.6,0.3,2.5,247.5,1
10,84,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,39.6,1
10,89,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,70.2,1
10,90,5,1.9,0.7,0.3,0,0.1,1.9,0.5,1.6,175.4,1
10,149,2,1,0.4,0,0,0,1,0.3,0.8,111.6,1
10,152,2,1,0.4,0,0,0,1,0.3,0.8,111.6,1
10,187,14,7.4,3.4,0.3,0,0.3,7.4,1.3,6.6,730.1,1
10,192,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.2,1
10,193,2,1.1,0.5,0,0,0,1.1,0.2,0.9,104.3,1
10,203,4,1.5,0.1,0,0,0,1.5,0.3,1.4,156.6,1
10,204,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,99,1
10,211,1,0.5,0.3,0,0,0,0.5,0.1,0.5,50.5,1
10,212,10,5.3,2.6,0,0,0.3,5.3,0.5,5,505.3,1
10,213,6,3.2,1.6,0,0,0.2,3.2,0.3,3,303.2,1
10,214,7,2.8,0.4,0.2,0,0.4,2.8,0.6,2,302.1,1
10,249,10,4.9,1.4,0,0,0.5,4.9,0.5,4,455.6,1
10,250,18,8.8,2.5,0,0,0.9,8.8,0.9,7.2,820.1,1
10,251,57,28,12,2,2,0,26,2,24,2274,0
10,252,30,13,4,1,0,5,13,1,3,1055,0
11,12,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,85.7,1
11,19,3,1.3,0.3,0.1,0,0,1.3,0.1,0.9,118.9,1
11,20,4,1.7,0.4,0.2,0,0,1.7,0.2,1.2,158.6,1
11,32,4,2.1,1.1,0,0,0.2,2.1,0.8,1.3,210.9,1
11,43,11,4.8,1.7,0.7,0,0.7,4.8,1.3,4.1,438.9,1
11,46,1,0.4,0.1,0,0,0,0.4,0,0.4,38.2,1
11,47,4,1.7,0.6,0.1,0,0,1.7,0.1,1.7,152.7,1
11,65,1,0.6,0.2,0,0,0,0.6,0.1,0.5,57.1,1
11,76,2,1.1,0.5,0,0,0.1,1.1,0.1,1,99,1
11,77,3,1.6,0.7,0,0,0.1,1.6,0.2,1.5,148.5,1
11,80,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,70.4,1
11,81,1,0.4,0.1,0,0,0,0.4,0.1,0.3,35.2,1
11,84,4,1.5,0.2,0.2,0,0.1,1.5,0.5,1,158.6,1
11,88,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,39.6,1
11,89,16,6.2,2.2,0.9,0,0.3,6.2,1.5,5.2,561.2,1
11,90,9,3.5,1.2,0.5,0,0.2,3.5,0.9,2.9,315.7,1
11,91,8,3.1,1.1,0.5,0,0.2,3.1,0.8,2.6,280.6,1
11,92,6,2.3,0.8,0.3,0,0.1,2.3,0.6,2,210.5,1
11,93,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,70.2,1
11,150,3,1.5,0.6,0,0,0,1.5,0.5,1.2,167.4,1
11,154,2,1,0.4,0,0,0,1,0.3,0.8,111.6,1
11,164,4,1.8,0.5,0.2,0,0.2,1.8,0,1.4,193,1
11,183,4,1.3,0.1,0.1,0.1,0,1.2,0.3,1.1,134.4,1
11,195,4,1.5,0.1,0,0,0,1.5,0.3,1.4,156.6,1
11,205,3,1.2,0.1,0.1,0,0,1.2,0.2,1,148.4,1
11,212,7,3.7,1.8,0,0,0.2,3.7,0.4,3.5,353.7,1
11,213,8,4.2,2.1,0,0,0.2,4.2,0.4,4,404.2,1
11,214,8,3.2,0.4,0.2,0,0.4,3.2,0.6,2.3,345.3,1
11,248,10,4,0.6,0.6,0.3,1,3.7,0.8,3.2,341,1
11,249,15,7.3,2.1,0,0,0.8,7.3,0.8,6,683.4,1
11,254,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,49.1,1
12,8,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.5,153.7,1
12,10,3,1,0.1,0.1,0,0.1,1,0.1,1,104.4,1
12,11,1,0.3,0,0,0,0,0.3,0,0.3,34.8,1
12,16,5,2,0.6,0.2,0,0.2,2,0.3,1.7,209.9,1
12,20,6,2.4,0.7,0.3,0,0.2,2.4,0.4,2,251.9,1
12,32,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,63.2,1
12,33,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,63.2,1
12,44,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,163.9,1
12,47,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,163.9,1
12,59,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,72,1
12,63,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36,1
12,65,11,4.6,0.9,0.1,0.2,0.6,4.4,0.3,3.9,452.5,1
12,68,2,0.8,0.2,0,0,0.1,0.8,0,0.7,82.3,1
12,77,10,4.4,1.7,0.4,0.1,0.5,4.3,1,3.2,483.2,1
12,86,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,39.3,1
12,150,2,1,0.4,0,0,0.2,1,0.3,0.8,94.1,1
12,151,2,1,0.4,0,0,0.2,1,0.3,0.8,94.1,1
12,152,4,2,0.8,0,0,0.3,2,0.7,1.7,188.2,1
12,155,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,44.8,1
12,163,4,1.9,0.9,0.3,0.1,0.1,1.8,0.5,1.6,179.2,1
12,175,4,1.3,0.1,0.2,0,0,1.3,0.3,1,152.8,1
12,176,2,0.6,0.1,0.1,0,0,0.6,0.2,0.5,76.4,1
12,178,5,1.6,0.1,0.3,0,0,1.6,0.4,1.3,191,1
12,182,2,0.6,0.1,0.1,0,0,0.6,0.2,0.5,76.4,1
12,188,7,2.9,0.8,0.3,0,0.5,2.9,1,1.8,283.6,1
12,189,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,81,1
12,192,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,81,1
12,196,9,3.3,0.7,0.4,0,0.2,3.3,0.4,2.9,401.9,1
12,204,6,2.2,0.6,0.2,0,0.3,2.2,0.5,1.8,269.9,1
12,247,20,7.2,3.1,1,0,0,7.2,1.5,5.1,669.2,1
12,248,11,3.9,1.7,0.6,0,0,3.9,0.8,2.8,368.1,1
12,249,7,2.9,1,0.2,0,0,2.9,0.4,2.3,380.3,1
13,0,4,1.8,0.4,0,0.1,0.1,1.7,0.1,1.3,145.6,1
13,10,5,1.6,0.2,0.1,0,0.1,1.6,0.2,1.6,174,1
13,32,3,1.1,0.1,0.1,0,0.2,1.1,0.2,1,94.8,1
13,36,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,69.2,1
13,46,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.6,1
13,58,5,2,0.4,0.3,0,0.2,2,0.4,1.7,180,1
13,59,7,2.8,0.6,0.4,0,0.2,2.8,0.5,2.4,252,1
13,60,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36,1
13,65,5,2.1,0.4,0.1,0.1,0.3,2,0.1,1.8,205.7,1
13,67,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.1,1
13,68,11,4.6,0.9,0.1,0.2,0.6,4.4,0.3,3.9,452.5,1
13,81,10,4.4,1.7,0.4,0.1,0.5,4.3,1,3.2,483.2,1
13,82,18,8,3,0.8,0.2,0.9,7.8,1.8,5.7,869.7,1
13,83,5,2.2,0.8,0.2,0,0.3,2.2,0.5,1.6,241.6,1
13,84,5,1.9,0.7,0.3,0,0.3,1.9,0.5,1.8,196.6,1
13,97,4,1.8,0.7,0.1,0,0.1,1.8,0.8,1.2,178.9,1
13,106,5,3.2,2,0,0.2,0.2,3,0.8,2.8,301.5,1
13,107,2,1.3,0.8,0,0.1,0.1,1.2,0.3,1.1,120.6,1
13,117,5,2,0.6,0.2,0,0.3,2,1,1.7,201.1,1
13,118,3,1.2,0.4,0.1,0,0.2,1.2,0.6,1,120.6,1
13,124,6,2.1,0.6,0.4,0.1,0.2,2,0.1,1.4,216.2,1
13,135,1,0.4,0.1,0.1,0,0,0.4,0,0.2,36,1
13,155,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,44.8,1
13,164,2,0.9,0.1,0,0,0,0.9,0.1,0.7,75.2,1
13,170,3,1.5,0.4,0,0,0.1,1.5,0.2,1.5,141.9,1
13,171,2,1,0.2,0,0,0.1,1,0.2,1,94.6,1
13,176,7,2.2,0.2,0.4,0,0,2.2,0.6,1.8,267.4,1
13,194,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,89.3,1
13,204,5,1.8,0.5,0.2,0,0.3,1.8,0.4,1.5,224.9,1
13,207,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45,1
14,0,1,0.5,0.1,0,0.1,0,0.4,0,0.3,36.4,1
14,10,13,4.3,0.6,0.4,0,0.4,4.3,0.6,4.3,452.4,1
14,11,23,7.6,1,0.7,0,0.7,7.6,1,7.6,800.4,1
14,12,15,4.9,0.6,0.4,0,0.4,4.9,0.6,4.9,522,1
14,18,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42,1
14,54,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36,1
