x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,114,51,24,10,0,2,2,22,4,20,2884,0
1,115,22,9.5,2.7,0.4,0.8,0,8.7,1.5,8,1126.2,1
1,185,3,1.3,0.2,0.1,0.2,0.1,1.1,0.2,1.2,135.3,1
1,202,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50.7,1
1,205,3,1.4,0.4,0,0.1,0.2,1.3,0.2,1.3,152.1,1
1,206,12,5,0.9,0.1,0,0.3,5,0.3,4.3,550.6,1
1,207,10,4.2,0.8,0.1,0,0.3,4.2,0.3,3.5,458.9,1
1,208,21,8.8,1.6,0.1,0,0.6,8.8,0.6,7.4,963.6,1
1,209,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,137.7,1
1,210,14,5.9,1.1,0.1,0,0.4,5.9,0.4,5,642.4,1
1,211,5,2.1,0.4,0,0,0.1,2.1,0.1,1.8,229.4,1
1,252,2,1,0.2,0,0,0.1,1,0.4,0.7,97.6,1
1,253,1,0.5,0.1,0,0,0,0.5,0.2,0.3,48.8,1
2,11,4,1.3,0.2,0.4,0,0.1,1.3,0.5,0.6,153.3,1
2,22,4,1.8,0.4,0,0,0.2,1.8,0.2,1.6,203.2,1
2,23,34,13,1,0,0,1,13,1,11,1539,0
2,24,24,10.9,2.5,0,0,1,10.9,1,9.4,1219.3,1
2,25,27,12,2,0,0,0,12,1,12,1225,0
2,26,156.5,74,33,4,16,7,58,21,41,6249,0
2,27,86,42,16,2,7,5,35,9,24,4055,0
2,28,6.5,2.9,0.9,0.1,0.1,0.3,2.8,0.2,2.7,295.8,1
2,29,33,13,1,1,0,1,13,1,11,1253,0
2,49,3,1,0.1,0,0,0.1,1,0.2,1,101.9,1
2,64,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,64.2,1
2,65,39,17,4,1,0,4,17,8,13,1747,0
2,66,46,23,9,1,1,2,22,5,18,2698,0
2,67,42.5,15,1,2,0,4,15,4,13,1676,0
2,68,45,17,4,1,0,3,17,3,16,1837,0
2,83,5,2.4,0.7,0,0,0.3,2.4,0.6,2.3,303.4,1
2,84,26,11,3,2,6,2,5,2,5,880,0
2,85,65.5,32,13,1,2,3,30,14,25,3392,0
2,86,67,38,17,0,1,5,37,8,22,3474,0
2,87,25,11.8,2.8,0.7,0,0.7,11.8,2.8,11.1,1313.2,1
2,88,11,5.2,1.2,0.3,0,0.3,5.2,1.2,4.9,577.8,1
2,92,4,1.7,0.4,0,0,0.3,1.7,0.4,1.6,189.4,1
2,93,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,94.7,1
2,94,15,6.5,1.5,0.2,0,1,6.5,1.4,5.8,710.4,1
2,112,4,1.7,0.6,0.1,0,0.1,1.7,0.5,1.6,210.4,1
2,113,38.5,21,10,1,3,2,18,4,19,2411,0
2,114,109.5,57,25,3,3,8,54,14,36,4977,0
2,115,24,11,4,0,0,3,11,4,10,1115,0
2,205,3,1.4,0.5,0.1,0,0.3,1.4,0.7,1.4,124.6,1
2,206,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,106.3,1
2,209,3,1.3,0.3,0.1,0.1,0.1,1.2,0.3,1,159.4,1
2,210,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,106.3,1
2,225,1,0.5,0.2,0,0,0,0.5,0.2,0.4,40,1
3,5,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.3,76.7,1
3,25,15.5,7,1.6,0,0,0.6,7,0.6,6.1,787.5,1
3,26,48,25,13,0,2,2,23,7,16,1741,0
3,27,26,14,6,1,1,0,13,2,7,1143,0
3,28,48,25,7,0,1,1,24,4,24,2425,0
3,29,6,2.7,0.9,0.1,0.1,0.3,2.6,0.2,2.5,273,1
3,64,34,20,8,0,2,3,18,8,17,2035,0
3,65,56,30,12,0,4,5,26,10,20,3077,0
3,66,56,22,4,2,0,1,22,5,19,2234,0
3,67,48.5,17,2,2,0,0,17,1,16,1643,0
3,68,22,7.7,0.6,1.1,0,0.6,7.7,1.1,6.1,826.7,1
3,83,3,1.5,0.4,0,0,0.2,1.5,0.3,1.4,182.1,1
3,85,20,9.7,2.9,0,0,1.1,9.7,2.3,9.1,1213.7,1
3,86,54.5,24,10,1,3,2,21,6,15,2387,0
3,92,76,28,2,1,0,4,28,3,28,2642,0
3,93,70,24,4,2,0,3,24,5,20,2372,0
3,94,70,40,20,0,2,2,38,13,22,3171,0
3,95,21,9.1,2.2,0.2,0,1.4,9.1,1.9,8.2,994.6,1
3,96,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.2,157.8,1
3,113,22,9.4,3.1,0.5,0,0.5,9.4,2.6,8.9,1157.1,1
3,121,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,44.3,1
3,142,2,0.9,0.2,0,0,0,0.9,0.3,0.9,99.9,1
3,165,2,1.1,0.4,0,0,0.1,1.1,0.6,0.8,95.4,1
3,171,2,1.1,0.4,0,0,0.1,1.1,0.6,0.8,95.4,1
3,205,5,2.4,0.9,0.2,0,0.4,2.4,1.1,2.4,207.6,1
3,209,7,3,0.8,0.1,0.3,0.3,2.7,0.7,2.4,371.9,1
3,210,5,2.1,0.6,0.1,0.2,0.2,1.9,0.5,1.7,265.7,1
3,211,8,3.6,0.9,0,0.6,0.3,3,0.6,3,385,1
3,220,1,0.5,0.2,0,0,0,0.5,0.2,0.4,40,1
3,224,10,4.7,2.4,0.5,0,0.3,4.7,1.9,4,399.5,1
4,2,3,1,0.2,0.3,0,0.1,1,0.4,0.5,115,1
4,25,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,152.4,1
4,26,5,2.2,0.7,0.1,0.1,0.2,2.1,0.2,2.1,227.5,1
4,27,19,8.5,2.7,0.3,0.3,0.9,8.2,0.6,7.9,864.6,1
4,28,49,21,6,1,1,4,20,6,15,1931,0
4,29,4,1.8,0.6,0.1,0.1,0.2,1.7,0.1,1.7,182,1
4,64,30,12.2,1.9,0.9,1.9,0.9,10.3,0.9,8.4,962.8,1
4,65,29,13,1,0,0,0,13,0,13,1261,0
4,66,43,13,3,4,0,0,13,1,12,1397,0
4,67,18,6.3,0.4,0.9,0,0.4,6.3,0.9,5,676.4,1
4,85,7,3.4,1,0,0,0.4,3.4,0.8,3.2,424.8,1
4,92,6,2.6,0.6,0.1,0,0.4,2.6,0.5,2.3,284.2,1
4,93,34.5,15,1,0,0,3,15,4,14,1676,0
4,94,128.5,61,26,2,13,11,48,23,37,5491,0
4,95,55,24,8,1,3,0,21,10,15,2517,0
4,141,4,1.8,0.3,0,0,0,1.8,0.6,1.8,199.8,1
4,165,2,1.1,0.4,0,0,0.1,1.1,0.6,0.8,95.4,1
4,171,2,1.1,0.4,0,0,0.1,1.1,0.6,0.8,95.4,1
4,213,6,2.7,0.7,0,0.5,0.2,2.2,0.4,2.2,288.8,1
4,224,2,0.9,0.5,0.1,0,0.1,0.9,0.4,0.8,79.9,1
5,27,43.5,17,4,2,0,2,17,2,15,1999,0
5,28,68,25,7,1,2,1,23,4,20,2395,0
5,29,20,11,5,0,0,0,11,0,10,1096,0
5,51,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,71.2,1
5,53,1,0.3,0.1,0,0,0,0.3,0,0.3,35.6,1
5,54,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,71.2,1
5,93,14,6.1,1.4,0.2,0,1,6.1,1.3,5.4,663,1
5,94,15.5,6.7,1.6,0.2,0,1.1,6.7,1.4,6,734.1,1
5,95,6,2.6,0.6,0.1,0,0.4,2.6,0.5,2.3,284.2,1
5,128,13,6.7,2.9,0,0,0,6.7,2.1,5.9,573.7,1
5,129,18,9.3,4.1,0,0,0,9.3,2.9,8.1,794.3,1
5,141,6,2.6,0.5,0,0,0,2.6,1,2.6,299.8,1
5,166,2,1.1,0.4,0,0,0.1,1.1,0.6,0.8,95.4,1
5,213,33,14.7,3.7,0,2.5,1.2,12.2,2.4,12.2,1588.3,1
5,222,3,1.4,0.7,0.1,0,0.1,1.4,0.6,1.2,119.9,1
5,224,1,0.5,0.2,0,0,0,0.5,0.2,0.4,40,1
5,225,10,4.7,2.4,0.5,0,0.3,4.7,1.9,4,399.5,1
6,5,12,4,0.7,1.1,0,0.4,4,1.5,1.8,460,1
6,19,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,101.6,1
6,28,11,4.9,1.6,0.2,0.2,0.5,4.7,0.4,4.6,500.5,1
6,29,5,2.2,0.7,0.1,0.1,0.2,2.1,0.2,2.1,227.5,1
6,45,2,0.7,0,0.1,0,0.2,0.7,0.3,0.6,80.5,1
6,48,40,12,0,0,0,1,12,1,12,1161,0
6,49,33,11,0.9,0,0,0.9,11,1.8,11,1121.1,1
6,51,38,13,2,0,0,0,13,0,12,1174,0
6,52,33,11.3,2.6,0.9,0,0,11.3,0.9,10.4,1175,1
6,53,20,13,6,0,0,0,13,3,12,1157,0
6,95,4,1.7,0.4,0,0,0.3,1.7,0.4,1.6,189.4,1
6,154,1,0.5,0.3,0,0,0,0.5,0.2,0.3,43,1
6,186,4,1.8,0.2,0.1,0.3,0.1,1.5,0.2,1.6,180.4,1
6,187,6,2.6,0.4,0.2,0.3,0.2,2.3,0.4,2.5,270.5,1
6,213,5,2.2,0.6,0,0.4,0.2,1.8,0.4,1.9,240.6,1
6,214,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.7,96.3,1
6,222,11,5.1,2.7,0.5,0,0.4,5.1,2.1,4.4,439.5,1
6,224,5,2.3,1.2,0.2,0,0.2,2.3,1,2,199.8,1
7,45,2.5,0.9,0.1,0.1,0,0.2,0.9,0.3,0.7,100.6,1
7,47,17,6.5,1.9,0.3,0.3,0.3,6.2,1.9,4.9,721.7,1
7,48,39,22,10,1,0,0,22,3,21,2040,0
7,49,22,12,6,0,0,0,12,1,10,1115,0
7,50,7,2.7,0.8,0.1,0.1,0.1,2.6,0.8,2,297.2,1
7,51,68,20,2,5,0,2,20,2,20,1833,0
7,52,81.5,40,14,0,0,3,40,10,35,3874,0
7,53,58,21,4,3,0,1,21,1,18,2375,0
7,76,8,3.2,0.6,0.1,0.1,0.1,3.1,0.6,2.9,369.5,1
7,78,10,4,0.8,0.2,0.1,0.2,3.9,0.7,3.7,461.8,1
7,79,2,0.8,0.2,0,0,0,0.8,0.1,0.7,92.4,1
7,103,5,2.1,0.7,0.1,0,0.1,2.1,0.6,2,263,1
7,123,6,2.5,0.9,0.1,0.4,0,2.1,1,2.1,265.6,1
7,124,30.5,12.8,4.5,0.8,2.3,0,10.5,5.3,10.5,1350.3,1
7,186,2,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.8,90.2,1
7,223,2,0.9,0.5,0.1,0,0.1,0.9,0.4,0.8,79.9,1
8,44,2,0.7,0,0.1,0,0.2,0.7,0.3,0.6,80.5,1
8,46,3,1.1,0.3,0.1,0,0.1,1.1,0.3,0.9,127.4,1
8,48,11,4.2,1.2,0.2,0.2,0.2,4,1.2,3.2,467,1
8,49,105.5,40,9,0,1,4,39,7,30,3577,0
8,50,54,26,9,0,1,3,25,3,21,2318,0
8,51,68,31,11,2,7,2,24,3,22,3148,0
8,52,152.5,77,33,0,4,13,73,16,53,7040,0
8,53,126,63,28,1,4,7,59,14,43,6226,0
8,54,11,4.8,1.2,0.2,0.2,1,4.6,1,4.5,618.4,1
8,75,18.5,5.8,0,1,0,0.5,5.8,0,5.8,626.1,1
8,76,67.5,28,6,2,0,10,28,9,14,2582,0
8,77,110,52,20,3,0,5,52,17,43,5173,0
8,78,34,17,6,1,2,2,15,4,12,1867,0
8,79,26.5,12,3,0,0,1,12,1,12,1366,0
8,123,3,1.3,0.4,0.1,0.2,0,1.1,0.5,1,132.8,1
8,199,8,3.8,1.4,0.3,0,0.7,3.8,1.7,3.8,332.2,1
8,200,2,1,0.3,0.1,0,0.2,1,0.4,1,83,1
9,32,4,1.8,0.6,0.1,0.1,0.2,1.7,0.1,1.7,182,1
9,33,1,0.4,0.1,0,0,0,0.4,0,0.4,45.5,1
9,49,57,24,5,1,0,5,24,4,20,2063,0
9,50,146.5,58,16,2,2,8,56,13,44,5342,0
9,51,76.5,37,15,1,1,2,36,7,28,3353,0
9,52,62.5,33,15,1,2,4,31,7,21,3277,0
9,53,34,20,10,0,6,3,14,5,13,1926,0
9,54,11,4.8,1.2,0.2,0.2,1,4.6,1,4.5,618.4,1
9,74,20,6.2,0,1,0,0.5,6.2,0,6.2,676.9,1
9,75,46,20,5,1,0,1,20,2,19,2037,0
9,76,16,6.4,1.3,0.3,0.1,0.3,6.3,1.1,5.8,738.9,1
9,77,77.5,39,15,0,6,7,33,8,26,3418,0
9,78,16,6.4,1.3,0.3,0.1,0.3,6.3,1.1,5.8,738.9,1
9,79,26,10.4,2,0.5,0.2,0.5,10.2,1.8,9.5,1200.7,1
9,80,22,8.8,1.7,0.4,0.2,0.4,8.6,1.5,8,1016,1
9,141,4,1.8,0.3,0,0,0,1.8,0.6,1.8,199.8,1
9,144,4,1.8,0.3,0,0,0,1.8,0.6,1.8,199.8,1
9,165,7,3.7,1.4,0,0,0.4,3.7,1.9,2.9,334.1,1
9,194,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.1,1
9,196,5,2.4,0.9,0.2,0,0.4,2.4,1.1,2.4,207.6,1
10,33,1,0.4,0.1,0,0,0,0.4,0,0.4,45.5,1
10,36,4,1.4,0.1,0.2,0,0.4,1.4,0.5,1.1,161,1
10,43,26,9.1,0.6,1.1,0,2.3,9.1,3.4,7.4,1046.3,1
10,44,9,3.2,0.2,0.4,0,0.8,3.2,1.2,2.6,362.2,1
10,45,65,26,4,2,0,6,26,5,16,2428,0
10,46,15,5.7,1.6,0.3,0.3,0.3,5.4,1.6,4.4,636.8,1
10,49,68,25,3,3,0,1,25,5,18,2280,0
10,50,61,21,3,3,0,0,21,5,19,2537,0
10,51,56,15,0,4,0,2,15,2,15,1509,0
10,52,33,12,2,1,0,1,12,2,11,1510,0
10,53,12,5.2,1.3,0.3,0.3,1,4.9,1,5,674.6,1
10,55,2,0.9,0.2,0,0.1,0.2,0.8,0.2,0.8,112.4,1
10,76,15,6,1.2,0.3,0.1,0.3,5.9,1,5.5,692.7,1
10,77,27,13,4,1,0,0,13,2,11,1184,0
10,139,17,7.2,1.7,0.3,0,0.9,7.2,1.2,5.2,797.3,1
10,140,42,17.8,4.3,0.7,0,2.1,17.8,2.8,12.8,1969.7,1
10,141,3,1.3,0.2,0,0,0,1.3,0.5,1.3,149.9,1
10,164,3,1.6,0.6,0,0,0.2,1.6,0.8,1.2,143.2,1
10,174,2,1.1,0.4,0,0,0.1,1.1,0.6,0.8,95.4,1
10,214,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.1,1
10,215,22,9.3,2.5,0.4,0.8,0.8,8.5,2.1,7.6,1169,1
10,216,10,4.7,2.4,0.5,0,0.3,4.7,1.9,4,399.5,1
10,227,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,97,1
11,43,39,17,5,0,0,3,17,1,17,1501,0
11,44,46.5,19,6,2,0,3,19,5,16,1536,0
11,45,32,12,3,2,0,2,12,4,10,1274,0
11,50,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,84.9,1
11,52,10,4.3,1.1,0.2,0.2,0.9,4.1,0.9,4.1,562.2,1
11,63,17,9.3,3.1,0,0,1.5,9.3,0.8,7,841.5,1
11,64,5,2.7,0.9,0,0,0.5,2.7,0.2,2,247.5,1
11,141,2,0.9,0.2,0,0,0,0.9,0.3,0.9,99.9,1
11,173,7,3.7,1.4,0,0,0.4,3.7,1.9,2.9,334.1,1
11,174,2,1.1,0.4,0,0,0.1,1.1,0.6,0.8,95.4,1
11,213,5,2.1,0.6,0.1,0.2,0.2,1.9,0.5,1.7,265.7,1
11,215,5,2.1,0.6,0.1,0.2,0.2,1.9,0.5,1.7,265.7,1
11,216,6,2.8,1.5,0.3,0,0.2,2.8,1.2,2.4,239.7,1
11,226,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,97,1
11,227,5,2.2,0.5,0,0,0.2,2.2,0.8,1.8,242.5,1
12,16,42,15,4,1,0,1,15,0,13,1409,0
12,17,62.5,21,0,2,0,6,21,2,17,2328,0
12,43,33,13,3,1,0,2,13,2,10,1206,0
12,44,41,19,5,0,1,3,18,6,19,1714,0
12,45,46,22,4,1,2,2,20,4,19,2333,0
12,47,2,0.9,0.3,0,0,0,0.9,0.2,0.9,79.8,1
12,48,2,0.9,0.3,0,0,0,0.9,0.2,0.9,79.8,1
12,63,28,12,1,0,0,1,12,2,11,1176,0
12,64,9,4.1,1.4,0.3,0.3,0.2,3.8,0.7,3.3,455.2,1
12,93,2,1,0.4,0,0.1,0.1,0.9,0.2,0.5,141.3,1
12,123,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.6,1
12,124,8,3.2,0.6,0.6,0,0.2,3.2,1,2.7,373.1,1
12,125,9,3.6,0.7,0.7,0,0.2,3.6,1.1,3.1,419.8,1
12,140,11,6.4,2.3,0,0,0.9,6.4,1.7,6.4,757,1
12,141,2,1.2,0.4,0,0,0.2,1.2,0.3,1.2,137.6,1
12,207,13,6.5,2.2,0,0,0,6.5,1.1,5.4,563.3,1
12,213,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.3,1
12,216,3,1.4,0.4,0,0,0.1,1.4,0.3,1.2,139.5,1
12,217,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.5,1
13,11,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,85.9,1
13,13,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,128.8,1
13,14,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,85.9,1
13,15,20,7.5,1.2,0.7,0.5,0.3,7,0.9,6.3,858.8,1
13,16,35,15,6,1,1,1,14,3,15,1481,0
13,17,18,8.2,2.6,0.2,0,0.2,8.2,0.2,7.4,843.1,1
13,44,44,20,1,0,0,2,20,4,16,2235,0
13,45,37.5,19,6,0,3,2,16,4,16,2217,0
13,47,3,1.4,0.4,0,0.1,0,1.3,0.3,1.3,119.7,1
13,62,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,101.1,1
13,63,47,20,4,0,2,0,18,1,18,2052,0
13,64,19.5,9,3,0.6,0.7,0.4,8.3,1.4,7.1,986.2,1
13,65,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.1,151.7,1
13,66,3,1.2,0.1,0,0,0.2,1.2,0,1.1,182.7,1
13,67,2,0.8,0.1,0,0,0.1,0.8,0,0.8,121.8,1
13,92,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,70.6,1
13,125,24,12,5,0,0,0,12,5,9,1115,0
13,126,2,0.8,0.2,0.2,0,0,0.8,0.2,0.7,93.3,1
13,139,1,0.6,0.2,0,0,0.1,0.6,0.2,0.6,68.8,1
13,140,10,5.8,2.1,0,0,0.8,5.8,1.6,5.8,688.2,1
13,218,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,93,1
14,2,5,1.7,0.1,0.3,0.7,0.5,1,0.4,0.9,202.8,1
14,6,10,3.6,0.2,0.2,0.2,0,3.4,1.1,3.6,394.9,1
14,12,4,1.5,0.2,0.1,0.1,0.1,1.4,0.2,1.3,171.8,1
14,13,29,10.8,1.8,1,0.7,0.5,10.1,1.3,9.1,1245.2,1
14,14,6,2.2,0.4,0.2,0.1,0.1,2.1,0.3,1.9,257.6,1
14,15,116,59,28,4,12,8,47,16,40,5823,0
14,16,160.5,83,36,3,5,11,78,21,59,7743,0
14,17,100,35,6,2,2,7,33,3,21,3705,0
14,18,26,11.8,3.8,0.3,0,0.3,11.8,0.3,10.7,1217.8,1
14,44,44,22,11,0,1,1,21,8,18,2336,0
14,45,12.5,7,4.4,0.4,0,0.9,7,1.3,6.6,856.1,1
14,61,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,101.1,1
14,62,18,8.3,2.8,0.5,0.7,0.4,7.6,1.3,6.6,910.3,1
14,63,118,63,29,1,7,4,56,12,50,6945,0
14,64,12,5.5,1.9,0.4,0.4,0.3,5.1,0.9,4.4,606.9,1
14,65,18,8.3,2.8,0.5,0.7,0.4,7.6,1.3,6.6,910.3,1
14,66,24,9.9,0.8,0,0,1.7,9.9,0,9.1,1461.5,1
14,111,10,4.7,1.8,0.2,0,0.4,4.7,1.6,3.7,432.9,1
14,112,9,4.2,1.6,0.2,0,0.4,4.2,1.4,3.4,389.6,1
14,215,3,1.5,0.5,0,0,0,1.5,0.2,1.2,130,1
14,216,24,11,1,0,0,1,11,1,11,1195,0
14,217,17,7.7,2.1,0.2,0,0.5,7.7,1.8,6.6,790.4,1
14,218,9,4.1,1.1,0.1,0,0.3,4.1,0.9,3.5,418.5,1
15,6,3,1.1,0.1,0.1,0.1,0,1,0.3,1.1,118.5,1
15,7,2,0.7,0,0,0,0,0.7,0.2,0.7,79,1
15,13,28,10.5,1.7,1,0.7,0.5,9.8,1.2,8.8,1202.3,1
15,14,96.5,34,5,1,0,0,34,2,32,3804,0
15,15,79,34,14,2,0,0,34,7,26,3107,0
15,16,83,38,15,1,0,4,38,7,32,3615,0
15,17,149,68,22,2,2,9,66,18,52,6078,0
15,18,18,8.2,2.6,0.2,0,0.2,8.2,0.2,7.4,843.1,1
15,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.3,1
15,45,9,5.1,3.2,0.3,0,0.6,5.1,0.9,4.7,616.4,1
15,62,14,6.5,2.2,0.4,0.5,0.3,6,1,5.1,708,1
15,63,51.5,21,6,2,2,2,19,9,13,2051,0
15,64,14,6.5,2.2,0.4,0.5,0.3,6,1,5.1,708,1
15,65,16,7.4,2.5,0.5,0.6,0.4,6.8,1.2,5.8,809.2,1
15,84,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,70.6,1
15,91,2,1,0.4,0,0.1,0.1,0.9,0.2,0.5,141.3,1
15,100,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,87.7,1
15,111,3,1.4,0.5,0.1,0,0.1,1.4,0.5,1.1,129.9,1
15,113,16,7.5,2.8,0.3,0,0.6,7.5,2.5,6,692.7,1
15,114,7,3.3,1.2,0.1,0,0.3,3.3,1.1,2.6,303.1,1
15,215,7,3.5,1.2,0,0,0,3.5,0.6,2.9,303.3,1
15,216,22,14,8,0,0,0,14,3,11,1212,0
15,217,9,4.1,1.1,0.1,0,0.3,4.1,0.9,3.5,418.5,1
15,218,6,2.7,0.8,0.1,0,0.2,2.7,0.6,2.3,279,1
15,219,13,5.9,1.6,0.1,0,0.4,5.9,1.4,5.1,604.4,1
16,3,5,1.7,0.1,0.3,0.7,0.5,1,0.4,0.9,202.8,1
16,13,21,7.9,1.3,0.7,0.6,0.4,7.3,0.9,6.6,901.7,1
16,14,27,16,6,0,0,2,16,1,11,1718,0
16,15,62.5,26,10,3,9,4,17,5,15,2498,0
16,16,13,5.9,1.9,0.2,0,0.2,5.9,0.2,5.4,608.9,1
16,17,61,26,10,1,1,1,25,4,21,2286,0
16,41,7,3.9,2.5,0.2,0,0.5,3.9,0.7,3.7,479.4,1
16,61,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.6,1
16,62,47,17,3,2,0,2,17,2,11,1901,0
16,63,31,12,1,1,0,0,12,0,12,1689,0
16,102,4,1.6,0.4,0.1,0.1,0.2,1.5,0.2,1.4,175.5,1
16,111,4,1.9,0.7,0.1,0,0.2,1.9,0.6,1.5,173.2,1
16,112,73,30,7,3,1,5,29,10,23,3216,0
16,113,38,22,9,0,1,3,21,6,17,1715,0
16,114,2,0.9,0.4,0,0,0.1,0.9,0.3,0.7,86.6,1
16,162,24,9.7,3.2,1.3,0,1.3,9.7,2.6,5.8,1069,1
16,216,89,44,22,2,9,5,35,18,22,3499,0
16,217,35.5,16,4,1,0,5,16,5,10,1558,0
16,218,17,7.7,2.1,0.2,0,0.5,7.7,1.8,6.6,790.4,1
16,219,16,7.2,2,0.2,0,0.5,7.2,1.7,6.2,743.9,1
16,220,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,93,1
16,225,3.5,1.8,1,0,0,0.3,1.8,0.2,1,166.5,1
16,226,17.5,8.9,2.5,0,0,2.5,8.9,5.7,8.9,613.5,1
17,0,4,1.4,0.1,0.2,0.6,0.4,0.8,0.4,0.7,162.2,1
17,10,4,1.4,0.1,0.1,0.1,0,1.3,0.4,1.4,158,1
17,13,2,0.7,0,0,0,0,0.7,0.2,0.7,79,1
17,14,6,2.2,0.1,0.1,0.1,0,2.1,0.6,2.2,236.9,1
17,15,15,5.4,0.3,0.3,0.3,0,5.1,1.6,5.4,592.3,1
17,16,9,3.5,0.8,0.1,0.1,0.3,3.4,0.5,3,381,1
17,17,10,3.9,0.9,0.1,0.1,0.3,3.8,0.6,3.4,423.4,1
17,18,6,2.4,0.5,0.1,0.1,0.2,2.3,0.4,2,254,1
