x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,201,26,10.2,2.2,0.8,0,0.2,10.2,1.2,7.8,1076.2,1
0,251,7,2.9,0.6,0.2,0.6,0.4,2.3,0.4,1.6,258.4,1
0,255,122,64,30,2,40,14,24,10,15,4327,0
1,5,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,93.7,1
1,17,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,78.5,1
1,31,50,14,2,4,0,1,14,1,14,1460,0
1,33,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,74.7,1
1,48,3,1.1,0.2,0.1,0,0.1,1.1,0.4,0.8,99.2,1
1,49,22,7.9,1.8,1.1,0,0.5,7.9,2.9,6.1,727.3,1
1,50,24,8.6,2,1.2,0,0.6,8.6,3.1,6.6,793.4,1
1,51,29,18,9,0,0,1,18,2,14,1782,0
1,52,31,11,2,2,0,2,11,2,8,1158,0
1,53,70,45,28,0,5,2,40,2,34,2924,0
1,54,217,130,79,3,112,14,18,21,35,10057,0
1,55,255.5,147,79,2,85,16,62,28,59,11842,0
1,56,196,112,56,3,32,13,80,21,52,8538,0
1,57,178,87,39,4,37,14,50,19,37,8585,0
1,58,55,30,14,1,15,3,15,4,15,2687,0
1,59,66,26,6,3,2,6,24,6,15,2205,0
1,60,76.5,31,7,1,8,5,23,9,14,2426,0
1,61,76.5,35,14,3,22,5,13,9,11,2526,0
1,62,14,5.8,1.3,0.4,0,0.2,5.8,0.9,4.4,498.9,1
1,63,8,3.3,0.8,0.3,0,0.1,3.3,0.5,2.5,285.1,1
1,71,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,161.5,1
1,93,5,1.9,0.3,0.2,0,0.1,1.9,0.1,1.5,201.6,1
1,104,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,126.8,1
1,146,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,87.2,1
1,147,14.5,6.2,1.3,0.3,0.3,0.5,5.9,0.4,5.1,632.1,1
1,148,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.4,174.4,1
1,173,3,1,0.1,0.2,0,0,1,0.1,0.7,130.4,1
1,195,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,167.3,1
1,201,21,8.2,1.7,0.6,0,0.2,8.2,0.9,6.3,869.2,1
1,255,60,36,24,1,33,5,3,13,1,2326,0
2,11,28,9.6,1.6,1,0,0,9.6,1.3,7.6,980,1
2,12,4,1.4,0.2,0.1,0,0,1.4,0.2,1.1,140,1
2,15,3,1,0.2,0.1,0,0,1,0.1,0.8,105,1
2,18,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.4,1
2,31,12,3.4,0.2,0.9,0,0.5,3.4,0.5,3.4,435.7,1
2,48,10,4.7,1.6,0,0,0.4,4.7,0.5,3.5,491,1
2,49,13.5,6.3,2.1,0,0,0.5,6.3,0.7,4.7,662.8,1
2,50,5,2.3,0.8,0,0,0.2,2.3,0.2,1.7,245.5,1
2,51,74,44,31,3,14,1,30,18,16,3530,0
2,52,200,97,48,6,23,21,74,25,41,6785,0
2,53,125,73,43,2,44,3,29,16,14,5409,0
2,54,134.5,89,61,1,82,7,7,10,41,6255,0
2,55,139.5,95,66,2,90,8,5,15,20,5739,0
2,56,182.5,104,55,1,67,14,37,21,35,8549,0
2,57,176,84,33,4,21,13,63,11,45,7992,0
2,58,110.5,47,15,5,2,8,45,7,31,4081,0
2,59,39,21,12,0,12,1,9,5,13,1530,0
2,60,42.5,21,9,2,0,5,21,3,18,1786,0
2,62,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,96.8,1
2,63,33,15,5,1,3,3,12,2,8,1254,0
2,64,5,1.8,0.1,0.3,0,0.1,1.8,0.1,1.5,241.9,1
2,65,12.5,4.4,0.3,0.6,0,0.3,4.4,0.3,3.8,604.7,1
2,66,20,8.5,1.8,0.6,0,0.6,8.5,1.2,7.3,1077,1
2,108,14,5.6,1.1,0.1,0,0.4,5.6,0.3,4.6,609.4,1
2,109,1,0.4,0.1,0,0,0,0.4,0,0.3,43.5,1
2,146,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.1,125,1
2,147,17,8.1,3.2,0.4,0,0.4,8.1,1.1,6.4,708.3,1
2,148,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41.7,1
2,173,7,2.3,0.3,0.4,0,0.1,2.3,0.2,1.7,304.2,1
2,185,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,111.7,1
2,201,25,9.3,1.5,0.5,0,0.5,9.3,0.5,7.4,910.3,1
2,221,14,5.2,1,0.2,0,0.2,5.2,0.4,4.8,520.3,1
2,230,5,1.7,0.2,0.2,0,0.2,1.7,0.1,1.3,203.6,1
3,9,8,3,0.5,0.1,0,0.3,3,0.7,2.8,299.7,1
3,10,10,3.8,0.6,0.1,0,0.4,3.8,0.9,3.5,374.6,1
3,11,49,17,5,4,1,2,16,3,12,1967,0
3,12,33,11.3,1.9,1.2,0,0,11.3,1.6,8.9,1155,1
3,15,4,1.4,0.2,0.1,0,0,1.4,0.2,1.1,140,1
3,44,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,80.6,1
3,46,5,2.3,0.8,0,0,0.2,2.3,0.2,1.7,245.5,1
3,47,25.5,11.9,4,0,0,1,11.9,1.2,8.9,1252,1
3,48,5,2.3,0.8,0,0,0.2,2.3,0.2,1.7,245.5,1
3,49,47,16,3,3,0,1,16,1,13,1857,0
3,50,14,6.5,2.2,0,0,0.5,6.5,0.7,4.9,687.4,1
3,51,134.5,73,40,3,5,15,68,16,36,4369,0
3,52,221,104,40,5,23,11,81,18,66,8919,0
3,53,134.5,80,44,1,40,6,40,3,36,6602,0
3,54,292,189,117,1,167,15,22,22,58,12640,0
3,55,175,97,54,3,77,15,20,18,24,7854,0
3,56,189.5,95,47,6,53,12,42,17,33,7699,0
3,57,257.5,133,64,4,69,24,64,19,42,9239,0
3,58,87.5,33,10,3,6,2,27,3,20,2554,0
3,60,20,6.9,1.7,1.7,0.6,0.6,6.3,1.1,3.4,889.1,1
3,61,65,31,11,2,0,1,31,2,29,3200,0
3,65,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.2,193.5,1
3,82,6,2.2,0.7,0.4,0,0.2,2.2,0.5,1.3,234.1,1
3,107,28,11,4,0,0,0,11,0,10,1017,0
3,108,28,11.2,2.2,0.1,0,0.8,11.2,0.6,9.1,1218.9,1
3,109,32,13,3,2,0,1,13,2,12,1273,0
3,146,6,2.9,1.1,0.1,0,0.1,2.9,0.4,2.2,250,1
3,147,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41.7,1
3,148,2,1,0.4,0,0,0,1,0.1,0.8,83.3,1
3,201,15,5.6,0.9,0.3,0,0.3,5.6,0.3,4.4,546.2,1
3,219,6,2,0.3,0.3,0,0.2,2,0.1,1.6,244.3,1
3,220,24,8.1,1.2,1.2,0,0.9,8.1,0.3,6.3,977.4,1
3,221,8,3,0.6,0.1,0,0.1,3,0.2,2.7,297.3,1
3,254,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,85,1
4,9,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.5,1
4,10,4,1.5,0.2,0,0,0.1,1.5,0.3,1.4,149.9,1
4,11,6,2,0.4,0.2,0,0,2,0.3,1.6,210,1
4,12,7,2.4,0.4,0.2,0,0,2.4,0.3,1.9,245,1
4,25,11,4.6,2.1,0.5,0,0,4.6,1.1,3.8,463.3,1
4,44,9,3.9,0.9,0.2,0,0.1,3.9,0.6,3.8,362.7,1
4,46,35,14,1,0,0,3,14,3,10,1383,0
4,47,87,41,13,0,0,8,41,11,30,3672,0
4,48,90.5,39,11,2,2,2,37,7,29,3454,0
4,49,137.5,55,11,3,1,10,54,3,33,4730,0
4,50,135,69,35,4,17,6,52,7,36,5606,0
4,51,14,7,2.9,0.4,1.6,0.4,5.4,0.8,1.6,544.4,1
4,52,190,117,67,1,55,12,62,12,65,8031,0
4,53,176,94,47,5,39,9,55,16,49,8086,0
4,54,71,53,41,0,43,5,10,9,10,3850,0
4,55,116.5,68,42,3,49,1,19,10,29,6042,0
4,56,168.5,81,38,4,41,7,40,18,24,5492,0
4,57,114,63,33,3,24,8,39,12,30,4119,0
4,60,35,13,2,1,0,4,13,3,12,1094,0
4,61,67,28,8,3,2,2,26,1,25,3280,0
4,62,79,28,1,4,0,3,28,2,9,2574,0
4,83,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,39,1
4,99,13,4.9,0.9,0.4,0,0.7,4.9,1.1,3.8,517.8,1
4,100,20,7.6,1.4,0.6,0,1.1,7.6,1.7,5.9,796.6,1
4,101,26,12.3,4.3,0,0,0.7,12.3,0.7,10.8,1275.4,1
4,106,17,6.8,1.3,0.1,0,0.5,6.8,0.3,5.5,740,1
4,107,15,6,1.2,0.1,0,0.4,6,0.3,4.9,653,1
4,108,39,15,3,2,0,0,15,1,15,1285,0
4,109,11,4.4,0.9,0.1,0,0.3,4.4,0.2,3.6,478.9,1
4,110,13,5.2,1,0.1,0,0.4,5.2,0.3,4.2,565.9,1
4,219,11,3.7,0.6,0.6,0,0.4,3.7,0.1,2.9,448,1
4,220,22,7.4,1.1,1.1,0,0.8,7.4,0.3,5.8,896,1
4,221,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.7,185.8,1
4,254,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,85,1
4,255,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,127.5,1
5,24,6,2.5,1.2,0.3,0,0,2.5,0.6,2,252.7,1
5,25,19,7.9,3.7,0.9,0,0,7.9,1.9,6.5,800.3,1
5,41,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,80.6,1
5,42,9,3.9,0.9,0.2,0,0.1,3.9,0.6,3.8,362.7,1
5,43,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,80.6,1
5,44,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,80.6,1
5,45,3,1.3,0.3,0.1,0,0,1.3,0.2,1.3,120.9,1
5,46,16,7.5,2.5,0,0,0.6,7.5,0.8,5.6,785.6,1
5,47,107.5,46,15,2,0,6,46,11,24,3242,0
5,48,52.5,26,13,1,0,4,26,8,11,1819,0
5,49,103,48,17,3,0,5,48,4,35,3783,0
5,50,90,42,17,4,32,4,10,1,34,3810,0
5,51,173.5,73,21,3,67,24,6,27,6,5348,0
5,52,18,9,3.7,0.5,2.1,0.5,6.9,1.1,2.1,699.9,1
5,53,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.2,77.8,1
5,54,58,42,28,0,0,1,42,7,5,2100,0
5,55,192.5,91,41,5,69,6,22,7,26,8570,0
5,56,91,65,44,1,59,2,6,8,30,4253,0
5,57,46.5,26,11,1,17,5,9,2,14,2460,0
5,60,5,1.7,0.4,0.4,0.1,0.1,1.6,0.3,0.9,222.3,1
5,61,72,29,7,2,0,2,29,2,18,2980,0
5,62,32,11,0,1,0,2,11,1,6,1161,0
5,99,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.8,1
5,100,18,6.8,1.3,0.5,0,1,6.8,1.5,5.3,717,1
5,101,37,15,4,0,0,1,15,0,14,1325,0
5,102,4,1.9,0.7,0,0,0.1,1.9,0.1,1.7,196.2,1
5,106,1,0.4,0.1,0,0,0,0.4,0,0.3,43.5,1
5,107,3,1.2,0.2,0,0,0.1,1.2,0.1,1,130.6,1
5,108,14,5.6,1.1,0.1,0,0.4,5.6,0.3,4.6,609.4,1
5,109,26.5,10.6,2.1,0.1,0,0.8,10.6,0.5,8.6,1153.6,1
5,110,18,7.2,1.4,0.1,0,0.5,7.2,0.4,5.9,783.6,1
5,167,1,0.3,0,0.1,0,0,0.3,0,0.2,43.5,1
5,221,18,6.7,1.3,0.3,0,0.3,6.7,0.5,6.2,669,1
5,234,3,1,0.2,0.2,0,0.1,1,0,0.8,122.2,1
5,254,5,1.8,0.4,0.1,0,0.1,1.8,0.3,1.6,212.5,1
6,24,5,2.1,1,0.2,0,0,2.1,0.5,1.7,210.6,1
6,25,61,25,6,1,0,3,25,3,18,2516,0
6,26,11,3.1,0.2,0.8,0,0.4,3.1,0.4,3.1,399.4,1
6,39,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,80.6,1
6,40,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.7,161.2,1
6,41,24,10.4,2.5,0.6,0,0.3,10.4,1.6,10.1,967.3,1
6,48,22,12,6,0,6,0,6,1,6,827,0
6,49,109,49,13,1,0,4,49,3,45,5206,0
6,50,9,4.2,1.4,0,0,0.3,4.2,0.4,3.1,441.9,1
6,51,163,86,40,4,65,15,21,26,39,6096,0
6,52,170.5,76,26,6,18,12,58,13,48,5895,0
6,53,39.5,16,3,1,0,2,16,2,7,1398,0
6,54,67,30,9,1,3,6,27,7,17,2739,0
6,55,85.5,41,18,2,5,2,36,9,28,3302,0
6,56,214,94,35,7,16,12,78,11,62,8374,0
6,57,113,49,16,0,0,1,49,3,34,3923,0
6,58,10,3.4,0.9,0.9,0.3,0.3,3.1,0.6,1.7,444.6,1
6,61,11,3.9,0.3,0.6,0,0.3,3.9,0.3,3.3,532.2,1
6,62,5,1.8,0.1,0.3,0,0.1,1.8,0.1,1.5,241.9,1
6,86,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,88.4,1
6,87,3,1,0,0.1,0,0.1,1,0.1,1,132.6,1
6,88,22,7.5,0.4,0.7,0,1.1,7.5,0.7,7.1,972.3,1
6,89,31,10.5,0.5,1,0,1.5,10.5,1,10,1370,1
6,100,19,7.2,1.3,0.5,0,1.1,7.2,1.6,5.6,756.8,1
6,101,6,2.8,1,0,0,0.2,2.8,0.2,2.5,294.3,1
6,110,23.5,9.4,1.9,0.1,0,0.7,9.4,0.5,7.6,1023,1
6,145,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.8,1
6,157,4,1.4,0.3,0.2,0,0.1,1.4,0.4,1.1,128.4,1
6,159,11,3.8,0.9,0.6,0,0.3,3.8,1.2,2.9,353.2,1
6,160,23,7.9,1.8,1.2,0,0.6,7.9,2.4,6.1,738.4,1
6,201,11,4.1,0.6,0.2,0,0.2,4.1,0.2,3.2,400.5,1
6,221,1,0.4,0.1,0,0,0,0.4,0,0.3,37.2,1
6,222,21,7.8,1.6,0.3,0,0.3,7.8,0.6,7.2,780.4,1
7,0,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.9,1
7,1,8,3.4,0.7,0.1,0.1,0.1,3.3,0.7,2.8,375,1
7,13,5,1.9,0.3,0.1,0,0.2,1.9,0.4,1.8,187.3,1
7,25,42,14,3,3,0,0,14,3,12,1541,0
7,26,17.5,5,0.3,1.3,0,0.7,5,0.7,5,635.3,1
7,27,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.9,108.9,1
7,39,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,89,1
7,40,17.5,6.5,0.8,0.5,0,0.6,6.5,0.2,5.6,778.7,1
7,41,17,7.4,1.8,0.4,0,0.2,7.4,1.1,7.2,685.1,1
7,48,38,19,9,1,0,0,19,4,18,1838,0
7,49,170,67,18,6,34,15,33,25,32,5616,0
7,50,157.5,69,25,6,28,10,41,21,32,5990,0
7,51,109,49,13,1,0,7,49,5,39,4080,0
7,52,369,148,51,13,110,44,38,78,27,9465,0
7,53,164.5,73,24,5,46,20,27,34,23,5023,0
7,54,105,56,29,2,30,3,26,4,24,4420,0
7,55,242,104,31,3,31,18,73,22,42,7964,0
7,56,119,56,20,1,2,5,54,6,40,4964,0
7,57,91.5,52,23,1,0,12,52,7,40,4350,0
7,58,53,26,7,0,0,6,26,3,18,2253,0
7,59,22,10,2.6,0.3,0,0.6,10,0.3,9,1214.3,1
7,60,5,2.3,0.6,0.1,0,0.1,2.3,0.1,2,276,1
7,61,15,5.5,0.3,0.6,0,0.2,5.5,0.2,5,708.1,1
7,62,4,1.5,0.1,0.2,0,0,1.5,0,1.3,188.8,1
7,86,20,8.1,1.9,0.9,0,1.2,8.1,0.3,6.9,884.1,1
7,87,64,22,4,3,0,3,22,2,18,2186,0
7,88,16.5,6.7,1.5,0.8,0,1,6.7,0.3,5.7,729.4,1
7,91,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.3,176.8,1
7,98,9,3.3,0.3,0.1,0,0.3,3.3,0.1,3.1,369.1,1
7,99,26,9.4,0.7,0.2,0,0.7,9.4,0.2,8.9,1066.2,1
7,100,42,19,5,0,0,2,19,3,16,2099,0
7,108,2,0.8,0.2,0,0,0.1,0.8,0,0.7,87.1,1
7,110,16,6.4,1.3,0.1,0,0.5,6.4,0.3,5.2,696.5,1
7,144,4,1.5,0.4,0.2,0,0.2,1.5,0.2,1.2,170.8,1
7,145,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,85.4,1
7,157,14.5,6.3,1.3,0.1,0,0.8,6.3,1.1,5.3,622.6,1
7,158,20,8.7,1.8,0.2,0,1.1,8.7,1.5,7.3,858.7,1
7,159,13,5.7,1.2,0.1,0,0.7,5.7,0.9,4.7,558.2,1
7,160,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,85.9,1
7,195,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,111.7,1
7,196,6,2.7,0.8,0.1,0,0,2.7,0.3,2.6,307.7,1
7,201,21,9.7,3.4,0.4,0,0.4,9.7,0.4,8.8,936.2,1
7,252,6,2.2,0.4,0.2,0,0.2,2.2,0.3,1.9,255,1
8,1,6,2.6,0.5,0.1,0.1,0.1,2.5,0.5,2.1,281.2,1
8,2,14,6,1.1,0.2,0.2,0.2,5.8,1.1,4.8,656.2,1
8,10,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,74.9,1
8,11,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,74.9,1
8,12,4,1.5,0.2,0,0,0.1,1.5,0.3,1.4,149.9,1
8,13,18,6.8,1.1,0.2,0,0.7,6.8,1.5,6.4,674.3,1
8,23,4,1.8,0.5,0.1,0,0.3,1.8,0.2,1.3,193.6,1
8,24,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,96.8,1
8,25,22,9.7,2.5,0.4,0,1.8,9.7,1.1,7.2,1064.7,1
8,38,36,17,5,1,0,1,17,2,17,1604,0
8,39,18,6.6,0.8,0.5,0,0.7,6.6,0.2,5.8,801,1
8,47,8,3.2,0.9,0.3,0,0.9,3.2,0.9,0,274.6,1
8,48,48,39,32,0,38,5,1,27,0,1271,0
8,49,738.5,294,81,25,294,104,0,163,1,20087,0
8,50,84,47,24,1,33,8,14,12,13,3472,0
8,51,23,10.3,4.2,0.6,0,0.6,10.3,0.6,8.5,1121.6,1
8,52,179.5,73,31,10,62,17,11,39,7,3989,0
8,53,115,49,12,1,0,6,49,3,33,4153,0
8,54,90,42,11,0,0,2,42,3,40,3997,0
8,55,305,119,36,15,80,23,39,41,7,8543,0
8,56,229,91,23,7,62,22,29,33,21,6981,0
8,57,131.5,59,21,4,28,7,31,11,27,5270,0
8,58,82,34,9,3,0,5,34,1,24,3757,0
8,59,38,13,1,2,0,0,13,1,11,1550,0
8,60,26,11,3,1,0,1,11,0,10,1001,0
8,61,36,14,0,1,0,1,14,0,12,1744,0
8,62,2,0.7,0,0.1,0,0,0.7,0,0.7,94.4,1
8,86,14,5.7,1.3,0.7,0,0.9,5.7,0.2,4.8,618.8,1
8,87,8.5,3.5,0.8,0.4,0,0.5,3.5,0.1,2.9,375.7,1
8,99,37,11,2,3,0,1,11,2,10,1187,0
8,100,21,7.6,0.6,0.2,0,0.6,7.6,0.2,7.2,861.2,1
8,143,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,85.4,1
8,144,13,5,1.2,0.5,0,0.7,5,0.7,3.9,555,1
8,145,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,85.4,1
8,146,11,5.3,2.1,0.2,0,0.2,5.3,0.7,4.1,458.3,1
8,157,23,11,3,1,0,1,11,1,8,976,0
8,158,45,19,8,2,1,1,18,2,14,1692,0
8,159,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.9,1
8,160,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.9,1
8,196,4,1.8,0.5,0.1,0,0,1.8,0.2,1.7,205.1,1
8,197,3,1.3,0.4,0.1,0,0,1.3,0.1,1.3,153.8,1
8,201,23,10.6,3.7,0.5,0,0.5,10.6,0.5,9.7,1025.3,1
8,210,8,3,0.5,0.2,0,0.2,3,1.1,2.7,309,1
8,211,4,1.6,0.6,0.1,0,0.2,1.6,0.3,1.4,151.4,1
8,251,10,3.7,0.7,0.3,0,0.3,3.7,0.6,3.2,425.1,1
8,252,5,1.8,0.4,0.1,0,0.1,1.8,0.3,1.6,212.5,1
9,0,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,93.7,1
9,1,11,4.7,0.9,0.2,0.2,0.2,4.5,0.9,3.8,515.6,1
9,2,8,3.4,0.7,0.1,0.1,0.1,3.3,0.7,2.8,375,1
9,3,6,2.6,0.5,0.1,0.1,0.1,2.5,0.5,2.1,281.2,1
9,11,17,6.4,1,0.2,0,0.6,6.4,1.5,6,636.9,1
9,12,8,3,0.5,0.1,0,0.3,3,0.7,2.8,299.7,1
9,23,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,96.8,1
9,25,16,7.1,1.8,0.3,0,1.3,7.1,0.8,5.2,774.3,1
9,37,1,0.4,0,0,0,0,0.4,0,0.3,44.5,1
9,38,32,15,1,0,0,2,15,1,14,1530,0
9,39,10,3.7,0.5,0.3,0,0.4,3.7,0.1,3.2,445,1
9,47,91,40,14,3,18,4,22,7,0,3438,0
9,48,333,178,85,5,135,25,43,50,33,13567,0
9,49,420,216,96,9,205,53,11,78,11,14141,0
9,50,131.5,62,18,3,0,5,62,2,52,6286,0
9,51,54,30,12,0,0,2,30,0,28,3588,0
9,52,8,3.6,1.5,0.2,0,0.2,3.6,0.2,2.9,390.1,1
9,53,95,45,9,0,0,2,45,2,43,4697,0
9,54,22,14,11,1,11,0,3,7,3,678,0
9,55,251,92,27,14,64,26,28,41,6,6654,0
9,56,129.5,60,23,6,40,13,20,28,13,4424,0
9,57,104,46,11,2,14,5,32,0,31,4554,0
9,58,76.5,37,13,0,0,3,37,2,32,3948,0
9,59,10,4.5,1.2,0.1,0,0.3,4.5,0.1,4.1,552,1
9,60,16,7.2,1.9,0.2,0,0.5,7.2,0.2,6.5,883.2,1
9,61,4,1.5,0.1,0.2,0,0,1.5,0,1.3,188.8,1
9,62,31,13,3,0,0,0,13,1,10,1341,0
9,63,29,13,3,1,0,0,13,0,13,1894,0
9,64,23,8.4,0.5,1,0,0.2,8.4,0.2,7.7,1085.7,1
9,66,5,2.1,0.5,0.2,0,0.2,2.1,0.3,1.8,269.2,1
9,99,14,5.1,0.4,0.1,0,0.4,5.1,0.1,4.8,574.1,1
9,100,3,1.1,0.1,0,0,0.1,1.1,0,1,123,1
9,142,14,5.4,1.3,0.5,0,0.8,5.4,0.8,4.2,597.6,1
9,143,13,5,1.2,0.5,0,0.7,5,0.7,3.9,555,1
9,144,22,8.5,2.1,0.8,0,1.2,8.5,1.2,6.6,939.2,1
9,145,5,1.9,0.5,0.2,0,0.3,1.9,0.3,1.5,213.4,1
9,146,7,3.4,1.3,0.1,0,0.1,3.4,0.4,2.6,291.7,1
9,154,9,3.8,0.8,0.2,0,0.5,3.8,0.4,3,344,1
9,155,20,8.4,1.8,0.5,0,1.1,8.4,0.8,6.6,764.5,1
9,156,25,13,4,0,0,2,13,1,10,1167,0
9,157,17,7.4,1.5,0.2,0,0.9,7.4,1.2,6.2,729.9,1
9,158,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,85.9,1
9,159,25,10.9,2.3,0.2,0,1.4,10.9,1.8,9.1,1073.4,1
9,177,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.4,223.4,1
9,200,32,14,5,2,0,0,14,3,12,1384,0
9,201,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.7,178.3,1
9,210,11,4.1,0.6,0.3,0,0.3,4.1,1.6,3.8,424.9,1
9,211,24,9.8,3.7,0.6,0,1.2,9.8,1.8,8.6,908.3,1
9,240,8,3.3,1.1,0.3,0,0.1,3.3,0.3,2.9,387,1
9,241,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
9,251,29,10.6,2,0.8,0,0.8,10.6,1.6,9.4,1232.7,1
9,252,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,85,1
10,4,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.9,1
10,11,3,1.1,0.2,0,0,0.1,1.1,0.3,1.1,112.4,1
10,25,3,1.3,0.3,0,0,0.2,1.3,0.1,1,145.2,1
10,37,12,4.4,0.6,0.3,0,0.4,4.4,0.1,3.9,534,1
10,38,64,25,4,2,0,1,25,1,20,2565,0
10,39,20,7.4,0.9,0.6,0,0.7,7.4,0.2,6.5,890,1
10,47,71.5,21,4,5,9,3,12,9,0,1774,0
10,48,286.5,93,20,21,38,19,55,28,17,7657,0
10,49,142,69,18,1,0,6,69,7,9,6020,0
