x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,236,16,5.2,1.4,1.1,2.7,0.6,2.5,1.1,3.6,437.8,1
1,237,3,1,0.3,0.2,0.5,0.1,0.5,0.2,0.7,82.1,1
1,240,30,9.7,1.3,1.3,1.9,0,7.8,0,9,1100.6,1
1,249,36,14.4,2.9,1.4,0,1.4,14.4,0.7,13.7,1620,1
1,250,84.5,33,4,0,1,3,32,0,27,3379,0
1,251,8,2,0,0.5,0,0.3,2,0.3,1.6,283.6,1
1,252,29,7.2,0,1.9,0,1,7.2,1,5.8,1027.9,1
1,253,2,0.5,0,0.1,0,0.1,0.5,0.1,0.4,70.9,1
2,41,10,4,0.6,0.2,0,0,4,0.2,3.7,496.5,1
2,97,8,3.5,0.9,0.2,0,0.2,3.5,0.2,3.5,284.1,1
2,98,34,15,5,0,1,1,14,2,13,1533,0
2,100,45,17,4,2,0,0,17,0,15,1844,0
2,101,92,31,11,7,15,1,16,6,14,2481,0
2,102,162,68,29,7,50,14,18,18,5,4545,0
2,103,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.6,82.3,1
2,194,3,1.2,0.2,0,0.1,0.1,1.1,0,1.1,142.9,1
2,195,51,16,4,3,0,0,16,0,16,1928,0
2,201,44,16,1,2,0,0,16,0,16,1641,0
2,203,17,6.2,0.7,0.5,0,0,6.2,0.7,5.9,655.6,1
2,236,9,4,1.4,0,1.2,0.3,2.8,0.3,2.2,343.9,1
2,237,53.5,16,2,5,4,1,12,0,8,1583,0
2,239,55.5,19,4,2,0,2,19,3,15,2035,0
2,240,29,12.6,2.9,1,0,1,12.6,2.9,6.8,1245.1,1
2,252,31,10.1,2.2,1.5,4.1,0.4,6,0.4,6.3,1373.3,1
2,253,10,3.3,0.7,0.5,1.3,0.1,2,0.1,2,443,1
3,17,14,5.7,1.1,0,0,0.2,5.7,0,5.7,676.1,1
3,68,8.5,2.6,0.1,0.2,0,0.4,2.6,0.2,2.5,259.9,1
3,69,50,15.5,0.6,1.2,0,2.4,15.5,1.2,14.9,1528.6,1
3,70,20,7.2,0.5,0.5,0,1.5,7.2,0,6.7,755.9,1
3,75,6,2.4,0.6,0.2,0,0.2,2.4,0.2,1.5,331.1,1
3,76,1,0.4,0.1,0,0,0,0.4,0,0.2,55.2,1
3,98,42,20,8,0,10,5,10,3,14,1129,0
3,99,46,16,3,2,2,1,14,0,11,1413,0
3,100,139,61,20,3,13,7,48,1,49,4749,0
3,101,62,27,12,2,8,2,19,2,22,2380,0
3,102,6,2.3,0.4,0.2,0.4,0.3,1.9,0.2,1.7,246.8,1
3,103,5,1.9,0.3,0.1,0.3,0.3,1.6,0.1,1.5,205.6,1
3,139,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,69.9,1
3,155,20,6.7,0.7,0,0,0.4,6.7,1.1,5.9,787.8,1
3,156,8,2.7,0.3,0,0,0.1,2.7,0.4,2.4,315.1,1
3,195,109.5,37,9,7,6,5,31,0,26,3747,0
3,196,40,16,4,1,0,1,16,0,15,1847,0
3,201,37,16,3,0,0,0,16,0,15,1768,0
3,202,7,2.5,0.3,0.2,0,0,2.5,0.3,2.4,270,1
3,203,6,2.2,0.3,0.2,0,0,2.2,0.3,2.1,231.4,1
3,236,28,11,2,1,8,0,3,0,1,691,0
3,237,77,34,15,3,14,5,20,2,26,2878,0
3,238,17,7.5,2.6,0,2.3,0.7,5.2,0.7,4.2,649.6,1
3,239,5,2.2,0.8,0,0.7,0.2,1.5,0.2,1.2,191.1,1
3,251,28,9.1,2,1.3,3.7,0.3,5.4,0.3,5.7,1240.4,1
3,252,28,11,2,1,4,1,7,0,6,1587,0
4,14,2,0.8,0.2,0,0,0,0.8,0,0.8,96.6,1
4,15,10,4.1,0.8,0,0,0.2,4.1,0,4.1,483,1
4,16,16,6.6,1.3,0,0,0.3,6.6,0,6.6,772.7,1
4,17,31,12,2,0,1,2,11,2,10,1123,0
4,67,16.5,5.1,0.2,0.4,0,0.8,5.1,0.4,4.9,504.4,1
4,68,63,19,3,4,0,1,19,2,17,1905,0
4,69,54.5,20,5,1,0,1,20,1,19,1795,0
4,70,9,3.2,0.2,0.2,0,0.7,3.2,0,3,340.2,1
4,71,10,3.6,0.3,0.3,0,0.8,3.6,0,3.3,377.9,1
4,75,12,4.7,1.3,0.4,0,0.4,4.7,0.4,3,662.1,1
4,76,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,110.4,1
4,98,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,71,1
4,99,27,11.7,2.9,0.7,0,0.7,11.7,0.7,11.7,958.9,1
4,100,74,30,8,2,0,3,30,3,23,2416,0
4,101,101,45,13,3,17,6,28,5,35,4248,0
4,102,55,22,9,2,5,1,17,1,16,2180,0
4,103,10,3.8,0.7,0.3,0.7,0.6,3.1,0.3,2.9,411.3,1
4,107,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,116.8,1
4,124,4,1.5,0.5,0.1,0.1,0,1.4,0.1,1.1,162.1,1
4,138,5,1.7,0.1,0.3,0,0.3,1.7,0.1,1.4,174.9,1
4,139,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,69.9,1
4,155,9,3,0.3,0,0,0.2,3,0.5,2.7,354.5,1
4,156,12,4,0.4,0,0,0.2,4,0.7,3.6,472.7,1
4,183,4,1.1,0.1,0.2,0,0.1,1.1,0.1,1,150.8,1
4,184,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,113.1,1
4,188,7,2,0.1,0.3,0,0.1,2,0.1,1.7,263.9,1
4,195,16,6.2,1.1,0.2,0.2,0.7,6,0.2,6,762.2,1
4,196,51.5,18,1,1,0,5,18,0,15,2181,0
4,197,14,5.4,1,0.2,0.2,0.6,5.2,0.2,5.2,666.9,1
4,198,8,3.1,0.6,0.1,0.1,0.3,3,0.1,3,381.1,1
4,200,3,1.1,0.1,0.1,0,0,1.1,0.1,1,115.7,1
4,201,47,18,1,1,0,0,18,2,18,2366,0
4,203,9,3.3,0.4,0.3,0,0,3.3,0.4,3.1,347.1,1
4,221,1,0.5,0.3,0,0.2,0,0.3,0,0.2,37.4,1
4,236,89.5,33,6,1,4,3,29,3,27,3074,0
4,237,54,26,10,0,4,3,22,1,17,2500,0
4,251,60,20,4,1,4,0,16,1,15,3288,0
4,252,45,13,0,1,0,1,13,0,13,1714,0
4,253,12,3.9,0.9,0.6,1.6,0.1,2.3,0.1,2.5,531.6,1
5,14,2,0.8,0.2,0,0,0,0.8,0,0.8,96.6,1
5,15,41,16,3,0,0,3,16,1,6,1601,0
5,16,53.5,24,9,2,0,2,24,1,17,2155,0
5,17,7,2.9,0.6,0,0,0.1,2.9,0,2.9,338.1,1
5,69,9,2.8,0.1,0.2,0,0.4,2.8,0.2,2.7,275.1,1
5,100,36,13,4,2,3,0,10,0,12,1314,0
5,101,85.5,35,11,2,11,1,24,1,33,3016,0
5,102,39,16,6,0,0,2,16,0,14,1723,0
5,103,19,7.2,1.3,0.6,1.3,1.1,5.9,0.6,5.5,781.4,1
5,125,6,2.3,0.7,0.2,0.1,0,2.2,0.1,1.6,243.1,1
5,139,14,4.8,0.4,0.8,0,0.8,4.8,0.4,4,489.6,1
5,184,2,0.6,0,0.1,0,0,0.6,0,0.5,75.4,1
5,186,13,3.7,0.3,0.5,0,0.3,3.7,0.3,3.2,490,1
5,187,7,2,0.1,0.3,0,0.1,2,0.1,1.7,263.9,1
5,197,78,23,1,1,0,1,23,1,20,2508,0
5,198,74,30,7,0,3,3,27,0,24,3525,0
5,199,17,6.6,1.2,0.2,0.2,0.7,6.4,0.2,6.4,809.9,1
5,200,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,77.1,1
5,201,30,13,2,0,0,1,13,0,12,1440,0
5,228,5,2.6,1.5,0.2,1.1,0,1.5,0.2,1,187.1,1
5,235,26,11,3,0,7,0,4,1,4,739,0
5,236,35.5,13,3,0,0,2,13,1,12,1523,0
5,237,11,4.9,1.7,0,1.5,0.4,3.4,0.4,2.8,420.3,1
5,239,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.5,76.4,1
5,251,48.5,16,2,3,0,1,16,0,16,2007,0
5,252,123.5,44,12,7,19,4,25,1,30,4128,0
5,253,64,16,0,6,0,1,16,0,16,2455,0
6,16,10,4.1,0.8,0,0,0.2,4.1,0,4.1,483,1
6,100,14,5.3,1,0.4,1,0.8,4.3,0.4,4.1,575.8,1
6,101,13,4.9,0.9,0.4,0.9,0.8,4,0.4,3.8,534.6,1
6,102,14,5.3,1,0.4,1,0.8,4.3,0.4,4.1,575.8,1
6,103,20,7.6,1.4,0.6,1.4,1.2,6.2,0.6,5.8,822.5,1
6,119,8,2.6,0.4,0.3,0,0.4,2.6,0.1,2.6,262.7,1
6,120,3,1.1,0.4,0.1,0,0,1.1,0.1,0.8,121.5,1
6,125,4,1.5,0.5,0.1,0.1,0,1.4,0.1,1.1,162.1,1
6,126,3,1.1,0.4,0.1,0,0,1.1,0.1,0.8,121.5,1
6,139,9,3.1,0.3,0.5,0,0.5,3.1,0.3,2.6,314.7,1
6,157,2,0.7,0.1,0,0,0,0.7,0.1,0.6,78.8,1
6,184,2,0.6,0,0.1,0,0,0.6,0,0.5,75.4,1
6,185,2,0.6,0,0.1,0,0,0.6,0,0.5,75.4,1
6,186,35.5,12,1,1,0,0,12,1,11,1308,0
6,187,36,13,3,1,0,1,13,0,13,1848,0
6,197,14,5.4,1,0.2,0.2,0.6,5.2,0.2,5.2,666.9,1
6,198,94,32,3,5,3,0,29,0,30,2840,0
6,199,28,12,4,0,0,0,12,0,11,1551,0
6,201,14,5.1,0.6,0.4,0,0,5.1,0.6,4.9,539.9,1
6,202,7,2.5,0.3,0.2,0,0,2.5,0.3,2.4,270,1
6,204,4,1.4,0.2,0.1,0,0,1.4,0.2,1.4,154.3,1
6,221,17,8.8,4.9,0.5,3.9,0,4.9,0.5,3.3,636.1,1
6,222,5,2.6,1.5,0.2,1.1,0,1.5,0.2,1,187.1,1
6,228,3,1.5,0.9,0.1,0.7,0,0.8,0.1,0.6,112.3,1
6,237,8,3.5,1.2,0,1.1,0.3,2.4,0.3,2,305.7,1
6,251,89.5,28,1,3,0,1,28,1,28,3363,0
6,252,44,13,2,3,0,1,13,2,13,1758,0
6,253,2,0.7,0.1,0.1,0.3,0,0.4,0,0.4,88.6,1
7,63,10,4.2,1.1,0,0,0.5,4.2,0.3,3.7,378.4,1
7,64,7,2.9,0.7,0,0,0.4,2.9,0.2,2.6,264.9,1
7,77,7,2.8,0.8,0.2,0,0.2,2.8,0.2,1.8,386.2,1
7,101,5,2.3,0.8,0.1,0.2,0.2,2.1,0.2,1.8,291.9,1
7,103,14,6.4,2.3,0.2,0.4,0.6,6,0.6,5.1,817.4,1
7,104,5.5,2.5,0.9,0.1,0.2,0.2,2.3,0.2,2,321.1,1
7,128,4,1.5,0.5,0.1,0.1,0,1.4,0.1,1.1,162.1,1
7,129,3,1.1,0.4,0.1,0,0,1.1,0.1,0.8,121.5,1
7,132,3,1,0.1,0.2,0,0.2,1,0.1,0.9,104.9,1
7,136,4,1.4,0.2,0.1,0.1,0.1,1.3,0,1.3,122.8,1
7,139,2,0.7,0.1,0,0,0,0.7,0,0.7,61.4,1
7,185,8,2.9,0.4,0.2,0,0.2,2.9,0.1,2.7,314.3,1
7,186,23,8.5,1.1,0.4,0,0.4,8.5,0.2,7.8,903.7,1
7,202,6,1.8,0.4,0.4,0,0.2,1.8,0.1,1.3,178.2,1
7,203,1,0.3,0.1,0.1,0,0,0.3,0,0.2,29.7,1
7,221,31.5,13,2,1,5,2,8,0,7,1194,0
7,222,27,12,2.2,0,4.5,1.5,7.5,0,5.2,863.2,1
7,236,20,6.8,0.3,0.5,0,0.8,6.8,0,5.9,781.4,1
7,237,63,25,6,1,8,3,17,1,16,2546,0
7,238,11,3.7,0.1,0.3,0,0.4,3.7,0,3.3,429.7,1
7,249,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.5,1
7,250,128.5,48,10,5,0,2,48,1,48,5166,0
7,251,50,16,1,3,0,2,16,1,16,1654,0
7,252,24,9.1,0.9,1.1,0,0.6,9.1,0.6,9.1,1112.3,1
7,254,76,43,26,1,41,3,2,4,25,2311,0
8,62,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,113.5,1
8,63,84.5,33,7,2,0,5,33,4,26,3536,0
8,64,15,6.3,1.6,0,0,0.8,6.3,0.4,5.5,567.6,1
8,136,27,9.2,1.2,0.4,0.4,0.4,8.8,0.2,8.8,828.6,1
8,179,5,2,0.5,0.2,0,0.1,2,0.1,2,217.9,1
8,184,2,0.6,0,0.1,0,0,0.6,0,0.5,75.4,1
8,185,6,2.2,0.3,0.1,0,0.1,2.2,0.1,2,235.8,1
8,186,13,4.8,0.6,0.2,0,0.2,4.8,0.1,4.4,510.8,1
8,220,5,2.2,0.4,0,0.8,0.3,1.4,0,1,159.9,1
8,221,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,32,1
8,222,3,1.3,0.2,0,0.5,0.2,0.8,0,0.6,95.9,1
8,236,15,5.1,0.2,0.4,0,0.6,5.1,0,4.5,586,1
8,237,22,7.4,0.3,0.6,0,0.9,7.4,0,6.5,859.5,1
8,249,20,7.8,1.5,1,0,0.5,7.8,1.5,7.3,1069.8,1
8,250,31,12,4,1,3,0,9,1,9,1403,0
8,251,63,27,9,3,5,1,22,0,20,2730,0
8,252,73.5,27,4,3,0,1,27,0,25,3032,0
8,253,55.5,17,1,1,0,0,17,0,17,2002,0
8,254,7,2.7,0.2,0.3,0,0.2,2.7,0.2,2.7,324.4,1
9,63,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,113.5,1
9,100,1,0.5,0.2,0,0.1,0,0.4,0,0.4,58.4,1
9,135,33,12,2,2,0,0,12,0,12,1127,0
9,136,32,10.9,1.4,0.5,0.5,0.5,10.4,0.2,10.4,982,1
9,138,11,3.7,0.5,0.2,0.1,0.2,3.6,0.1,3.6,337.6,1
9,139,22,7.5,1,0.3,0.3,0.3,7.2,0.2,7.2,675.2,1
9,179,7,2.8,0.8,0.3,0,0.1,2.8,0.1,2.8,305.1,1
9,186,8,2.9,0.4,0.2,0,0.2,2.9,0.1,2.7,314.3,1
9,202,15,4.6,1,1,0,0.5,4.6,0.3,3.3,445.4,1
9,203,6,1.8,0.4,0.4,0,0.2,1.8,0.1,1.3,178.2,1
9,204,17,5.2,1.2,1.2,0,0.6,5.2,0.3,3.7,504.8,1
9,205,57,19,3,2,0,2,19,2,16,2042,0
9,206,17,6.4,1.1,1.1,0.7,0.8,5.7,0,6.4,638.1,1
9,236,2,0.7,0,0.1,0,0.1,0.7,0,0.6,78.1,1
9,249,6,2.3,0.4,0.3,0,0.1,2.3,0.4,2.2,320.9,1
9,250,48.5,19,2,1,0,2,19,1,18,2360,0
9,251,117,47,15,1,18,6,29,2,31,4168,0
9,252,46.5,15,2,3,2,4,13,0,14,1702,0
9,253,92,28,0,4,0,0,28,0,28,3330,0
9,254,15,5.7,0.5,0.7,0,0.4,5.7,0.4,5.7,695.2,1
10,88,4,1.5,0.3,0.2,0,0,1.5,0.1,1.4,204.9,1
10,89,3,1.1,0.2,0.2,0,0,1.1,0.1,1.1,153.7,1
10,94,12,4.5,0.9,0.6,0,0,4.5,0.3,4.2,614.7,1
10,95,24,7.8,0.8,1.4,0.6,1,7.2,0.4,7.2,1055.4,1
10,96,2,0.6,0.1,0.1,0,0.1,0.6,0,0.6,87.9,1
10,99,27,8.8,0.9,1.6,0.7,1.2,8.1,0.5,8.1,1187.3,1
10,100,12,5.5,1.9,0.2,0.4,0.5,5.1,0.5,4.4,700.6,1
10,101,5,2.3,0.8,0.1,0.2,0.2,2.1,0.2,1.8,291.9,1
10,102,17.5,8,2.8,0.3,0.5,0.8,7.5,0.8,6.4,1021.7,1
10,135,29,13,5,1,7,2,6,2,7,881,0
10,136,35,11,3,5,0,0,11,1,10,1123,0
10,138,17,5.8,0.8,0.3,0.3,0.3,5.5,0.1,5.5,521.7,1
10,139,60,21,5,2,0,4,21,2,20,2150,0
10,175,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
10,177,7,2.8,0.8,0.3,0,0.1,2.8,0.1,2.8,305.1,1
10,178,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,130.7,1
10,179,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
10,186,26,9.6,1.2,0.5,0,0.5,9.6,0.2,8.8,1021.6,1
10,201,5,1.5,0.3,0.3,0,0.2,1.5,0.1,1.1,148.5,1
10,202,31,12,2,1,0,2,12,0,10,1274,0
10,203,9,2.7,0.6,0.6,0,0.3,2.7,0.2,2,267.3,1
10,204,102,37,6,3,2,8,35,2,33,3327,0
10,205,106.5,46,12,4,3,5,43,3,45,4099,0
10,206,43,19,3,1,4,3,15,0,17,1932,0
10,239,4,1.4,0.1,0.1,0,0.2,1.4,0,1.2,156.3,1
10,242,1,0.4,0.1,0,0,0,0.4,0.1,0.2,42.9,1
10,248,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,107,1
10,249,8,3.1,0.6,0.4,0,0.2,3.1,0.6,2.9,427.9,1
10,250,60,25,6,1,9,4,16,4,9,1913,0
10,251,245,93,24,6,45,26,48,1,57,7511,0
10,252,64,19,1,3,2,2,17,0,16,2610,0
10,253,22,8.4,0.8,1,0,0.5,8.4,0.5,8.4,1019.6,1
10,254,12,4.6,0.4,0.6,0,0.3,4.6,0.3,4.6,556.1,1
11,28,20.5,10.1,3,0.6,0,0.6,10.1,0.6,9.5,1322.1,1
11,29,13,6.4,1.9,0.4,0,0.4,6.4,0.4,6,838.4,1
11,30,1,0.5,0.1,0,0,0,0.5,0,0.5,64.5,1
11,88,2,0.8,0.2,0.1,0,0,0.8,0,0.7,102.5,1
11,89,4,1.5,0.3,0.2,0,0,1.5,0.1,1.4,204.9,1
11,90,7,2.6,0.5,0.4,0,0,2.6,0.2,2.4,358.6,1
11,94,8,3,0.6,0.4,0,0,3,0.2,2.8,409.8,1
11,95,16,5.2,0.5,1,0.4,0.7,4.8,0.3,4.8,703.6,1
11,96,15,4.9,0.5,0.9,0.4,0.6,4.5,0.3,4.5,659.6,1
11,98,8,2.6,0.3,0.5,0.2,0.3,2.4,0.1,2.4,351.8,1
11,99,25,8.1,0.9,1.5,0.6,1.1,7.5,0.4,7.5,1099.4,1
11,100,6,2.7,1,0.1,0.2,0.3,2.5,0.3,2.2,350.3,1
11,112,3,1,0.2,0.1,0,0.2,1,0.1,1,98.5,1
11,113,22,7.2,1.2,0.8,0,1.2,7.2,0.4,7.2,722.4,1
11,114,13,4.3,0.7,0.5,0,0.7,4.3,0.2,4.3,426.9,1
11,115,9,2.9,0.5,0.3,0,0.5,2.9,0.2,2.9,295.5,1
11,123,2,0.8,0.2,0.1,0.1,0,0.7,0,0.5,81,1
11,135,15,5.1,0.7,0.2,0.2,0.2,4.9,0.1,4.9,460.3,1
11,136,184,88,38,5,65,13,23,7,24,4878,0
11,137,5,1.7,0.2,0.1,0.1,0.1,1.6,0,1.6,153.4,1
11,138,44,17,5,3,7,3,10,1,8,1736,0
11,139,78,29,2,1,0,2,29,0,29,3035,0
11,177,10,4,1.1,0.4,0,0.2,4,0.2,4,435.8,1
11,178,21,8.4,2.3,0.8,0,0.4,8.4,0.4,8.4,915.2,1
11,179,33,11,1,0,0,2,11,3,8,1046,0
11,180,7,2,0.1,0.3,0,0.1,2,0.1,1.7,263.9,1
11,186,17,6.3,0.8,0.3,0,0.3,6.3,0.2,5.8,668,1
11,187,5,1.8,0.2,0.1,0,0.1,1.8,0,1.7,196.5,1
11,202,37.5,14,3,1,0,3,14,3,11,1193,0
11,203,120.5,46,13,4,11,5,35,4,34,3816,0
11,204,50,17,3,2,0,1,17,0,16,1636,0
11,205,159,53,5,7,0,11,53,7,15,4759,0
11,206,68,28,8,2,0,1,28,1,24,2446,0
11,207,8,3,0.5,0.5,0.3,0.4,2.7,0,3,300.3,1
11,209,20,7.6,1.3,1.3,0.9,0.9,6.7,0,7.6,750.7,1
11,210,11,5,0.5,0,0,0.5,5,0.5,5,617.4,1
11,229,30,11,2,0,0,0,11,0,10,1332,0
11,230,30,12,3,0,0,0,12,0,10,1365,0
11,247,4,1.6,0.3,0.2,0,0.1,1.6,0.3,1.5,214,1
11,248,68,25,4,1,0,4,25,1,18,2566,0
11,249,61,23,3,1,1,5,22,2,18,2236,0
11,250,126.5,48,11,5,23,4,25,1,34,4552,0
11,251,112,35,4,3,0,1,35,0,34,3856,0
11,252,63,25,4,2,0,1,25,0,25,2887,0
11,253,51,19,1,1,0,2,19,0,18,2573,0
11,254,4,1.5,0.1,0.2,0,0.1,1.5,0.1,1.5,185.4,1
12,27,4,1.7,0.3,0.1,0,0.1,1.7,0,1.3,202.9,1
12,28,2,0.9,0.1,0.1,0,0.1,0.9,0,0.6,101.4,1
12,29,19,8.1,1.4,0.7,0,0.7,8.1,0,6.1,963.6,1
12,89,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,112.6,1
12,90,19.5,6.6,1,1,0,0.2,6.6,0.6,6,746.6,1
12,91,22,7.5,1.1,1.1,0,0.3,7.5,0.7,6.7,842.3,1
12,92,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76.6,1
12,94,12,4.1,0.6,0.6,0,0.2,4.1,0.4,3.7,459.5,1
12,95,10,3.6,0.5,0.3,0.4,0.4,3.2,0.1,2.9,418,1
12,96,6,2.2,0.3,0.2,0.3,0.2,1.9,0.1,1.7,250.8,1
12,97,21,7.6,1.1,0.6,0.8,0.8,6.8,0.2,6,877.9,1
12,98,30,12,3,0,0,0,12,1,11,1582,0
12,99,6,2.2,0.3,0.2,0.3,0.2,1.9,0.1,1.7,250.8,1
12,100,9,3.6,1.2,0.5,0,0,3.6,0.2,2.4,416.1,1
12,101,24,9.5,3.2,1.3,0,0,9.5,0.6,6.3,1109.7,1
12,102,38,18,7,1,12,0,6,1,7,1529,0
12,105,7,2.9,0.6,0.1,0.1,0.2,2.8,0.1,2.6,359.4,1
12,107,1,0.4,0.1,0,0,0,0.4,0,0.4,51.3,1
12,110,5,1.9,0.3,0.1,0.1,0.1,1.8,0,1.7,236.9,1
12,111,16,6,1,0.3,0.1,0.2,5.9,0,5.4,758.2,1
12,112,34.5,13,3,0,1,1,12,0,11,1437,0
12,113,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,189.5,1
12,114,28,10.4,1.8,0.5,0.2,0.4,10.2,0,9.5,1326.8,1
12,115,8,3,0.6,0.2,0.4,0.6,2.6,0,2.2,413.8,1
12,116,10,3.8,0.8,0.2,0.5,0.8,3.3,0,2.8,517.2,1
12,117,4,1.5,0.3,0.1,0.2,0.3,1.3,0,1.1,206.9,1
12,118,3,1.1,0.2,0.1,0.1,0.2,1,0,0.8,155.2,1
12,120,10,3.2,0.5,0.6,0,0.2,3.2,0.2,3.2,416.1,1
12,123,12,3.9,0.6,0.7,0,0.3,3.9,0.3,3.9,499.3,1
12,124,30,14,6,1,4,1,10,0,12,1059,0
12,125,22,8.4,2,0.8,1,0.8,7.4,0.8,6.3,925,1
12,126,15.5,6,1.4,0.6,0.7,0.6,5.3,0.6,4.4,651.7,1
12,135,6,2.2,0.6,0.4,0.4,0.1,1.8,0.3,1.8,146.2,1
12,136,206,95,34,3,54,15,41,16,45,6189,0
12,137,363,171,69,10,138,29,33,27,42,11769,0
12,138,42,18,5,2,2,1,16,1,18,1534,0
12,139,41,20,7,1,0,1,20,0,19,1907,0
12,142,9.5,2.2,0,1,0,0,2.2,0.2,1.9,197,1
12,143,50,11.8,0,5,0,0,11.8,0.8,10.1,1037,1
12,156,4,1.8,0.6,0,0,0.1,1.8,0.4,1.4,145.4,1
12,168,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90.2,1
12,178,1,0.4,0.2,0,0,0,0.4,0,0.3,45.1,1
12,180,5,1.5,0.1,0.2,0,0,1.5,0.1,1.4,175,1
