x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
21,9,2,0.6,0,0.1,0,0,0.6,0,0.5,87.4,1
22,8,11,3.4,0.2,0.8,0,0.2,3.4,0,2.8,480.8,1
22,9,75,29,4,3,8,4,21,5,19,3414,0
23,8,5,1.5,0.1,0.4,0,0.1,1.5,0,1.3,218.5,1
23,9,56.5,22,6,2,3,1,19,3,15,2174,0
23,10,17,7.9,2.8,0.6,1.7,1.1,6.2,0,5.1,774.6,1
24,0,6,2.4,0.9,0.3,0,0,2.4,0,1.8,307.3,1
24,9,112.5,33,4,7,0,7,33,6,18,3190,0
24,10,49,16,4,4,0,1,16,1,15,1926,0
25,8,32,9.9,0.6,2.3,0,0.6,9.9,0,8.1,1398.7,1
25,9,129,40,1,5,0,4,40,4,21,4294,0
25,10,58,26,8,1,2,5,24,3,15,2412,0
26,9,3,1.4,0.5,0.1,0.3,0.2,1.1,0,0.9,136.7,1
26,10,63,29,9,1,1,4,28,3,22,2862,0
26,11,10,4.7,1.7,0.3,1,0.7,3.7,0,3,455.7,1
27,10,30.5,12,2,1,0,1,12,0,12,1492,0
27,11,72,37,20,1,16,1,21,5,18,3021,0
28,10,8,3.2,0.7,0.3,0,0.2,3.2,0,2.7,369,1
28,11,87.5,38,13,3,7,5,31,5,23,3625,0
29,10,6,2.4,0.5,0.3,0,0.2,2.4,0,2,276.8,1
29,11,132.5,64,23,3,4,7,60,4,46,5361,0
29,12,23,9.3,2,1,0,0.7,9.3,0,7.7,1061,1
30,8,3,0.9,0.1,0.2,0,0.1,0.9,0,0.8,131.1,1
30,10,14,5.7,1.2,0.6,0,0.4,5.7,0,4.7,645.8,1
30,11,81.5,33,3,1,0,4,33,2,31,3566,0
30,12,43,13,2,3,0,0,13,1,10,1629,0
31,7,2,0.6,0,0.1,0,0,0.6,0,0.5,87.4,1
31,10,16,6.5,1.4,0.7,0,0.5,6.5,0,5.3,738.1,1
31,11,50,20,1,1,0,1,20,0,19,2406,0
31,12,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,92.3,1
32,5,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.4,80.8,1
32,6,1,0.4,0.1,0,0.1,0,0.3,0,0.2,40.4,1
32,9,4,1.7,0.6,0.1,0,0.3,1.7,0.6,1.1,160.9,1
33,5,14,5.7,1.3,0.4,1.3,0.4,4.4,0,3.1,565.2,1
33,9,5,2.1,0.7,0.2,0,0.4,2.1,0.7,1.4,201.1,1
33,12,4,1.7,0.6,0.1,0,0.3,1.7,0.6,1.1,160.9,1
33,13,10,4.3,1.4,0.4,0,0.7,4.3,1.4,2.9,402.1,1
35,6,14,5.7,1.3,0.4,1.3,0.4,4.4,0,3.1,565.2,1
35,13,3,1.3,0.4,0.1,0,0.2,1.3,0.4,0.9,120.6,1
36,5,1,0.4,0.1,0,0.1,0,0.3,0,0.2,40.4,1
37,13,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.2,1
37,14,7,2.9,0.6,0.3,0.3,0.3,2.6,0.6,2,257.3,1
38,1,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.3,243.7,1
38,3,1,0.4,0.1,0,0,0,0.4,0,0.3,48.7,1
39,2,59,25,4,0,0,1,25,0,22,2984,0
39,3,88,33,6,2,0,2,33,6,31,3707,0
39,4,54,19.9,2.8,2.8,0,0.7,19.9,0,16.3,2560.7,1
39,13,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.2,1
39,14,11.5,4.7,1,0.5,0.5,0.5,4.2,1,3.2,422.7,1
40,0,147.5,53,10,6,0,8,53,11,6,4174,0
40,1,25.5,9.2,1.8,1.2,0,0.6,9.2,1.2,6.8,1243,1
40,2,94,41,14,4,0,1,41,2,27,4116,0
40,3,132,55,12,5,0,6,55,4,49,5838,0
40,4,41,20,3,0,0,2,20,0,19,2458,0
40,6,16,5.9,0.8,0.8,0,0.2,5.9,0,4.8,758.7,1
40,14,13,5.3,1.1,0.6,0.6,0.6,4.7,1.1,3.6,477.8,1
41,0,145,45,4,4,0,5,45,2,42,4827,0
41,1,131,75,44,1,43,2,32,4,28,5550,0
41,2,110,41,11,5,6,3,35,1,29,4639,0
41,3,52,22,5,1,7,2,15,3,11,2216,0
41,4,6,2.2,0.3,0.3,0,0.1,2.2,0,1.8,284.5,1
41,6,114,51,12,2,0,2,51,1,49,5541,0
41,7,41,22,9,0,0,1,22,0,17,2152,0
41,14,15,6.1,1.3,0.6,0.6,0.6,5.5,1.3,4.2,551.3,1
42,0,5,3.2,1.8,0,2.7,0.8,0.5,0,0.3,246.3,1
42,1,14,8.8,5.2,0,7.3,2.2,1.5,0,0.7,689.7,1
42,3,25,12,4,0,2,2,10,1,9,1484,0
42,4,44,19,6,1,0,1,19,1,16,2446,0
42,5,23,12,3,0,0,1,12,1,12,1606,0
42,6,143.5,60,12,4,0,2,60,5,56,6418,0
42,7,165,76,18,1,17,7,59,3,53,7129,0
42,13,2,0.7,0.2,0,0,0,0.7,0,0.5,76.9,1
43,4,7,2.4,0.6,0.7,0.1,0.1,2.3,0.3,1.8,211.1,1
43,5,7,2.4,0.6,0.7,0.1,0.1,2.3,0.3,1.8,211.1,1
43,6,20,6.8,1.7,2,0.2,0.2,6.6,1,5.1,603.2,1
43,8,5,1.7,0.4,0.5,0.1,0.1,1.6,0.2,1.3,150.8,1
43,14,5,1.6,0,0.1,0,0.2,1.6,0.3,0.4,151.5,1
44,6,15,5.1,1.3,1.5,0.2,0.2,4.9,0.7,3.8,452.4,1
44,8,3,1,0.3,0.3,0,0,1,0.1,0.8,90.5,1
44,13,4,1.4,0.3,0,0,0.1,1.4,0.1,1,153.9,1
45,12,32,11.5,2.4,0,0,0.6,11.5,0.6,7.8,1231.1,1
45,13,40,18,4,0,0,6,18,1,2,1695,0
45,14,91,29.8,0,1.8,0,4.4,29.8,5.2,7.9,2758,1
