x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,141,21,8.1,1.9,0.5,0,1.2,8.1,0.5,6.5,869.2,1
1,142,17.5,6.8,1.5,0.4,0,1,6.8,0.4,5.4,724.4,1
1,185,60.5,38,22,0,0,7,38,15,10,1358,0
1,205,2,1,0.3,0,0,0,1,0.1,1,147.6,1
1,206,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.4,163.8,1
1,214,21,6.9,1.5,1.1,0,0.8,6.9,0.8,4.6,809.5,1
1,215,3,1,0.2,0.2,0,0.1,1,0.1,0.7,115.6,1
1,226,3,0.9,0,0.1,0,0,0.9,0,0.5,110.8,1
2,36,1,0.4,0.1,0,0,0,0.4,0,0.3,38.9,1
2,37,19,6.8,1.4,0.9,0,0.2,6.8,0.7,5,739.6,1
2,38,48,17,4,2,0,2,17,1,17,1657,0
2,39,49,16,1,0,0,0,16,0,15,1756,0
2,40,25,8.9,1.8,1.2,0,0.3,8.9,0.9,6.5,973.2,1
2,41,62,23,5,1,0,1,23,0,20,2089,0
2,42,5,2.1,0.3,0.1,0,0.1,2.1,0.1,1.6,251.2,1
2,44,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,150.7,1
2,47,8,2.8,0.8,0.3,0,0,2.8,0.3,1.8,264.5,1
2,48,4,1.4,0.4,0.2,0,0,1.4,0.2,0.9,132.2,1
2,52,5,2,0.4,0.2,0,0,2,0.2,1.5,264.3,1
2,53,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,105.7,1
2,54,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,105.7,1
2,60,1,0.4,0.1,0,0,0,0.4,0,0.3,38.8,1
2,66,3,1,0.1,0.2,0,0.1,1,0.1,0.9,115.9,1
2,76,42,13,1,4,0,2,13,0,12,1664,0
2,77,33.5,14,5,2,4,3,10,2,10,1536,0
2,79,6,2.3,0.3,0.1,0,0.2,2.3,0.1,1.9,300.3,1
2,122,1,0.5,0.1,0,0,0,0.5,0,0.4,63,1
2,136,5,2.1,0.7,0,0,0,2.1,0.2,2.1,247.2,1
2,141,13,5.2,1,0,0,0.6,5.2,0.3,4.3,520.1,1
2,142,32,13,3,0,1,1,12,1,8,1356,0
2,143,7,2.8,0.6,0,0,0.3,2.8,0.2,2.3,280.1,1
2,184,2.5,1.1,0.4,0,0,0,1.1,0,1.1,110,1
2,225,2,0.6,0,0.1,0,0,0.6,0,0.3,73.8,1
2,226,6,1.8,0,0.2,0,0,1.8,0,1,221.5,1
3,30,1,0.5,0.1,0,0,0,0.5,0,0.3,81.2,1
3,32,1,0.5,0.1,0,0,0,0.5,0,0.3,81.2,1
3,37,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,116.8,1
3,40,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,116.8,1
3,41,24,11,2,0,0,1,11,0,11,1192,0
3,42,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.3,200.9,1
3,46,4,1.4,0.4,0.2,0,0,1.4,0.2,0.9,132.2,1
3,52,3,1.2,0.2,0.1,0,0,1.2,0.1,0.9,158.6,1
3,67,9,2.9,0.4,0.6,0,0.3,2.9,0.4,2.8,347.7,1
3,68,3,1,0.1,0.2,0,0.1,1,0.1,0.9,115.9,1
3,70,5,1.6,0.2,0.3,0,0.2,1.6,0.2,1.5,193.1,1
3,76,43,12,1,4,4,1,8,1,11,1676,0
3,77,39,16,3,0,0,1,16,2,14,1839,0
3,78,54,27,11,2,12,7,15,7,13,2259,0
3,83,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,90.1,1
3,94,10,4.8,1.8,0,0,0,4.8,1.5,4.5,518.2,1
3,121,5,2.4,0.5,0,0,0.2,2.4,0.1,1.8,315,1
3,141,2,0.8,0.2,0,0,0.1,0.8,0,0.7,80,1
3,142,40.5,12,2,4,0,3,12,0,11,1329,0
3,143,57.5,18,1,0,0,0,18,0,11,1938,0
3,144,3,1.2,0.2,0,0,0.1,1.2,0.1,1,120,1
3,149,2,0.7,0.1,0.1,0,0,0.7,0,0.5,88,1
3,183,2,0.8,0.3,0,0,0,0.8,0,0.8,88,1
3,185,4,1.7,0.6,0,0,0,1.7,0,1.7,176,1
3,197,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
3,200,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,91.8,1
3,207,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.1,1
3,224,2,0.6,0,0.1,0,0,0.6,0,0.3,73.8,1
4,1,2,0.8,0.1,0,0,0,0.8,0,0.5,91,1
4,16,2,0.9,0.2,0,0,0,0.9,0,0.5,162.3,1
4,37,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,77.9,1
4,40,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.3,194.6,1
4,41,41,15,2,1,0,3,15,0,12,1918,0
4,48,4,1.4,0.4,0.2,0,0,1.4,0.2,0.9,132.2,1
4,50,1,0.3,0.1,0,0,0,0.3,0,0.2,33.1,1
4,51,3,1.2,0.2,0.1,0,0,1.2,0.1,0.9,158.6,1
4,52,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,105.7,1
4,53,4,1.6,0.3,0.1,0,0,1.6,0.1,1.2,211.4,1
4,65,5,1.8,0.3,0.2,0,0,1.8,0.1,1.5,194,1
4,66,26,8.4,1,1.6,0,0.8,8.4,1,8,1004.4,1
4,67,13,4.2,0.5,0.8,0,0.4,4.2,0.5,4,502.2,1
4,68,6,1.9,0.2,0.4,0,0.2,1.9,0.2,1.8,231.8,1
4,69,9,2.9,0.4,0.6,0,0.3,2.9,0.4,2.8,347.7,1
4,70,9,2.9,0.4,0.6,0,0.3,2.9,0.4,2.8,347.7,1
4,77,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.3,200.2,1
4,78,39,20,7,0,2,1,18,0,13,2177,0
4,79,24,9.4,1.2,0.4,0,0.8,9.4,0.4,7.7,1201.2,1
4,80,1,0.4,0.1,0,0,0,0.4,0,0.3,50.1,1
4,82,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,90.1,1
4,83,26,9.8,1.2,1.2,0,0.4,9.8,1.2,9.5,1171.2,1
4,84,25,9.5,1.1,1.1,0,0.4,9.5,1.1,9.1,1126.1,1
4,85,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.5,180.2,1
4,86,4,1.9,0.7,0,0,0,1.9,0.6,1.8,207.3,1
4,88,2,1,0.4,0,0,0,1,0.3,0.9,103.6,1
4,90,1,0.5,0.2,0,0,0,0.5,0.2,0.5,51.8,1
4,121,6,2.9,0.6,0,0,0.3,2.9,0.1,2.2,378,1
4,139,1,0.4,0.1,0,0,0,0.4,0,0.4,49.4,1
4,141,3,1.2,0.2,0,0,0.1,1.2,0.1,1,120,1
4,142,31,12.5,2.5,0,0,1.4,12.5,0.7,10.3,1240.4,1
4,143,7,2.8,0.6,0,0,0.3,2.8,0.2,2.3,280.1,1
4,144,12,4.8,1,0,0,0.6,4.8,0.3,4,480.1,1
4,185,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
4,187,4,1.6,0.4,0.1,0,0.3,1.6,0.1,1.4,167.4,1
4,199,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
4,200,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,137.7,1
4,201,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
4,207,22,8.6,3,1.3,0,0,8.6,0.4,7.8,949,1
4,208,2,0.8,0.3,0.1,0,0,0.8,0,0.7,86.3,1
5,31,2,0.9,0.2,0,0,0,0.9,0,0.5,162.3,1
5,40,17,6.1,1.2,0.8,0,0.2,6.1,0.6,4.5,661.8,1
5,41,8,3.3,0.5,0.2,0,0.2,3.3,0.2,2.6,401.9,1
5,44,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,100.5,1
5,48,4,1.4,0.4,0.2,0,0,1.4,0.2,0.9,132.2,1
5,54,1,0.4,0.1,0,0,0,0.4,0,0.3,52.9,1
5,64,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77.6,1
5,66,8,2.6,0.3,0.5,0,0.3,2.6,0.3,2.5,309,1
5,68,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,77.3,1
5,69,7,2.3,0.3,0.4,0,0.2,2.3,0.3,2.1,270.4,1
5,70,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,77.3,1
5,78,38,17,6,2,2,2,15,2,12,2144,0
5,79,38,20,6,0,8,3,12,1,8,1668,0
5,80,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.3,200.2,1
5,81,7,2.7,0.3,0.3,0,0.1,2.7,0.3,2.5,315.3,1
5,82,46,17,1,1,0,3,17,0,13,1864,0
5,83,45,16,4,2,0,1,16,1,15,1895,0
5,84,67.5,23,1,3,0,1,23,1,22,2809,0
5,86,1,0.5,0.2,0,0,0,0.5,0.2,0.5,51.8,1
5,90,5,2.4,0.9,0,0,0,2.4,0.8,2.3,259.1,1
5,97,2,0.9,0.2,0.1,0,0,0.9,0,0.6,126.3,1
5,113,4,1.6,0.4,0,0.1,0.1,1.5,0,1.4,201.8,1
5,114,4,1.6,0.4,0,0.1,0.1,1.5,0,1.4,201.8,1
5,116,2,1,0.2,0,0,0.1,1,0,0.7,126,1
5,118,3,1.5,0.3,0,0,0.1,1.5,0.1,1.1,189,1
5,137,4,1.7,0.6,0,0,0,1.7,0.1,1.7,197.8,1
5,139,9,3.7,1.2,0,0,0,3.7,0.3,3.7,445,1
5,140,6,2.5,0.8,0,0,0,2.5,0.2,2.5,296.7,1
5,185,6,2.5,0.8,0,0,0,2.5,0,2.5,264,1
5,186,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.7,1
5,187,20,8.1,1.9,0.6,0,1.3,8.1,0.3,6.8,837.1,1
5,198,8,3.2,1,0.2,0,0.2,3.2,0.2,2.4,367.3,1
5,199,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,91.8,1
5,205,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
5,206,7,2.7,1,0.4,0,0,2.7,0.1,2.5,302,1
5,207,13,5.1,1.8,0.8,0,0,5.1,0.3,4.6,560.8,1
5,208,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.1,1
5,245,4,1.4,0.1,0.2,0,0,1.4,0,1.1,181.1,1
6,16,2,0.9,0.2,0,0,0,0.9,0,0.5,162.3,1
6,38,1,0.4,0.1,0,0,0,0.4,0,0.3,38.9,1
6,40,8,2.9,0.6,0.4,0,0.1,2.9,0.3,2.1,311.4,1
6,41,12,4.9,0.7,0.4,0,0.4,4.9,0.4,3.9,602.8,1
6,54,5,2,0.4,0.2,0,0,2,0.2,1.5,264.3,1
6,57,6.5,2.3,0.4,0.2,0,0.1,2.3,0.2,2,252.2,1
6,62,4,1.4,0.2,0.1,0,0,1.4,0.1,1.2,155.2,1
6,63,1,0.4,0.1,0,0,0,0.4,0,0.3,38.8,1
6,68,5,1.6,0.2,0.3,0,0.2,1.6,0.2,1.5,193.1,1
6,79,20,7.8,1,0.3,0,0.7,7.8,0.3,6.4,1001,1
6,80,133,62,25,1,17,5,45,6,18,4407,0
6,81,109,65,32,0,23,5,42,10,13,4188,0
6,82,109,39,10,4,0,1,39,5,26,3533,0
6,83,34,14,3,0,0,0,14,0,14,1312,0
6,84,28,11,2,1,0,0,11,0,11,1639,0
6,114,2,0.8,0.2,0,0,0,0.8,0,0.7,100.9,1
6,115,4,1.6,0.4,0,0.1,0.1,1.5,0,1.4,201.8,1
6,116,2,1,0.2,0,0,0.1,1,0,0.7,126,1
6,117,10,4.9,1,0,0,0.5,4.9,0.2,3.7,630,1
6,133,1,0.4,0.1,0,0,0,0.4,0,0.2,49.5,1
6,139,1,0.4,0.1,0,0,0,0.4,0,0.4,49.4,1
6,140,3,1.2,0.4,0,0,0,1.2,0.1,1.2,148.3,1
6,141,6,2.4,0.5,0,0,0.3,2.4,0.1,2,240.1,1
6,143,3,1.2,0.2,0,0,0.1,1.2,0.1,1,120,1
6,187,22,8.9,2.1,0.7,0,1.4,8.9,0.4,7.5,920.8,1
6,189,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.7,1
6,190,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.9,1
6,193,9,3.6,0.9,0.3,0,0.6,3.6,0.1,3,376.7,1
6,198,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,137.7,1
6,199,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.2,183.6,1
6,207,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.1,1
6,208,4,1.6,0.5,0.2,0,0,1.6,0.1,1.4,172.5,1
6,215,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,112.1,1
7,12,2,0.8,0.1,0,0,0,0.8,0,0.5,91,1
7,27,3,1.4,0.2,0,0,0,1.4,0,0.8,243.5,1
7,38,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,79.6,1
7,39,8,3.1,0.4,0.3,0,0.3,3.1,0,2.9,318.5,1
7,40,19,7.3,1,0.6,0,0.6,7.3,0,7,756.5,1
7,41,1,0.4,0,0,0,0,0.4,0,0.4,39.8,1
7,42,4,1.5,0.2,0.1,0,0.1,1.5,0,1.5,159.3,1
7,46,2,0.7,0.2,0.1,0,0,0.7,0.1,0.4,66.1,1
7,56,4,1.4,0.2,0.1,0,0,1.4,0.1,1.2,155.2,1
7,57,12,4.2,0.7,0.4,0,0.1,4.2,0.3,3.6,465.5,1
7,58,12,4.2,0.7,0.4,0,0.1,4.2,0.3,3.6,465.5,1
7,59,34,11,0,0,0,1,11,0,8,1168,0
7,60,9,3.2,0.5,0.3,0,0.1,3.2,0.2,2.7,349.1,1
7,62,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,126.2,1
7,64,18,6.9,1.6,0.8,0,0.4,6.9,0.8,6,757.3,1
7,65,6,2.3,0.5,0.3,0,0.1,2.3,0.3,2,252.4,1
7,66,7,2.3,0.3,0.4,0,0.2,2.3,0.3,2.1,270.4,1
7,67,8,2.6,0.3,0.5,0,0.3,2.6,0.3,2.5,309,1
7,80,135.5,48,9,6,2,5,46,11,14,4232,0
7,81,162.5,81,32,3,43,10,38,12,26,6283,0
7,82,87,37,9,3,2,5,35,2,28,3617,0
7,83,37,15.3,4.1,1.2,0,0,15.3,1.8,14.1,2146,1
7,84,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,174,1
7,88,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,84.2,1
7,89,8,2.9,0.2,0.3,0.1,0.3,2.8,0.2,2.7,336.8,1
7,115,3,1.2,0.3,0,0.1,0,1.1,0,1.1,151.4,1
7,116,1,0.5,0.1,0,0,0,0.5,0,0.4,63,1
7,134,2,0.8,0.1,0,0,0.1,0.8,0,0.4,99,1
7,136,1,0.4,0.1,0,0,0,0.4,0,0.3,48.6,1
7,140,11.5,4.7,1.1,0.4,0,0.4,4.7,0,4,559.3,1
7,141,18,8.2,2.2,0,0,0,8.2,0,8.2,804.8,1
7,143,1,0.5,0.1,0,0,0,0.5,0,0.5,44.7,1
7,184,13,5.5,1.8,0,0,0,5.5,0,5.5,572,1
7,185,33,12,1,0,0,1,12,2,12,1391,0
7,186,20,8.9,2.5,0.5,0.5,0.5,8.4,0.7,8,939.9,1
7,187,10,4.4,1.2,0.3,0.2,0.3,4.2,0.4,4,470,1
7,189,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,141,1
7,190,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
7,191,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.7,1
7,241,2,0.7,0,0.1,0,0,0.7,0,0.6,90.6,1
8,31,3,1.4,0.2,0,0,0,1.4,0,0.8,243.5,1
8,45,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,79.6,1
8,49,4,1.4,0.4,0.2,0,0,1.4,0.2,0.9,132.2,1
8,58,7,2.5,0.4,0.3,0,0.1,2.5,0.2,2.1,271.5,1
8,59,4,1.4,0.2,0.1,0,0,1.4,0.1,1.2,155.2,1
8,60,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,116.4,1
8,61,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.1,1
8,62,7,2.7,0.6,0.3,0,0.2,2.7,0.3,2.3,294.5,1
8,63,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.7,210.4,1
8,64,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.1,1
8,65,9,3.4,0.8,0.4,0,0.2,3.4,0.4,3,378.7,1
8,79,8,4.7,2.8,0,0,0.6,4.7,0,3.9,489.4,1
8,80,137.5,54,9,6,7,7,47,6,40,5076,0
8,81,103,42,9,3,0,3,42,5,32,3461,0
8,82,113,48,13,5,0,6,48,6,20,4352,0
8,83,38,17,2,0,0,1,17,1,16,1793,0
8,84,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,116,1
8,87,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,126.3,1
8,103,1,0.4,0.1,0,0,0,0.4,0,0.3,63.1,1
8,111,5,2,0.5,0,0.1,0.1,1.9,0,1.8,252.3,1
8,115,7,2.7,0.7,0,0.1,0.1,2.6,0,2.5,353.2,1
8,117,3,1.5,0.3,0,0,0.1,1.5,0.1,1.1,189,1
8,137,1,0.4,0.1,0,0,0,0.4,0,0.3,48.6,1
8,140,16,6.6,1.5,0.5,0,0.5,6.6,0,5.6,778.2,1
8,141,5,2.3,0.6,0,0,0,2.3,0,2.3,223.5,1
8,149,5,1.7,0.2,0.2,0,0,1.7,0,1.3,220.1,1
8,153,3,1,0.1,0.1,0,0,1,0,0.8,132.1,1
8,185,36,16,3,0,0,0,16,1,15,1644,0
8,186,11,4.9,1.4,0.3,0.3,0.3,4.6,0.4,4.4,517,1
8,187,5,2.2,0.6,0.1,0.1,0.1,2.1,0.2,2,235,1
8,189,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
8,196,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,91.8,1
8,209,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,112.1,1
8,239,9,3.1,0.2,0.4,0,0,3.1,0,2.5,407.5,1
8,240,10,3.5,0.2,0.5,0,0,3.5,0,2.8,452.8,1
8,241,6,2.1,0.1,0.3,0,0,2.1,0,1.7,271.7,1
9,39,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,79.6,1
9,43,1,0.4,0,0,0,0,0.4,0,0.4,39.8,1
9,46,3,1,0.3,0.1,0,0,1,0.1,0.7,99.2,1
9,55,3,1,0.3,0.1,0,0,1,0.1,0.7,99.2,1
9,57,1,0.4,0.1,0,0,0,0.4,0,0.3,38.8,1
9,60,4,1.4,0.2,0.1,0,0,1.4,0.1,1.2,155.2,1
9,61,21,8,1.9,0.9,0,0.5,8,0.9,7,883.5,1
9,63,19,7.3,1.7,0.8,0,0.5,7.3,0.8,6.3,799.4,1
9,64,6,2.3,0.5,0.3,0,0.1,2.3,0.3,2,252.4,1
9,69,3,1,0.1,0.2,0,0.1,1,0.1,0.9,115.9,1
9,79,18,10.6,6.2,0,0,1.2,10.6,0,8.7,1101.1,1
9,80,124,58,23,2,5,8,53,3,39,4818,0
9,81,92,44,18,3,3,3,41,2,37,3971,0
9,82,65.5,26,11,2,3,1,23,4,22,2507,0
9,83,119,60,29,3,22,6,38,4,19,4236,0
9,84,85,26,4,6,7,4,19,2,10,2240,0
9,85,8,3.3,0.9,0.3,0,0,3.3,0.4,3,464,1
9,86,5,1.8,0.1,0.2,0.1,0.2,1.7,0.1,1.7,210.5,1
9,87,1,0.4,0,0,0,0,0.4,0,0.3,42.1,1
9,88,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,126.3,1
9,110,2,0.8,0.2,0,0,0,0.8,0,0.7,100.9,1
9,112,2,0.8,0.2,0,0,0,0.8,0,0.7,100.9,1
9,115,9,3.5,0.8,0,0.1,0.1,3.4,0,3.2,454.1,1
9,117,6,2.9,0.6,0,0,0.3,2.9,0.1,2.2,378,1
9,140,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,97.3,1
9,153,4,1.3,0.2,0.2,0,0,1.3,0,1,176.1,1
9,186,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,94,1
9,187,8,3.6,1,0.2,0.2,0.2,3.4,0.3,3.2,376,1
9,188,6,2.7,0.7,0.2,0.2,0.2,2.5,0.2,2.4,282,1
9,189,5,2.2,0.6,0.1,0.1,0.1,2.1,0.2,2,235,1
9,190,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
9,196,5,2,0.6,0.2,0,0.2,2,0.2,1.5,229.5,1
9,218,3,0.9,0,0.1,0,0,0.9,0,0.5,110.8,1
9,224,3,0.9,0,0.1,0,0,0.9,0,0.5,110.8,1
9,240,2,0.7,0,0.1,0,0,0.7,0,0.6,90.6,1
10,35,2,0.9,0.2,0,0,0,0.9,0,0.5,162.3,1
10,39,4,1.5,0.2,0.1,0,0.1,1.5,0,1.5,159.3,1
10,48,1,0.3,0.1,0,0,0,0.3,0,0.2,33.1,1
10,49,3,1,0.3,0.1,0,0,1,0.1,0.7,99.2,1
10,55,8,2.8,0.8,0.3,0,0,2.8,0.3,1.8,264.5,1
10,57,5,1.8,0.3,0.2,0,0,1.8,0.1,1.5,194,1
10,60,12,4.2,0.7,0.4,0,0.1,4.2,0.3,3.6,465.5,1
10,61,14,5.3,1.3,0.6,0,0.3,5.3,0.6,4.7,589,1
10,62,26,9.9,2.4,1.1,0,0.6,9.9,1.1,8.7,1093.9,1
10,63,6,2.3,0.5,0.3,0,0.1,2.3,0.3,2,252.4,1
10,64,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.7,210.4,1
10,77,3,1.8,1,0,0,0.2,1.8,0,1.4,183.5,1
10,78,73,38,20,5,22,5,16,7,14,3265,0
10,79,86.5,57,37,2,40,6,17,9,10,3997,0
10,80,105,67,48,2,47,1,20,2,32,5202,0
10,81,151,59,19,6,53,15,6,19,8,4356,0
10,82,59,37,21,0,0,5,37,5,13,2707,0
10,83,89,37,9,2,0,5,37,2,34,3401,0
10,84,61.5,27,7,1,0,4,27,0,24,3013,0
10,85,152,71,30,5,39,10,32,17,15,5612,0
10,86,32.5,11,1,2,0,1,11,1,11,1363,0
10,88,4,1.5,0.1,0.2,0.1,0.2,1.4,0.1,1.4,168.4,1
10,98,6,2.7,0.7,0.2,0,0.1,2.7,0,1.9,378.9,1
10,114,4,1.6,0.4,0,0.1,0.1,1.5,0,1.4,201.8,1
10,115,7,2.7,0.7,0,0.1,0.1,2.6,0,2.5,353.2,1
10,116,2,1,0.2,0,0,0.1,1,0,0.7,126,1
10,158,2,1,0.4,0.1,0,0.1,1,0.2,0.7,99,1
10,186,32,13,3,2,0,2,13,0,11,1426,0
