x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,16,3,1.1,0.3,0.1,0.2,0.2,0.9,0.3,0.9,122.1,1
0,32,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,46.5,1
0,36,2,1,0.5,0.1,0,0,1,0.6,0.9,117.7,1
0,44,9,2.7,0.4,0.6,0,0.2,2.7,1.3,2.3,305.8,1
0,78,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.4,167.8,1
0,86,4,1.6,0.8,0.2,0.3,0,1.3,0.6,1.1,207.5,1
0,87,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,51.9,1
0,99,4,1.7,0.4,0.1,0,0.2,1.7,0.6,1.5,234.4,1
0,126,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,86.3,1
0,138,6,2.3,0.5,0.2,0,0,2.3,0.6,2.1,310.7,1
0,139,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.8,1
0,166,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.6,211.4,1
0,167,11,4,0.6,0.3,0.1,0.3,3.9,0.2,3.5,465,1
0,168,15,5.4,0.8,0.5,0.1,0.4,5.3,0.2,4.8,634.1,1
0,169,29.5,11,1.7,0.3,0,1,11,1.4,11,1238.7,1
0,170,39,14,1,1,0,2,14,1,14,1578,0
0,171,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.9,209.9,1
0,189,14,5.2,0.7,0.2,0.5,0.2,4.7,0.2,4.3,585.2,1
0,190,8,3,0.4,0.1,0.3,0.1,2.7,0.1,2.4,334.4,1
0,211,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.4,53.4,1
0,224,5,2.2,1,0.3,0,0.3,2.2,0.5,1.8,298.3,1
0,227,3,1.3,0.6,0.2,0,0.2,1.3,0.3,1.1,179,1
0,228,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,59.7,1
0,246,1,0.3,0,0,0,0,0.3,0,0.3,37.4,1
0,247,4,1.2,0.1,0.1,0,0.2,1.2,0.1,1.2,149.5,1
0,250,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,94.4,1
0,253,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,47.2,1
1,6,3,1.4,0.7,0.1,0.2,0.3,1.2,0.5,1.2,173,1
1,35,4,2.1,1,0.2,0,0,2.1,1.2,1.7,235.5,1
1,36,2,1,0.5,0.1,0,0,1,0.6,0.9,117.7,1
1,38,2,1,0.5,0.1,0,0,1,0.6,0.9,117.7,1
1,77,1,0.4,0,0,0,0,0.4,0.1,0.3,42,1
1,84,9,3.7,1.9,0.5,0.8,0,2.9,1.3,2.4,466.9,1
1,86,6,2.5,1.2,0.4,0.5,0,2,0.9,1.6,311.3,1
1,87,4,1.6,0.8,0.2,0.3,0,1.3,0.6,1.1,207.5,1
1,99,3,1.3,0.3,0.1,0,0.1,1.3,0.4,1.1,175.8,1
1,100,3,1.3,0.3,0.1,0,0.1,1.3,0.4,1.1,175.8,1
1,170,14,5.2,0.8,0.2,0,0.5,5.2,0.7,5.2,587.8,1
1,174,2,0.7,0.2,0,0,0,0.7,0.1,0.7,82.7,1
1,182,3,1.1,0.2,0,0,0,1.1,0.1,1.1,124,1
1,189,2,0.7,0.1,0,0,0,0.7,0,0.6,83.6,1
1,192,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.2,167.2,1
1,211,5,1.8,0.6,0.3,0.2,0.1,1.6,0.3,1.8,267.2,1
1,222,4,1.5,0.2,0,0.1,0.2,1.4,0.2,1.4,162.3,1
1,248,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,74.8,1
1,249,4,1.8,0.5,0,0,0.3,1.8,0.3,1,188.7,1
2,11,7,2.7,0.8,0.2,0,0,2.7,0.4,2.5,365,1
2,39,7,3,1.3,0.7,0.2,0,2.8,0.3,2.7,320,1
