x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,180,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,87.7,1
1,194,4,1.9,0.6,0.1,0,0.2,1.9,0.4,1.6,214.9,1
1,196,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.6,80.6,1
1,200,1,0.7,0.4,0,0.2,0,0.5,0.1,0.3,74.6,1
1,209,2,1,0.5,0.1,0,0,1,0.2,0.8,84.6,1
1,210,8,3.9,2,0.4,0,0.2,3.9,0.7,3.2,338.3,1
1,211,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.3,1
1,220,3,1.1,0.3,0.1,0.1,0,1,0.3,1,101.4,1
1,221,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,67.6,1
1,235,5,2.1,0.5,0.2,0.1,0,2,0.2,2,206.4,1
1,236,12,5.1,1.1,0.4,0.4,0,4.7,0.4,4.7,495.3,1
1,237,31,12.9,3.2,0.6,1.3,0.6,11.6,1.9,8.4,1411.8,1
1,247,3,1.5,0.5,0.1,0.1,0.1,1.4,0.1,1.4,137.2,1
1,250,5,2.4,0.8,0.1,0.1,0.2,2.3,0.1,2.3,228.7,1
2,0,12.5,5.8,1.9,0.1,1.1,0.4,4.7,0.7,4.4,607.5,1
2,73,5,3.4,2,0,0.5,0,2.9,1.2,2.1,269.8,1
2,115,1,0.5,0.1,0,0,0,0.5,0.2,0.3,45,1
2,170,4,1.8,0.5,0.1,0,0,1.8,0.3,1.4,209.5,1
2,180,4,1.9,1,0.1,0,0,1.9,0.3,1.8,186.4,1
2,186,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,80.8,1
2,190,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,101,1
2,196,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.5,1
2,202,2,1.2,0.7,0,0,0.1,1.2,0.2,0.8,97,1
2,210,3,1.8,1.1,0,0,0.1,1.8,0.3,1.3,145.5,1
2,222,2,1.3,0.5,0,0,0.2,1.3,0.4,1.1,127.6,1
2,237,9,4,1.3,0.2,0.3,0.5,3.7,0.6,3.3,404.7,1
2,238,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,89.9,1
2,239,5,2.2,0.7,0.1,0.2,0.3,2,0.3,1.8,224.8,1
2,247,7,3.5,2.2,0.3,1,0,2.5,0.3,2.9,353.8,1
2,250,2,1,0.6,0.1,0.3,0,0.7,0.1,0.8,101.1,1
2,251,1,0.5,0.3,0,0.1,0,0.4,0,0.4,50.5,1
2,252,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.2,139.4,1
2,253,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.2,139.4,1
3,0,17,7.8,2.6,0.1,1.4,0.5,6.4,0.9,6,826.1,1
3,1,9,4.1,1.4,0.1,0.7,0.3,3.4,0.5,3.2,437.4,1
3,38,3,1.4,0.6,0.1,0.2,0.2,1.2,0.2,1,118.5,1
3,43,2,1.1,0.4,0,0,0,1.1,0.5,0.8,98.6,1
3,73,2,1.4,0.8,0,0.2,0,1.2,0.5,0.9,107.9,1
3,75,2,1.4,0.8,0,0.2,0,1.2,0.5,0.9,107.9,1
3,100,2,1,0.5,0.1,0.1,0,0.9,0.1,0.9,93,1
3,115,5,2.4,0.7,0,0.1,0.1,2.3,0.9,1.6,225,1
3,165,2,0.9,0.2,0,0,0,0.9,0.2,0.7,104.7,1
3,170,4,1.8,0.5,0.1,0,0,1.8,0.3,1.4,209.5,1
3,174,9,4.2,2.2,0.2,0,0,4.2,0.8,4,419.5,1
3,176,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.6,1
3,181,2,0.9,0.5,0.1,0,0,0.9,0.2,0.9,93.2,1
3,182,6,2.6,0.7,0,0,0.2,2.6,0.5,2.2,242.4,1
3,184,6,2.6,0.7,0,0,0.2,2.6,0.5,2.2,242.4,1
3,185,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,121.2,1
3,186,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,121.2,1
3,206,4,2.4,1.4,0,0,0.1,2.4,0.4,1.7,194,1
3,235,8,3.5,1.1,0.3,0.2,0.3,3.3,0.3,2.4,360.2,1
3,236,24,18,13,0,13,3,5,2,1,1195,0
3,249,1,0.5,0.3,0,0.1,0,0.4,0,0.4,50.5,1
3,253,12.5,5.1,1.4,0.3,0,0.7,5.1,0.7,3.8,435.6,1
3,254,7,2.9,0.8,0.2,0,0.4,2.9,0.4,2.1,243.9,1
4,0,67,37,18,0,36,8,1,11,1,2674,0
4,1,9,4.1,1.4,0.1,0.7,0.3,3.4,0.5,3.2,437.4,1
4,8,4.5,1.9,0.5,0,0.3,0.4,1.6,0.4,1.6,191.6,1
4,40,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.7,79,1
4,41,5,2.3,1,0.2,0.2,0.4,2.1,0.4,1.7,197.6,1
4,47,2,1.1,0.4,0,0,0,1.1,0.5,0.8,98.6,1
4,75,1,0.7,0.4,0,0.1,0,0.6,0.2,0.4,54,1
4,117,4,1.9,0.5,0,0.1,0.1,1.8,0.8,1.3,180,1
4,169,2,0.9,0.2,0,0,0,0.9,0.2,0.7,104.7,1
4,174,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.6,1
4,182,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.4,1
4,184,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,121.2,1
4,187,6,2.5,0.6,0.2,0,0.4,2.5,0.2,1.7,303.1,1
4,192,4,1.8,0.7,0.1,0,0,1.8,0.6,1.6,189.9,1
4,198,3,1.4,0.5,0.1,0,0,1.4,0.5,1.2,142.5,1
4,205,6.5,3.9,2.3,0,0,0.2,3.9,0.6,2.7,315.3,1
4,214,5,2.2,0.4,0.1,0,0.3,2.2,0.4,1.8,179.3,1
4,219,5,2.2,0.4,0.1,0,0.3,2.2,0.4,1.8,179.3,1
4,230,5,3.2,1.3,0,0,0.5,3.2,1.1,2.6,318.9,1
4,231,2,1.3,0.5,0,0,0.2,1.3,0.4,1.1,127.6,1
4,235,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,90,1
4,236,9,3.9,1.2,0.3,0.2,0.3,3.7,0.3,2.7,405.2,1
4,237,6.5,2.9,1,0.2,0.3,0.4,2.6,0.4,2.4,292.3,1
4,238,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,1.1,134.9,1
4,253,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.9,104.5,1
5,1,15,6.9,2.3,0.1,1.2,0.5,5.7,0.8,5.3,728.9,1
5,2,9,3.7,0.8,0.3,1,0.3,2.7,0.3,3.6,495.8,1
5,3,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,1.2,165.3,1
5,9,4,1.7,0.5,0,0.3,0.3,1.4,0.3,1.4,170.4,1
5,40,6,2.8,1.2,0.3,0.3,0.4,2.5,0.4,2,237.1,1
5,41,12,5.6,2.3,0.6,0.6,0.9,5,0.9,4.1,474.1,1
5,96,8,4,1.9,0.6,0.6,0.2,3.4,0.4,3.4,371.8,1
5,102,2,1,0.5,0.1,0.1,0,0.9,0.1,0.9,93,1
5,115,3,1.5,0.4,0,0.1,0.1,1.4,0.6,1,135,1
5,173,4,1.9,1,0.1,0,0,1.9,0.3,1.8,186.4,1
5,191,6,2.5,0.6,0.2,0,0.4,2.5,0.2,1.7,303.1,1
5,192,2,0.9,0.4,0.1,0,0,0.9,0.3,0.8,95,1
5,197,2,0.9,0.4,0.1,0,0,0.9,0.3,0.8,95,1
5,198,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.5,1
5,203,10,6,3.6,0,0,0.3,6,0.9,4.2,485.1,1
5,204,3,1.8,1.1,0,0,0.1,1.8,0.3,1.3,145.5,1
5,205,2,1.2,0.7,0,0,0.1,1.2,0.2,0.8,97,1
5,218,7,3.1,0.6,0.1,0,0.4,3.1,0.6,2.5,251.1,1
5,220,6,2.6,0.5,0.1,0,0.3,2.6,0.5,2.1,215.2,1
5,229,3,1.9,0.8,0,0,0.3,1.9,0.6,1.6,191.4,1
5,230,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,63.8,1
5,235,12,5.2,1.6,0.5,0.2,0.5,5,0.5,3.6,540.2,1
5,236,45,22,11,0,10,1,12,1,10,1714,0
5,237,47,29,17,1,13,1,16,5,18,2843,0
5,238,38.5,26,16,0,6,2,20,5,15,2161,0
5,239,18,8.1,2.7,0.5,0.7,1,7.4,1.2,6.6,809.4,1
5,244,8,4,2.5,0.4,1.1,0,2.9,0.4,3.3,404.4,1
6,2,34,14.1,3.2,1.3,3.8,1.3,10.3,1.3,13.5,1873.2,1
6,3,7,2.9,0.7,0.3,0.8,0.3,2.1,0.3,2.8,385.7,1
6,4,48,22,9,2,0,2,22,2,18,2044,0
6,13,2,1,0.4,0,0.1,0.2,0.9,0.2,1,118.2,1
6,40,4,1.9,0.8,0.2,0.2,0.3,1.7,0.3,1.4,158,1
6,42,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.3,1
6,48,3,1.6,0.6,0,0,0,1.6,0.7,1.3,147.9,1
6,49,2,1.1,0.4,0,0,0,1.1,0.5,0.8,98.6,1
6,95,5,2.5,1.2,0.4,0.4,0.1,2.1,0.2,2.1,232.4,1
6,96,2,1,0.5,0.1,0.1,0,0.9,0.1,0.9,93,1
6,171,3,1.3,0.4,0.1,0,0,1.3,0.3,1,157.1,1
6,178,3,1.4,0.8,0.1,0,0,1.4,0.2,1.3,139.8,1
6,180,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.6,1
6,186,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.4,1
6,187,7,2.9,0.7,0.2,0,0.5,2.9,0.2,1.9,353.6,1
6,188,6,2.5,0.6,0.2,0,0.4,2.5,0.2,1.7,303.1,1
6,191,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,101,1
6,195,5,2.3,0.9,0.1,0,0,2.3,0.8,2.1,237.4,1
6,197,2,0.9,0.4,0.1,0,0,0.9,0.3,0.8,95,1
6,198,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.5,1
6,230,2,1.3,0.5,0,0,0.2,1.3,0.4,1.1,127.6,1
6,235,5,2.2,0.7,0.2,0.1,0.2,2.1,0.2,1.5,225.1,1
6,236,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
6,237,27,14,5,0,4,1,10,5,11,1451,0
6,238,16,7.2,2.4,0.4,0.7,0.9,6.5,1.1,5.9,719.5,1
6,239,14,6.3,2.1,0.4,0.6,0.8,5.7,1,5.1,629.5,1
6,252,6,2.5,0.7,0.2,0,0.3,2.5,0.3,1.8,209.1,1
7,2,43,21,6,0,2,0,19,1,20,2555,0
7,3,44.5,26,15,1,11,1,15,3,15,2498,0
7,4,41,22,12,1,7,1,15,5,15,1989,0
7,5,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,95.1,1
7,47,7,3.8,1.5,0,0,0,3.8,1.7,3,345.1,1
7,111,2,1,0.5,0.1,0.1,0,0.9,0.1,0.9,93,1
7,112,2,1,0.3,0,0.1,0.1,0.9,0.4,0.6,90,1
7,169,2,0.9,0.2,0,0,0,0.9,0.2,0.7,104.7,1
7,177,1,0.6,0.4,0,0.2,0,0.4,0.1,0.5,50.2,1
7,180,4.5,2.8,1.8,0,0.8,0.2,2,0.6,2.2,225.8,1
7,181,1,0.6,0.4,0,0.2,0,0.4,0.1,0.5,50.2,1
7,182,2,1.2,0.7,0,0,0,1.2,0.2,1.1,126.2,1
7,195,4,1.8,0.7,0.1,0,0,1.8,0.6,1.6,189.9,1
7,197,2,0.9,0.4,0.1,0,0,0.9,0.3,0.8,95,1
7,237,21,10.9,5.3,0.3,0,1.2,10.9,1.8,9.1,1036.2,1
7,238,50,29,15,1,0,3,29,3,25,2418,0
7,239,21,10.9,5.3,0.3,0,1.2,10.9,1.8,9.1,1036.2,1
8,0,4,1.7,0.5,0,0.1,0.2,1.6,0.2,1.5,180.1,1
8,2,7,3.3,0.8,0.2,0.7,0.3,2.6,0.8,2.6,332.7,1
8,3,88,61,39,1,53,4,8,2,31,4359,0
8,4,122.5,76,44,1,53,10,23,15,33,5284,0
8,5,40,27,17,0,10,1,17,5,17,1651,0
8,6,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,95.1,1
8,23,4,2,0.8,0,0.2,0.3,1.8,0.5,2,236.3,1
8,47,2,1.1,0.4,0,0,0,1.1,0.5,0.8,98.6,1
8,48,8,4.4,1.7,0,0,0,4.4,1.9,3.4,394.4,1
8,50,4,2.2,0.8,0,0,0,2.2,1,1.7,197.2,1
8,72,1,0.7,0.4,0,0.1,0,0.6,0.2,0.4,54,1
8,110,1,0.5,0.2,0.1,0.1,0,0.4,0,0.4,46.5,1
8,111,2,1,0.5,0.1,0.1,0,0.9,0.1,0.9,93,1
8,112,6,2.9,0.8,0,0.2,0.2,2.7,1.1,1.9,270,1
8,179,2,1.2,0.8,0,0.3,0.1,0.9,0.3,1,100.4,1
8,180,9,5.6,3.6,0,1.6,0.4,4,1.2,4.4,451.6,1
8,181,18,13,8,0,5,2,8,9,7,1067,0
8,182,23,15,9,0,0,0,15,1,15,1377,0
8,183,11,6.4,3.7,0,0,0,6.4,0.9,6,693.9,1
8,197,4,1.8,0.7,0.1,0,0,1.8,0.6,1.6,189.9,1
8,212,4,1.8,0.3,0.1,0,0.2,1.8,0.3,1.4,143.5,1
8,215,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,35.9,1
8,237,31,15,6,1,2,2,13,4,10,1314,0
8,238,19,12,5,0,0,1,12,2,9,927,0
8,239,5,2.6,1.3,0.1,0,0.3,2.6,0.4,2.2,246.7,1
8,244,1,0.5,0.3,0,0.1,0,0.4,0,0.4,50.5,1
8,247,2,1,0.6,0.1,0.3,0,0.7,0.1,0.8,101.1,1
9,0,14,6,1.6,0,0.4,0.7,5.6,0.7,5.3,630.4,1
9,1,5,2.1,0.6,0,0.1,0.3,2,0.3,1.9,225.1,1
9,4,53,29,16,1,23,1,6,3,6,1857,0
9,5,92.5,54,27,0,36,6,18,6,19,4104,0
9,6,28,13,3.3,0.7,2.6,1.3,10.4,3.3,10.4,1331,1
9,20,2,1,0.4,0,0.1,0.2,0.9,0.4,0.9,93.8,1
9,40,6,2.8,1.2,0.3,0.3,0.4,2.5,0.4,2,237.1,1
9,48,2,1.1,0.4,0,0,0,1.1,0.5,0.8,98.6,1
9,180,1,0.6,0.4,0,0.2,0,0.4,0.1,0.5,50.2,1
9,181,47,22,8,2,2,3,20,5,18,2623,0
9,182,6,3.5,2,0,0,0,3.5,0.5,3.2,378.5,1
9,211,2,1.2,0.7,0,0,0.1,1.2,0.2,0.8,97,1
9,212,4,1.8,0.3,0.1,0,0.2,1.8,0.3,1.4,143.5,1
9,224,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,63.8,1
9,228,1,0.6,0.4,0,0,0,0.6,0.1,0.5,68.7,1
9,236,13,5.6,1.7,0.5,0.2,0.5,5.4,0.5,3.9,585.2,1
9,237,2,1,0.5,0,0,0.1,1,0.2,0.9,98.7,1
10,0,7,3,0.8,0,0.2,0.4,2.8,0.4,2.6,315.2,1
10,1,10,4.3,1.2,0,0.3,0.5,4,0.5,3.8,450.3,1
10,2,36,23,15,0,14,1,9,6,11,1875,0
10,5,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,95.1,1
10,6,76.5,34,11,2,1,4,33,2,32,3171,0
10,7,13,5.6,1.5,0,1,1,4.6,1,4.6,553.6,1
10,16,2,1,0.4,0,0.1,0.2,0.9,0.2,1,118.2,1
10,19,10.5,5.4,2.1,0,0.4,0.8,5,2.1,4.5,492.5,1
10,20,6,3.1,1.2,0,0.3,0.5,2.8,1.2,2.6,281.4,1
10,169,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.4,1
10,177,1,0.6,0.4,0,0.2,0,0.4,0.1,0.5,50.2,1
10,180,17,12,9,0,10,1,2,4,2,795,0
10,181,2,1.2,0.8,0,0.3,0.1,0.9,0.3,1,100.4,1
10,182,5,2.9,1.7,0,0,0,2.9,0.4,2.7,315.4,1
10,195,5,2.3,0.9,0.1,0,0,2.3,0.8,2.1,237.4,1
10,220,4,1.8,0.3,0.1,0,0.2,1.8,0.3,1.4,143.5,1
10,221,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,35.9,1
10,226,3,1.9,0.8,0,0,0.3,1.9,0.6,1.6,191.4,1
10,227,7,4.5,2.5,0,0,0,4.5,0.6,3.6,481.1,1
10,228,7,4.5,2.5,0,0,0,4.5,0.6,3.6,481.1,1
10,229,4,2.5,1.5,0,0,0,2.5,0.4,2.1,274.9,1
10,236,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,0.9,135.1,1
10,238,9,4.7,2.3,0.1,0,0.5,4.7,0.8,3.9,444.1,1
10,239,6.5,3.4,1.6,0.1,0,0.4,3.4,0.5,2.8,320.7,1
11,0,14,6,1.6,0,0.4,0.7,5.6,0.7,5.3,630.4,1
11,1,10,4.3,1.2,0,0.3,0.5,4,0.5,3.8,450.3,1
11,2,36,22,13,1,12,2,10,1,16,2021,0
11,3,44.5,23,11,0,10,2,13,1,19,1947,0
11,4,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,95.1,1
11,6,37,17,3,1,0,5,17,3,16,1569,0
11,7,58,26,5,1,0,2,26,2,22,2150,0
11,8,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,42.6,1
11,9,3,1.3,0.4,0,0.2,0.2,1.1,0.2,1.1,127.8,1
11,19,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,46.9,1
11,20,6,3.1,1.2,0,0.3,0.5,2.8,1.2,2.6,281.4,1
11,102,1,0.5,0.2,0.1,0.1,0,0.4,0,0.4,46.5,1
11,163,8,3.5,0.9,0.1,0,0,3.5,0.7,2.7,419,1
11,164,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.4,1
11,165,2,0.9,0.2,0,0,0,0.9,0.2,0.7,104.7,1
11,171,3,1.3,0.4,0.1,0,0,1.3,0.3,1,157.1,1
11,176,11,5.2,2.8,0.3,0,0,5.2,0.9,4.9,512.7,1
11,180,1,0.6,0.4,0,0.2,0,0.4,0.1,0.5,50.2,1
11,198,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.5,1
11,199,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.5,1
11,201,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.5,1
11,202,1,0.6,0.4,0,0,0,0.6,0.1,0.4,48.5,1
11,227,4,2.5,1.5,0,0,0,2.5,0.4,2.1,274.9,1
11,228,22,11,4,1,0,0,11,0,10,987,0
11,229,7,4.5,2.5,0,0,0,4.5,0.6,3.6,481.1,1
11,230,3,1.9,1.1,0,0,0,1.9,0.3,1.5,206.2,1
11,239,6,3.1,1.5,0.1,0,0.3,3.1,0.5,2.6,296.1,1
11,240,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,49.3,1
12,0,3,1.5,0.5,0,0.2,0.1,1.3,0.1,1.4,154.6,1
12,2,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,117.7,1
12,3,39,15,1,0,4,1,11,1,10,1288,0
12,4,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,117.7,1
12,5,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,117.7,1
12,9,5,2.2,0.6,0,0.1,0.1,2.1,0.2,2,265.1,1
12,48,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,94.7,1
12,102,5,2.6,1.2,0.1,0.1,0.3,2.5,1.1,2.2,243.2,1
12,163,7,3.3,1,0.1,0.1,0.3,3.2,0.9,2.5,318.7,1
12,165,4,1.9,0.5,0,0.1,0.2,1.8,0.5,1.4,182.1,1
12,173,5,1.9,0.7,0.3,0.3,0.2,1.6,0.2,1.7,194.3,1
12,180,6,2.3,0.8,0.4,0.4,0.2,1.9,0.2,2.1,233.2,1
12,181,4,1.5,0.6,0.3,0.3,0.1,1.2,0.1,1.4,155.4,1
12,182,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.5,1
12,198,6,2.5,0,0,0.3,0.2,2.2,0.5,1.8,252.9,1
12,199,8,3.3,0,0,0.4,0.3,2.9,0.7,2.4,337.1,1
12,200,4,1.6,0,0,0.2,0.1,1.4,0.4,1.2,168.6,1
12,220,2,1.2,0.6,0,0.2,0.1,1,0.3,1,99.3,1
12,240,2,0.8,0.3,0.1,0,0.1,0.8,0.4,0.6,74.8,1
13,3,11,4.9,1.6,0.3,0.5,0.4,4.4,0.3,4.2,647.6,1
13,4,21,9.4,3,0.5,1.1,0.8,8.3,0.5,8.1,1236.3,1
13,5,35.5,15,3,1,0,1,15,0,14,1398,0
13,6,1,0.4,0.1,0,0,0,0.4,0,0.4,58.9,1
13,11,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,106,1
13,12,4,2,0.5,0,0,0.2,2,0.2,1.8,259.8,1
13,50,3,1.2,0.4,0.2,0.1,0.1,1.1,0.2,1.1,142,1
13,101,2,1.2,0.6,0,0.3,0,0.9,0.5,0.7,88.4,1
13,104,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,48.6,1
13,157,3,1.6,0.8,0.1,0,0.1,1.6,0.4,1.3,158.6,1
13,158,12,6.3,3.3,0.3,0,0.3,6.3,1.8,5.4,634.5,1
13,159,1,0.5,0.3,0,0,0,0.5,0.2,0.4,52.9,1
13,164,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,91.1,1
13,172,5,1.9,0.7,0.3,0.3,0.2,1.6,0.2,1.7,194.3,1
13,191,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,81,1
13,197,4,1.6,0,0,0.2,0.1,1.4,0.4,1.2,168.6,1
13,199,3,1.2,0,0,0.1,0.1,1.1,0.3,0.9,126.4,1
13,200,2,0.8,0,0,0.1,0.1,0.7,0.2,0.6,84.3,1
13,206,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.5,1
13,244,3,1.3,0.4,0.1,0,0.2,1.3,0.5,0.9,112.3,1
14,5,7,3.1,1,0.2,0.3,0.3,2.8,0.2,2.7,412.1,1
14,6,21,9.4,3,0.5,1.1,0.8,8.3,0.5,8.1,1236.3,1
14,7,15,6.8,1.8,0,0.5,0.2,6.3,0.8,6,795.2,1
14,13,5,2.5,0.7,0,0,0.2,2.5,0.2,2.3,324.8,1
14,51,5,2.1,0.6,0.3,0.2,0.1,1.9,0.4,1.8,236.7,1
14,103,10,5.3,2.4,0.3,0.3,0.5,5,2.1,4.5,486.3,1
14,163,8,3.8,1.1,0.1,0.1,0.4,3.7,1,2.9,364.2,1
14,165,9,4.2,1.2,0.1,0.1,0.4,4.1,1.1,3.2,409.8,1
14,166,4,1.9,0.5,0,0.1,0.2,1.8,0.5,1.4,182.1,1
14,187,5,2.1,0.5,0.1,0,0.3,2.1,0.5,1.6,202.4,1
14,224,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,49.6,1
14,254,1,0.6,0.2,0,0,0,0.6,0.1,0.5,59,1
15,6,10,4.5,1.4,0.3,0.5,0.4,4,0.3,3.8,588.7,1
15,7,24,10.8,2.8,0,0.8,0.4,10,1.2,9.6,1272.4,1
15,8,7,3.1,0.8,0,0.2,0.1,2.9,0.4,2.8,371.1,1
15,11,4,1.8,0.5,0,0.1,0.1,1.7,0.2,1.6,212.1,1
15,25,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,72.1,1
15,51,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,47.3,1
15,52,4,2.1,1.1,0.1,0,0.1,2.1,0.4,2,185.5,1
15,99,2,1.2,0.6,0,0.3,0,0.9,0.5,0.7,88.4,1
15,102,5,2.6,1.2,0.1,0.1,0.3,2.5,1.1,2.2,243.2,1
15,103,9,4.7,2.1,0.2,0.2,0.5,4.5,1.9,4,437.7,1
15,163,5,2.3,0.7,0.1,0,0.2,2.3,0.6,1.8,227.7,1
15,164,28,13,3,1,1,2,12,2,11,1419,0
15,165,20,9.4,2.7,0.2,0.3,1,9.1,2.5,7.2,910.6,1
15,178,4,1.5,0.6,0.3,0.3,0.1,1.2,0.1,1.4,155.4,1
15,179,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.7,77.7,1
15,187,4,1.7,0.4,0.1,0,0.3,1.7,0.4,1.3,161.9,1
15,189,3,1.2,0.3,0.1,0,0.2,1.2,0.3,1,121.4,1
15,197,2,0.8,0,0,0.1,0.1,0.7,0.2,0.6,84.3,1
15,200,4,1.6,0,0,0.2,0.1,1.4,0.4,1.2,168.6,1
15,204,4,2,0.7,0,0,0.3,2,0.5,1.8,194.2,1
15,207,4,2,0.7,0,0,0.3,2,0.5,1.8,194.2,1
15,222,2,1.2,0.6,0,0.2,0.1,1,0.3,1,99.3,1
15,227,2,1.2,0.6,0,0.2,0.1,1,0.3,1,99.3,1
15,231,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,49.6,1
16,5,1,0.4,0.1,0,0,0,0.4,0,0.4,58.9,1
