x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,252,8,5.2,2.3,0,1.6,2,3.6,0.3,3.3,697.1,1
4,253,25,11,2,0,0,1,11,0,11,1821,0
4,254,22,15,10,0,12,1,3,2,2,908,0
4,255,40,26,18,1,25,2,1,7,11,959,0
5,168,6,2.7,0.4,0,0.4,0.1,2.3,0.1,2.6,368.8,1
5,170,46,19,1,0,0,0,19,0,17,2413,0
5,171,19,8.5,1.2,0,1.2,0.4,7.3,0.4,8.1,1167.9,1
5,172,2,0.9,0.1,0,0.1,0,0.8,0,0.9,122.9,1
5,173,19,8.2,2,0.4,0.7,0.2,7.5,0.9,7.1,1037.9,1
5,174,5,2.2,0.5,0.1,0.2,0.1,2,0.2,1.9,273.1,1
5,178,30,16,7,1,0,0,16,0,15,1490,0
5,179,119,61,22,2,0,5,61,5,56,5359,0
5,180,118,59,24,0,0,6,59,6,49,5276,0
5,181,94,38,8,6,0,2,38,4,30,3620,0
5,182,89,41,12,2,4,4,37,4,33,4350,0
5,183,129,71,36,0,21,8,50,22,34,5128,0
5,184,140.5,58,18,4,32,13,26,17,17,4933,0
5,185,41,28,16,0,26,0,2,1,21,2002,0
5,191,4,1.5,0.3,0.2,0.4,0.1,1.1,0.4,1.2,169.8,1
5,202,70,25,5,3,0,2,25,4,24,2472,0
5,203,9,2.7,0.1,0.4,0,0.2,2.7,0.6,2.2,350.5,1
5,205,14,4.2,0.2,0.6,0,0.3,4.2,0.9,3.5,545.2,1
5,216,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,50.5,1
5,224,4,2.1,0.9,0.1,0.5,0,1.6,0.4,1.6,219.9,1
5,235,41,18,8,1,0,0,18,1,17,2673,0
5,236,148.5,67,17,3,2,4,65,2,57,6954,0
5,237,140.5,54,15,5,4,5,50,5,42,6099,0
5,238,26,8.8,0.4,0.4,2.6,0.4,6.2,0.9,7.9,1315,1
5,251,1.5,1,0.4,0,0.3,0.4,0.7,0.1,0.6,130.7,1
5,252,1,0.7,0.3,0,0.2,0.2,0.5,0,0.4,87.1,1
5,253,27,8.5,0.9,0.9,0.6,0.9,7.9,1.9,6.6,929.3,1
5,254,6,1.9,0.2,0.2,0.1,0.2,1.8,0.4,1.5,206.5,1
5,255,43,26,15,1,26,4,0,7,18,1779,0
6,167,9,4.4,1.5,0.2,0.4,0.2,4,1,3.1,411.7,1
6,170,37.5,18,6,0,0,0,18,0,14,2191,0
6,171,46,26,9,0,2,4,24,3,23,3024,0
6,172,64.5,29,8,2,0,0,29,1,28,2848,0
6,173,41,22,9,1,0,1,22,1,19,2505,0
6,174,9,3.9,0.9,0.2,0.3,0.1,3.6,0.4,3.3,491.7,1
6,175,5,2.2,0.5,0.1,0.2,0.1,2,0.2,1.9,273.1,1
6,178,19,8.5,1.4,0.3,0,0.3,8.5,0.8,7.7,959,1
6,179,83,38,9,2,0,0,38,4,30,4292,0
6,180,87,44,13,0,0,1,44,2,38,4695,0
6,181,52,22,4,1,1,0,21,5,20,2110,0
6,182,76,34,9,1,3,6,31,5,28,3480,0
6,183,56,24,7,2,2,3,22,2,21,2700,0
6,184,39,17,5,1,1,2,16,2,15,1601,0
6,186,3,0.9,0.1,0.2,0,0,0.9,0.2,0.6,86.3,1
6,191,14,5.1,1,0.6,1.2,0.4,3.9,1.4,4.3,594.3,1
6,192,2,0.7,0.1,0.1,0.2,0.1,0.5,0.2,0.6,84.9,1
6,196,7,2.6,0.5,0.3,0.6,0.2,2,0.7,2.2,297.2,1
6,201,50,16.1,0.9,2.7,0,1.8,16.1,0.9,13.4,1891.1,1
6,202,85.5,32,8,4,6,3,26,5,23,2971,0
6,203,61,18.5,0.7,2.7,0,1.4,18.5,4.1,15.1,2375.6,1
6,204,78,30,6,3,0,3,30,5,28,3247,0
6,205,2,0.6,0,0.1,0,0,0.6,0.1,0.5,77.9,1
6,218,3,1.6,0.6,0.1,0.4,0,1.2,0.3,1.2,164.9,1
6,219,7,3.7,1.5,0.1,0.8,0,2.9,0.7,2.7,384.9,1
6,222,13,6.9,2.8,0.3,1.5,0,5.4,1.3,5.1,714.7,1
6,230,38,15.6,2.9,1,0,1,15.6,0,15.6,1873.7,1
6,231,74,30,6,3,4,0,26,0,24,3392,0
6,232,1,0.4,0.1,0,0,0,0.4,0,0.4,49.3,1
6,233,7,3.4,0.9,0,0.4,0.1,3,0.3,2.6,370.3,1
6,234,12,5.8,1.6,0,0.7,0.2,5.1,0.5,4.4,634.8,1
6,235,141,77,36,4,47,10,30,12,34,5596,0
6,236,197,85,23,4,2,10,83,7,67,8248,0
6,237,115.5,46,5,1,0,3,46,3,43,5497,0
6,238,59,23,6,1,6,1,17,1,14,2905,0
6,252,2,1.3,0.6,0,0.4,0.5,0.9,0.1,0.8,174.3,1
6,254,3,0.9,0.1,0.1,0,0.1,0.9,0.2,0.7,103.3,1
6,255,21,6.6,0.7,0.7,0.5,0.7,6.1,1.5,5.1,722.8,1
7,169,2,1.1,0.4,0,0,0,1.1,0,1,136.3,1
7,170,33,15,4,0,0,1,15,2,14,1594,0
7,171,64,28,6,1,1,1,27,1,27,3064,0
7,172,52,25,6,0,2,0,23,2,19,2609,0
7,173,43,22,7,0,2,3,20,3,20,2522,0
7,174,10,4.6,1.2,0.2,0.7,0.2,3.9,0.6,3.7,573.8,1
7,175,11,5.1,1.3,0.2,0.8,0.2,4.3,0.6,4,631.2,1
7,178,15,7.6,1.5,0,0,0.6,7.6,0.4,7,1009.9,1
7,179,18,9.1,1.8,0,0,0.8,9.1,0.5,8.4,1211.8,1
7,180,40,21,8,1,0,1,21,0,18,2117,0
7,181,31,19,10,0,3,1,16,3,14,2037,0
7,182,36,18,3,0,0,2,18,4,18,2113,0
7,183,80,38,8,2,0,4,38,5,33,3246,0
7,184,21,7,0.8,0,0,0.4,7,1.6,6.6,805,1
7,185,4,1.3,0.1,0,0,0.1,1.3,0.3,1.3,153.3,1
7,196,7,2.6,0.5,0.3,0.6,0.2,2,0.7,2.2,297.2,1
7,201,52,20.6,5,0.8,1.6,1.7,19,5.8,16.5,2180.7,1
7,202,70,30,7,2,0,2,30,1,28,3965,0
7,203,55,21,2,1,2,1,19,0,18,2746,0
7,204,55,25,7,1,0,2,25,2,25,2937,0
7,205,4,1.6,0.3,0,0,0.1,1.6,0.1,1.4,244,1
7,208,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.6,101,1
7,229,11,4.3,0.5,0.3,1.3,0,3,0.5,2.8,588.6,1
7,230,104.5,44,10,4,0,3,44,1,43,4921,0
7,231,154.5,67,14,2,4,9,63,7,60,6452,0
7,232,171.5,63,12,6,0,13,63,12,24,5866,0
7,233,45,18,3,0,1,2,17,2,18,2406,0
7,234,190.5,100,44,2,29,18,71,19,53,8449,0
7,235,174.5,88,39,5,26,8,62,23,52,7248,0
7,236,132.5,52,12,4,17,4,35,7,30,5084,0
7,237,46,18,2,0,2,1,16,0,16,2138,0
7,246,5,1.9,0.5,0.3,0.1,0.3,1.8,1.1,1.1,262.4,1
7,255,101,33,5,4,1,4,32,3,30,4346,0
8,170,41,19,5,1,3,4,16,4,17,1765,0
8,171,43,20,8,1,2,3,18,2,15,1721,0
8,172,70.5,33,12,3,9,3,24,3,21,3092,0
8,173,60,27,6,1,3,3,24,2,21,2881,0
8,174,65,24,2,3,0,0,24,2,24,3543,0
8,175,24,11,2,0,0,1,11,2,9,1453,0
8,180,18,9.1,1.8,0,0,0.8,9.1,0.5,8.4,1211.8,1
8,181,29,15,8,0,6,1,9,1,2,1287,0
8,182,3,1.5,0.3,0,0,0.1,1.5,0.1,1.4,202,1
8,187,4,1.3,0.1,0,0,0.1,1.3,0.3,1.3,153.3,1
8,188,4,1.5,0.3,0.2,0.4,0.1,1.1,0.4,1.2,169.8,1
8,201,69,32,9,0,2,2,30,4,28,3280,0
8,202,93,39,10,3,5,3,34,7,28,4056,0
8,203,189,86,35,3,6,8,80,24,56,7469,0
8,204,53,21,3,0,0,1,21,2,20,2141,0
8,205,47.5,17,2,2,0,0,17,1,15,1961,0
8,216,5,1.9,0.4,0.3,0.5,0,1.4,0.4,1.5,252.6,1
8,217,7,2.6,0.5,0.4,0.6,0,2,0.5,2.1,353.6,1
8,219,1,0.4,0.1,0,0,0,0.4,0,0.4,53.5,1
8,230,3,1.2,0.1,0.1,0.4,0,0.8,0.1,0.8,160.5,1
8,231,170.5,68,11,3,2,10,66,6,32,5876,0
8,232,201,83,21,4,3,10,80,10,54,7236,0
8,233,102.5,45,9,3,0,3,45,5,42,4326,0
8,234,111,49,13,2,9,3,40,7,37,4967,0
8,235,137,59,18,4,9,5,50,10,50,5896,0
8,236,127,57,15,0,0,7,57,3,51,6397,0
8,237,27,9,1.4,0.7,0,0,9,0,6.9,1406.1,1
8,245,7,2.7,0.7,0.5,0.2,0.5,2.5,1.6,1.6,367.4,1
8,252,2,1.3,0.6,0,0.4,0.5,0.9,0.1,0.8,174.3,1
8,255,35,10.5,1.6,1.9,0,1.6,10.5,2.3,10.1,1479.3,1
9,170,89,44,20,2,9,7,35,15,24,3401,0
9,171,181,92,40,4,19,17,73,31,58,8213,0
9,172,35,16,5,1,6,3,10,4,7,1281,0
9,173,24,11.1,2.9,0.5,1.8,0.5,9.3,1.4,8.8,1377.1,1
9,174,56,22,5,3,8,0,14,0,13,2344,0
9,175,49,21,5,2,4,1,17,3,16,2693,0
9,183,4,1.3,0.1,0,0,0.1,1.3,0.3,1.3,153.3,1
9,184,8,2.7,0.3,0,0,0.1,2.7,0.6,2.5,306.7,1
9,187,4.5,1.5,0.2,0,0,0.1,1.5,0.3,1.4,172.5,1
9,195,4,1.5,0.3,0.2,0.4,0.1,1.1,0.4,1.2,169.8,1
9,196,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.5,1
9,200,4,1.6,0.4,0.1,0.1,0.1,1.5,0.4,1.3,167.7,1
9,202,119,45,12,4,0,11,45,12,4,3712,0
9,203,145.5,65,26,5,8,9,57,13,44,4991,0
9,204,72.5,31,10,2,9,3,22,7,19,2422,0
9,205,18,7.4,1.5,0,0,0.4,7.4,0.4,6.3,1098.2,1
9,206,2,0.8,0.2,0,0,0,0.8,0,0.7,122,1
9,216,11,4.1,0.8,0.6,1,0,3.1,0.8,3.3,555.7,1
9,217,40,15,0,2,0,1,15,0,13,2759,0
9,218,10,3.8,0.8,0,0,0.3,3.8,0,3.8,535.1,1
9,219,50,16,2,2,0,0,16,1,15,1717,0
9,228,22,11,4,0,0,1,11,4,8,2200,0
9,229,2,0.8,0.1,0,0.2,0,0.6,0.1,0.5,107,1
9,230,9,3.6,0.4,0.2,1.1,0,2.5,0.4,2.3,481.6,1
9,231,66,21,1,2,3,3,18,4,12,2116,0
9,232,118.5,52,13,2,1,2,51,3,47,4975,0
9,233,136,56,10,2,1,3,55,4,50,5440,0
9,234,141,55,8,2,1,1,54,4,53,6189,0
9,235,213,94,24,3,44,14,50,17,47,8701,0
9,236,147.5,58,8,2,1,7,57,5,50,7113,0
9,237,11,3.7,0.6,0.3,0,0,3.7,0,2.8,572.8,1
9,248,2,1.3,0.6,0,0.4,0.5,0.9,0.1,0.8,174.3,1
9,254,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.9,126.8,1
10,170,9,5,1.8,0,0,0,5,0,4.5,613.4,1
10,171,80,38,15,2,10,2,28,8,31,3952,0
10,172,47,25,9,0,4,3,21,3,21,2524,0
10,173,5,2.3,0.6,0.1,0.4,0.1,1.9,0.3,1.8,286.9,1
10,177,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,114.8,1
10,178,1,0.5,0.1,0,0,0,0.5,0,0.5,67.3,1
10,181,2,1,0.2,0,0,0.1,1,0.1,0.9,134.6,1
10,183,4.5,1.5,0.2,0,0,0.1,1.5,0.3,1.4,172.5,1
10,187,4,1.3,0.1,0,0,0.1,1.3,0.3,1.3,153.3,1
10,188,2,0.7,0.1,0.1,0.2,0.1,0.5,0.2,0.6,84.9,1
10,203,4,1.6,0.3,0,0,0.1,1.6,0.1,1.4,244,1
10,204,4,1.6,0.3,0,0,0.1,1.6,0.1,1.4,244,1
10,205,13.5,5.6,1.1,0,0,0.3,5.6,0.3,4.7,823.6,1
10,209,8,3,0.6,0.5,0.7,0,2.3,0.6,2.4,404.1,1
10,217,21,7.8,1.5,1.2,1.8,0,6,1.5,6.3,1060.8,1
10,218,29,11,1,1,2,0,9,1,10,1291,0
10,219,141,63,19,5,0,8,63,6,57,6116,0
10,220,122.5,43,7,3,0,3,43,6,37,4411,0
10,221,33,12,2,2,0,0,12,0,12,1528,0
10,222,2,0.8,0.2,0,0,0.1,0.8,0,0.8,107,1
10,223,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,55,1
10,230,17,6.7,0.8,0.4,2,0,4.7,0.8,4.3,909.7,1
10,231,47,14,1,2,2,1,12,1,10,1743,0
10,232,1,0.4,0,0,0.1,0,0.3,0,0.3,53.5,1
10,234,50,18,3,2,0,0,18,2,17,1850,0
10,235,50,19,2,2,1,1,18,0,17,1828,0
10,236,44,17,3,0,0,1,17,1,14,2038,0
10,248,3,2,0.9,0,0.6,0.7,1.4,0.1,1.2,261.4,1
10,253,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,84.5,1
11,167,4,2,0.7,0.1,0.2,0.1,1.8,0.5,1.4,183,1
11,168,4,2.2,0.8,0,0,0,2.2,0,2,272.6,1
11,170,5,2.8,1,0,0,0,2.8,0,2.5,340.8,1
11,171,55,29,9,1,0,0,29,0,28,2860,0
11,172,23,11,2,0,1,0,10,1,9,1297,0
11,173,125,52,16,6,15,7,37,16,28,4302,0
11,174,15,6.9,1.8,0.3,1.1,0.3,5.8,0.8,5.5,860.7,1
11,175,18,8.3,2.2,0.3,1.3,0.3,7,1,6.6,1032.8,1
11,176,17,7.9,2.1,0.3,1.3,0.3,6.6,1,6.3,975.4,1
11,177,4,1.8,0.5,0.1,0.3,0.1,1.5,0.2,1.5,229.5,1
11,178,6,3,0.6,0,0,0.3,3,0.2,2.8,403.9,1
11,179,5,2.5,0.5,0,0,0.2,2.5,0.1,2.3,336.6,1
11,181,3,1.5,0.3,0,0,0.1,1.5,0.1,1.4,202,1
11,193,13,4.8,0.9,0.5,1.1,0.4,3.7,1.3,4,551.9,1
11,201,5,2,0.5,0.1,0.2,0.2,1.8,0.6,1.6,209.7,1
11,202,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,83.9,1
11,203,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,183,1
11,210,6,2.2,0.4,0.3,0.5,0,1.7,0.4,1.8,303.1,1
11,218,19,11,4,0,0,2,11,0,11,1117,0
11,219,154,62,16,2,2,1,60,2,53,5825,0
11,220,102,36,7,4,0,4,36,2,36,3718,0
11,221,24,9.1,1.9,0,0,0.6,9.1,0,9.1,1284.3,1
11,223,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,55,1
11,224,5,2.6,1.1,0.1,0.6,0,2,0.5,2,274.9,1
11,235,1,0.3,0.1,0,0,0,0.3,0,0.3,52.1,1
11,246,2,0.8,0.2,0.1,0.1,0.1,0.7,0.5,0.5,105,1
11,253,12,3.6,0.5,0.7,0,0.5,3.6,0.8,3.5,507.2,1
12,168,2,1,0.4,0,0,0,1,0.1,1,119.6,1
12,169,5,2.6,0.9,0,0.1,0.1,2.5,0.3,2.4,299.1,1
12,170,3,1.6,0.5,0,0.1,0,1.5,0.2,1.4,179.5,1
12,171,11,5.8,2,0,0.2,0.2,5.6,0.7,5.2,658,1
12,172,102,49,14,1,1,2,48,7,42,4776,0
12,173,28,11,4,2,2,0,9,2,6,1226,0
12,174,6,2.9,0.6,0,0.2,0.2,2.7,0.3,2.4,334.6,1
12,175,19,9.2,2,0,0.8,0.5,8.4,1,7.7,1059.4,1
12,177,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,111.5,1
12,184,4,1.5,0.2,0,0.1,0,1.4,0.1,1.3,188.2,1
12,191,7,2.9,0.8,0,0,0,2.9,0.4,2.5,311.1,1
12,203,4,1.8,0.6,0.1,0.3,0,1.5,0.4,1.1,151.9,1
12,205,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,38,1
12,216,2,0.8,0,0,0.1,0.1,0.7,0.1,0.7,106,1
12,218,54,28,12,0,4,6,24,6,22,2419,0
12,219,116.5,44,7,2,2,4,42,1,38,4208,0
12,220,60.5,19,0,0,2,3,17,1,16,1852,0
12,246,2,0.8,0.2,0,0.4,0,0.4,0.1,0.5,85.2,1
12,249,11,6.9,4.6,0,4,0,2.9,2.9,2.3,521.6,1
12,253,4,1.6,0.4,0.1,0.3,0.4,1.3,0.2,1.2,189.6,1
13,169,3,1.6,0.5,0,0.1,0,1.5,0.2,1.4,179.5,1
13,172,34,16,5,1,1,1,15,3,15,1600,0
13,173,9,4.3,1,0,0.3,0.2,4,0.5,3.6,501.8,1
13,181,3,1.1,0.1,0,0,0,1.1,0.1,1,141.1,1
13,185,4,1.5,0.2,0,0.1,0,1.4,0.1,1.3,188.2,1
13,189,4,1.7,0.5,0,0,0,1.7,0.2,1.4,177.8,1
13,198,2,0.9,0.3,0,0.2,0,0.7,0.2,0.5,76,1
13,200,3,1.4,0.4,0.1,0.3,0,1.1,0.3,0.8,113.9,1
13,215,2,0.8,0,0,0.1,0.1,0.7,0.1,0.7,106,1
13,217,11,4.7,0.3,0,0.5,0.6,4.2,0.8,3.8,583,1
13,218,126,64,26,1,25,12,39,12,35,5008,0
13,219,70,29,9,2,0,3,29,2,26,3065,0
13,220,90.5,26,1,6,0,9,26,10,0,2268,0
13,238,2,0.7,0.2,0.1,0.3,0.1,0.4,0.2,0.3,60.2,1
13,245,37,27,19,0,27,1,0,5,1,1282,0
13,246,13,5.2,1.1,0.2,2.5,0.2,2.7,0.4,3.4,553.8,1
13,247,9,3.6,0.8,0.2,1.7,0.2,1.9,0.3,2.3,383.4,1
13,248,4,2.5,1.7,0,1.5,0,1,1.1,0.8,189.7,1
14,167,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,86.8,1
14,171,5,2.6,0.9,0,0.1,0.1,2.5,0.3,2.4,299.1,1
14,172,3,1.6,0.5,0,0.1,0,1.5,0.2,1.4,179.5,1
14,173,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.8,1
14,196,9,3.8,1.1,0,0,0,3.8,0.5,3.2,400,1
14,200,3,1.4,0.4,0.1,0.3,0,1.1,0.3,0.8,113.9,1
14,201,7,3.2,1,0.1,0.6,0,2.6,0.7,1.9,265.9,1
14,209,1,0.6,0.2,0,0.2,0,0.4,0,0.4,61.5,1
14,214,4,1.7,0.1,0,0.2,0.2,1.5,0.3,1.4,212,1
14,215,13,5.5,0.3,0,0.6,0.8,4.9,0.9,4.4,689,1
14,216,20.5,8.7,0.5,0,1,1.2,7.7,1.4,7,1086.5,1
14,217,83,35,10,1,0,3,35,6,30,2976,0
14,218,147,58,10,4,0,0,58,7,50,5232,0
14,219,26,10.8,2.7,1.8,0,0.9,10.8,0,9.9,1359.2,1
14,239,6,2.2,0.6,0.3,1.1,0.2,1.1,0.7,1,180.7,1
14,241,3,1.1,0.3,0.2,0.5,0.1,0.6,0.4,0.5,90.4,1
14,245,140,127,114,0,127,1,0,3,18,5542,0
14,246,4,1.6,0.3,0.1,0.8,0.1,0.8,0.1,1,170.4,1
14,250,1,0.6,0.4,0,0.4,0,0.2,0.3,0.2,47.4,1
15,169,10,5.2,1.8,0,0.1,0.2,5.1,0.7,4.8,598.2,1
15,170,29.5,11,1,1,0,1,11,0,11,1355,0
15,171,34,13,0,1,0,0,13,1,13,1483,0
