x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,145,2,0.9,0.2,0.1,0.1,0.1,0.8,0.3,0.7,100.6,1
1,146,4,1.7,0.4,0.1,0.1,0.1,1.6,0.5,1.4,201.2,1
1,152,2,1.1,0.3,0,0.1,0.1,1,0.2,1.1,134.6,1
1,153,2,1.1,0.3,0,0.1,0.1,1,0.2,1.1,134.6,1
1,157,1,0.6,0.2,0,0.1,0,0.5,0.1,0.6,67.3,1
1,166,6,2.4,0.8,0.2,0,0.1,2.4,0.6,2,283.8,1
1,177,2,0.7,0.2,0.1,0,0.2,0.7,0.2,0.5,84.8,1
1,179,10,3.5,0.9,0.6,0,0.9,3.5,1.2,2.6,424.1,1
1,203,5,2.5,1,0.2,0.7,0,1.8,0.5,1.7,278,1
1,204,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,55.6,1
1,205,2,1,0.4,0.1,0.3,0,0.7,0.2,0.7,111.2,1
1,206,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,55.6,1
1,223,3,1.3,0.3,0.1,0.1,0.2,1.2,0.5,1.1,164.5,1
1,241,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,75.4,1
2,3,5,2.4,0.8,0,0.2,0.3,2.2,0.2,2.1,228.1,1
2,5,4,1.9,0.6,0,0.2,0.2,1.7,0.1,1.7,182.5,1
2,25,5,3.4,1.8,0,0,0,3.4,0.2,2,279.4,1
2,26,4,2.7,1.4,0,0,0,2.7,0.2,1.6,223.5,1
2,33,2,1,0.6,0.2,0,0.1,1,0.1,0.7,81.3,1
2,36,2,1,0.6,0.2,0,0.1,1,0.1,0.7,81.3,1
2,42,1,0.6,0.4,0,0.1,0.1,0.5,0.1,0.5,66.3,1
2,43,2,1.3,0.7,0,0.2,0.1,1.1,0.2,0.9,132.6,1
2,44,3,1.9,1.1,0,0.3,0.2,1.6,0.3,1.4,198.9,1
2,45,3,1.3,0.3,0.1,0.3,0,1,0.3,0.8,127,1
2,46,4,1.7,0.4,0.1,0.4,0,1.3,0.4,1.1,169.3,1
2,63,3,1.3,0.4,0.1,0,0,1.3,0.3,1,170.5,1
2,70,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,101.3,1
2,75,4,1.8,0.3,0,0,0.1,1.8,0.2,1.4,202.7,1
2,76,9,4.2,0.7,0,0,0.2,4.2,0.5,3.2,456,1
2,77,4,1.8,0.3,0,0,0.1,1.8,0.2,1.4,202.7,1
2,92,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.2,1
2,93,17,7.8,3.3,0.7,1.3,0.7,6.5,1.3,5.9,853.9,1
2,114,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,99.3,1
2,115,4,1.7,0.3,0.1,0,0.3,1.7,0.5,1.3,198.6,1
2,120,2,0.8,0.2,0,0,0,0.8,0.1,0.7,85.8,1
2,121,3,1.2,0.3,0.1,0,0,1.2,0.2,1,128.7,1
2,126,4,1.5,0.4,0.1,0,0,1.5,0.3,1.4,171.6,1
2,127,7,2.7,0.6,0.2,0,0,2.7,0.5,2.4,300.4,1
2,128,4,1.5,0.4,0.1,0,0,1.5,0.3,1.4,171.6,1
2,150,3,1.3,0.4,0.1,0.3,0.1,1,0.2,0.9,158.3,1
2,151,20,8.8,2.4,0.4,2,0.8,6.8,1.2,6,1055.6,1
2,152,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.6,105.6,1
2,157,3,1.3,0.4,0.1,0.3,0.1,1,0.2,0.9,158.3,1
2,176,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1,141.9,1
2,184,2,1,0.3,0,0,0.1,1,0.2,1,129.1,1
2,188,7,3.5,1.2,0,0,0.3,3.5,0.9,3.5,451.8,1
2,195,7,2.9,0.9,0.3,0.2,0.1,2.7,0.4,2.4,354.8,1
2,201,3,1.3,0.4,0.1,0,0.3,1.3,0.4,1.1,163.3,1
2,203,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,54.4,1
2,206,8,3.4,0.9,0.2,0,0.8,3.4,1.1,2.8,435.6,1
2,214,4,2,0.8,0.1,0.5,0,1.5,0.4,1.3,222.4,1
2,230,2,0.9,0.2,0.1,0.1,0.1,0.8,0.3,0.8,109.7,1
3,2,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,45.6,1
3,5,3,1.5,0.5,0,0.2,0.2,1.3,0.1,1.3,136.9,1
3,7,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,91.2,1
3,32,10,5,2.9,0.8,0,0.3,5,0.3,3.4,406.6,1
3,33,1,0.5,0.3,0.1,0,0,0.5,0,0.3,40.7,1
3,36,7,3.5,2,0.6,0,0.2,3.5,0.2,2.4,284.6,1
3,42,2,1.3,0.7,0,0.2,0.1,1.1,0.2,0.9,132.6,1
3,44,2,1.3,0.7,0,0.2,0.1,1.1,0.2,0.9,132.6,1
3,45,10,4.2,0.9,0.3,0.9,0,3.3,0.9,2.7,423.3,1
3,46,35,19,6,0,3,1,16,1,17,1803,0
3,47,5,2.1,0.5,0.2,0.4,0,1.7,0.5,1.4,211.7,1
3,64,8,3.4,1.1,0.3,0,0,3.4,0.9,2.6,454.6,1
3,70,4,1.8,0.3,0,0,0.1,1.8,0.2,1.4,202.7,1
3,71,6,2.8,0.5,0,0,0.2,2.8,0.3,2.2,304,1
3,91,5,2.3,1,0.2,0.4,0.2,1.9,0.4,1.7,251.2,1
3,114,3,1.3,0.2,0.1,0,0.2,1.3,0.4,1,148.9,1
3,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.9,1
3,129,2,0.8,0.2,0,0,0,0.8,0.1,0.7,85.8,1
3,139,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,152.9,1
3,140,2,1.1,0.3,0,0.1,0.1,1,0.2,1.1,134.6,1
3,150,11,4.8,1.3,0.2,1.1,0.4,3.7,0.7,3.3,580.6,1
3,178,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,94.6,1
3,189,1,0.5,0.2,0,0,0,0.5,0.1,0.5,64.5,1
3,202,2,0.8,0.2,0,0,0.2,0.8,0.3,0.7,108.9,1
3,206,2,0.8,0.2,0,0,0.2,0.8,0.3,0.7,108.9,1
3,208,2,0.8,0.2,0,0,0.2,0.8,0.3,0.7,108.9,1
3,237,2,0.9,0.2,0.1,0.1,0.1,0.8,0.3,0.8,109.7,1
3,241,8,3.4,1.1,0.2,0.2,0,3.2,0.9,3,504.9,1
4,6,3,1.5,0.5,0,0.2,0.2,1.3,0.1,1.3,136.9,1
4,46,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.5,84.7,1
4,47,9,3.8,0.8,0.3,0.8,0,3,0.8,2.5,381,1
4,71,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,101.3,1
4,139,1,0.4,0,0,0,0,0.4,0,0.4,51,1
4,178,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.3,1
4,193,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.3,171,1
4,194,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.3,171,1
4,208,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,54.4,1
4,219,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,55.6,1
4,235,9,3.9,1,0.3,0.2,0.5,3.7,1.4,3.4,493.5,1
4,241,1,0.4,0.1,0,0,0,0.4,0.1,0.4,63.1,1
4,251,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,83.8,1
4,253,4,1.7,0.6,0.1,0.1,0.1,1.6,0.4,1.3,167.6,1
5,7,3,1.5,0.5,0,0.2,0.2,1.3,0.1,1.3,136.9,1
5,13,1,0.5,0.3,0,0,0,0.5,0.1,0.4,52.5,1
5,61,5,2.1,0.7,0.2,0,0,2.1,0.5,1.6,284.1,1
5,94,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.7,100.5,1
5,109,5,2.1,0.4,0.1,0,0.4,2.1,0.6,1.7,248.2,1
5,120,4,1.5,0.4,0.1,0,0,1.5,0.3,1.4,171.6,1
5,127,3,1.2,0.3,0.1,0,0,1.2,0.2,1,128.7,1
5,136,6,2.4,0.1,0,0,0.2,2.4,0.2,2.1,305.9,1
5,138,2,0.8,0,0,0,0.1,0.8,0.1,0.7,102,1
5,169,4,2,0.9,0,0.1,0.1,1.9,0.3,1.5,233,1
5,193,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1,128.3,1
5,195,4,1.7,0.5,0.1,0.2,0.1,1.5,0.2,1.4,202.8,1
5,196,10,4.2,1.3,0.4,0.4,0.2,3.8,0.5,3.5,506.9,1
5,200,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,54.4,1
5,252,4,1.7,0.6,0.1,0.1,0.1,1.6,0.4,1.3,167.6,1
6,5,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,45.6,1
6,6,13,6.3,2,0,0.7,0.7,5.6,0.5,5.4,593,1
6,7,18,8.8,2.8,0,1,0.9,7.8,0.6,7.5,821.1,1
6,34,5,2.5,1.4,0.4,0,0.1,2.5,0.1,1.7,203.3,1
6,66,11,6,2.5,0,0,0,6,0.5,5.5,585.5,1
6,67,11,6,2.5,0,0,0,6,0.5,5.5,585.5,1
6,92,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.2,1
6,124,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.9,1
6,138,2,0.8,0,0,0,0.1,0.8,0.1,0.7,102,1
6,188,2,1,0.3,0,0,0.1,1,0.2,1,129.1,1
6,196,34,14.2,4.3,1.2,1.2,0.6,13,1.9,11.7,1723.5,1
6,204,4,1.7,0.5,0.1,0,0.4,1.7,0.6,1.4,217.8,1
6,224,5,2.2,0.6,0.2,0.1,0.3,2.1,0.8,1.9,274.2,1
6,252,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.9,1
7,3,2.5,1.2,0.4,0,0.1,0.1,1.1,0.1,1,114,1
7,6,20,11,7,1,3,1,8,6,8,1094,0
7,7,36.5,17,8,1,0,2,17,4,9,1568,0
7,8,7,3.2,1.2,0.2,0.7,0.7,2.5,1,1.7,252.7,1
7,67,5,2.1,0.7,0.2,0,0,2.1,0.5,1.6,284.1,1
7,78,3,1.4,0.2,0,0,0.1,1.4,0.2,1.1,152,1
7,98,2,0.9,0.2,0,0.2,0,0.7,0.2,0.5,101.8,1
7,104,3,1.3,0.2,0.1,0,0.2,1.3,0.4,1,148.9,1
7,106,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.6,1
7,131,5,2,0.1,0,0,0.2,2,0.2,1.8,254.9,1
7,142,4,2.2,0.7,0,0.1,0.1,2.1,0.4,2.2,269.2,1
7,152,3,1.3,0.4,0.1,0.3,0.1,1,0.2,0.9,158.3,1
7,178,6,2.4,0.8,0.2,0,0.1,2.4,0.6,2,283.8,1
7,196,2,0.8,0.1,0,0,0,0.8,0,0.7,85.5,1
7,197,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
7,198,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1,128.3,1
7,200,3.5,1.5,0.4,0.1,0,0.3,1.5,0.5,1.2,190.6,1
7,201,3,1.3,0.4,0.1,0,0.3,1.3,0.4,1.1,163.3,1
7,204,2,0.8,0.2,0,0,0.2,0.8,0.3,0.7,108.9,1
7,221,2,0.9,0.2,0.1,0.1,0.1,0.8,0.3,0.8,109.7,1
7,232,3,1.3,0.3,0.1,0.1,0.2,1.2,0.5,1.1,164.5,1
7,245,16,6.9,2.3,0.5,0.5,0,6.4,1.8,5.9,1009.8,1
7,246,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,126.2,1
7,252,9,3.9,1.4,0.2,0.2,0.2,3.7,0.9,3,377.1,1
8,6,9,4.2,1.5,0.2,0.9,0.9,3.3,1.3,2.2,324.9,1
8,7,12,5.6,2,0.3,1.2,1.2,4.4,1.8,2.9,433.2,1
8,8,10,4.6,1.7,0.2,1,1,3.6,1.5,2.4,361,1
8,9,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,36.1,1
8,12,2,1,0.5,0.1,0,0,1,0.3,0.9,104.9,1
8,32,3,1.5,0.9,0.2,0,0.1,1.5,0.1,1,122,1
8,63,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.8,1
8,77,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.7,1
8,78,4,1.8,0.3,0,0,0.1,1.8,0.2,1.4,202.7,1
8,115,4,1.7,0.3,0.1,0,0.3,1.7,0.5,1.3,198.6,1
8,120,6,2.3,0.5,0.1,0,0,2.3,0.4,2,257.5,1
8,142,5,2.8,0.9,0,0.2,0.2,2.6,0.5,2.8,336.6,1
8,193,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.3,171,1
8,196,2,0.8,0.1,0,0,0,0.8,0,0.7,85.5,1
8,202,6,2.5,0.7,0.1,0,0.6,2.5,0.8,2.1,326.7,1
8,225,2,0.9,0.2,0.1,0.1,0.1,0.8,0.3,0.8,109.7,1
8,242,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,126.2,1
8,252,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1,125.7,1
8,253,5,2.2,0.8,0.1,0.2,0.1,2,0.5,1.6,209.5,1
8,255,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,83.8,1
9,10,5,2.6,1.3,0.2,0.1,0.1,2.5,0.7,2.2,262.3,1
9,32,4,2,1.2,0.3,0,0.1,2,0.1,1.4,162.6,1
9,40,5,3.2,1.8,0,0.5,0.3,2.7,0.5,2.4,331.6,1
9,41,2,1.3,0.7,0,0.2,0.1,1.1,0.2,0.9,132.6,1
9,136,2,0.8,0,0,0,0.1,0.8,0.1,0.7,102,1
9,155,5,2.2,0.6,0.1,0.5,0.2,1.7,0.3,1.5,263.9,1
9,176,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,94.6,1
9,183,3,1.5,0.5,0,0,0.1,1.5,0.4,1.5,193.6,1
9,198,5,2,0.4,0,0.1,0.1,1.9,0.1,1.7,213.8,1
9,199,2,0.8,0.1,0,0,0,0.8,0,0.7,85.5,1
9,201,4,1.7,0.5,0.1,0,0.4,1.7,0.6,1.4,217.8,1
9,219,4,2,0.8,0.1,0.5,0,1.5,0.4,1.3,222.4,1
9,231,5,2.2,0.6,0.2,0.1,0.3,2.1,0.8,1.9,274.2,1
9,234,3,1.3,0.3,0.1,0.1,0.2,1.2,0.5,1.1,164.5,1
9,253,6,2.6,0.9,0.2,0.2,0.2,2.4,0.6,2,251.4,1
9,254,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,83.8,1
10,2,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,45.6,1
10,7,2,0.9,0.3,0,0.2,0.2,0.7,0.3,0.5,72.2,1
10,13,7,3.6,1.8,0.3,0.2,0.2,3.4,1,3.1,367.3,1
10,40,2,1.3,0.7,0,0.2,0.1,1.1,0.2,0.9,132.6,1
10,55,3,1.4,0.3,0,0,0.1,1.4,0.3,1.1,153.2,1
10,61,4,1.7,0.6,0.1,0,0,1.7,0.4,1.3,227.3,1
10,82,2,0.9,0.2,0,0.2,0,0.7,0.2,0.5,101.8,1
10,98,2,0.9,0.2,0,0.2,0,0.7,0.2,0.5,101.8,1
10,103,3,1.3,0.2,0.1,0,0.2,1.3,0.4,1,148.9,1
10,127,2,0.8,0.2,0,0,0,0.8,0.1,0.7,85.8,1
10,178,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,94.6,1
10,190,2,0.8,0.1,0,0,0,0.8,0,0.7,85.5,1
10,197,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1,128.3,1
10,198,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1,128.3,1
10,217,2,1,0.4,0.1,0.3,0,0.7,0.2,0.7,111.2,1
10,252,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,83.8,1
10,254,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.9,1
11,3,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,45.6,1
11,32,4,2,1.2,0.3,0,0.1,2,0.1,1.4,162.6,1
11,64,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,113.6,1
11,80,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,50.9,1
11,96,2,0.9,0.2,0,0.2,0,0.7,0.2,0.5,101.8,1
11,126,5,1.9,0.5,0.1,0,0,1.9,0.3,1.7,214.5,1
11,131,2,0.8,0,0,0,0.1,0.8,0.1,0.7,102,1
11,156,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.6,105.6,1
11,157,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,52.8,1
11,162,11,5.5,2.5,0,0.3,0.3,5.2,0.8,4.1,640.8,1
11,163,24,12,5.4,0,0.6,0.6,11.4,1.8,9,1398,1
11,169,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.2,1
11,176,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1,141.9,1
11,197,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.3,171,1
11,231,4,1.7,0.5,0.2,0.1,0.2,1.6,0.6,1.5,219.3,1
11,234,8,3.5,0.9,0.3,0.2,0.5,3.3,1.2,3,438.6,1
11,246,3,1.3,0.4,0.1,0.1,0,1.2,0.3,1.1,189.3,1
11,247,3,1.3,0.4,0.1,0.1,0,1.2,0.3,1.1,189.3,1
11,252,10,4.3,1.5,0.3,0.3,0.3,4,1,3.3,419,1
11,253,15,6.5,2.3,0.4,0.4,0.4,6.1,1.5,4.9,628.5,1
11,254,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.9,1
11,255,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1,125.7,1
12,2,3,1.3,0.5,0.2,0.1,0,1.2,0.6,1,110.1,1
12,15,6,2.5,1,0.3,0.1,0,2.4,1.2,1.9,220.2,1
12,33,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,36.7,1
12,64,4,1.9,0.4,0.1,0,0.3,1.9,0.3,1.6,193.5,1
12,65,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,84.1,1
12,81,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,73.9,1
12,87,6,2.1,0.3,0.3,0,0.1,2.1,0.5,1.8,221.7,1
12,133,5,1.8,0.4,0.2,0,0.2,1.8,0.3,1.5,227,1
12,160,2,0.8,0.2,0,0.1,0.1,0.7,0,0.8,86.9,1
12,161,2,0.8,0.2,0,0.1,0.1,0.7,0,0.8,86.9,1
12,162,3,1.1,0.3,0,0,0.1,1.1,0,1.1,130.4,1
12,163,23,12,4,0,3,2,9,3,6,866,0
12,164,10,3.8,0.9,0.1,0.2,0.3,3.6,0.1,3.8,434.6,1
12,165,5,1.9,0.4,0.1,0.1,0.1,1.8,0.1,1.9,217.3,1
12,170,4,2.1,1,0,0,0,2.1,0.8,1.7,189.1,1
12,184,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,95.1,1
12,194,6,2.6,0.8,0.3,0,0.2,2.6,0.7,2.2,285.2,1
12,217,2,1,0.4,0,0,0.1,1,0.2,1,111.3,1
12,219,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,55.6,1
12,230,4,2,1.2,0.2,0.3,0,1.7,0.5,1.3,240.2,1
12,238,7,3.5,2,0.3,0.6,0,2.9,0.9,2.3,420.3,1
12,253,30,19,10,0,6,2,13,3,11,1887,0
12,254,8,4.3,1.6,0,1.1,0,3.2,0.3,2.9,446.4,1
12,255,2,1,0.3,0,0.1,0.1,0.9,0,0.7,100.1,1
13,1,2,0.8,0.3,0.1,0,0,0.8,0.4,0.6,73.4,1
13,2,2,0.8,0.3,0.1,0,0,0.8,0.4,0.6,73.4,1
13,3,7,3,1.2,0.4,0.1,0,2.9,1.3,2.2,256.8,1
13,7,2,0.8,0.3,0.1,0,0,0.8,0.4,0.6,73.4,1
13,15,4,1.7,0.7,0.2,0.1,0,1.6,0.8,1.3,146.8,1
13,41,1,0.5,0.2,0,0.1,0,0.4,0,0.3,48.9,1
13,64,3,1.4,0.3,0.1,0,0.2,1.4,0.2,1.2,145.1,1
13,65,14,5.6,1.6,0.5,0.5,0.2,5.1,1.2,5.1,588.9,1
13,73,8,3.8,1.4,0,0.4,0.2,3.4,0.5,3.6,523.9,1
13,83,5,1.7,0.3,0.2,0,0.1,1.7,0.4,1.5,184.7,1
13,108,3,1.3,0.2,0,0.1,0,1.2,0.2,1.2,158.1,1
13,117,5,2.1,0.4,0,0.1,0,2,0.4,2,263.6,1
13,147,8,3.2,0.3,0,0.3,0,2.9,0.5,2.4,467.2,1
13,163,10,3.8,0.9,0.1,0.2,0.3,3.6,0.1,3.8,434.6,1
13,164,14,5.3,1.2,0.2,0.2,0.4,5.1,0.2,5.3,608.5,1
13,165,7,2.6,0.6,0.1,0.1,0.2,2.5,0.1,2.6,304.2,1
13,187,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,47.5,1
13,198,3,1.3,0.4,0.2,0,0.1,1.3,0.3,1.1,142.6,1
13,205,1,0.3,0,0,0,0,0.3,0.1,0.2,44,1
13,238,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,60,1
13,253,5,2.7,1,0,0.7,0,2,0.2,1.8,279,1
13,254,4,2.1,0.8,0,0.5,0,1.6,0.1,1.5,223.2,1
14,16,3,1.3,0.5,0.2,0.1,0,1.2,0.6,1,110.1,1
14,41,1,0.5,0.2,0,0.1,0,0.4,0,0.3,48.9,1
14,64,16,7.4,1.6,0.5,0,1.3,7.4,1.1,6.3,774.1,1
14,65,15,6,1.8,0.5,0.5,0.2,5.5,1.2,5.5,631,1
14,146,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,116.8,1
14,164,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.5,173.9,1
14,165,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.5,173.9,1
14,175,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.3,1
14,200,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.4,88.1,1
14,217,2,1,0.4,0,0,0.1,1,0.2,1,111.3,1
14,221,4,1.8,0.7,0.2,0,0.7,1.8,0.7,1.3,217.9,1
14,234,6,3,1.8,0.2,0.5,0,2.5,0.8,2,360.2,1
14,242,4,1.9,0.4,0,0,0.3,1.9,0.6,1.4,193.1,1
14,253,24.5,15,9,0,6,1,9,0,0,1461,0
14,255,2,1,0.3,0,0.1,0.1,0.9,0,0.7,100.1,1
15,27,6,2.5,1,0.3,0.1,0,2.4,1.2,1.9,220.2,1
15,41,7,3.2,1.1,0,0.2,0.1,3,0.3,2.3,342.2,1
15,42,5,2.3,0.8,0,0.2,0.1,2.1,0.2,1.6,244.5,1
15,45,5,2.3,0.8,0,0.2,0.1,2.1,0.2,1.6,244.5,1
15,46,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,97.8,1
15,63,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,96.8,1
15,64,15,6.9,1.5,0.5,0,1.2,6.9,1,6,725.7,1
15,65,17,6.8,2,0.6,0.6,0.3,6.2,1.4,6.2,715.1,1
15,99,3,1,0.2,0.1,0,0.1,1,0.2,0.9,110.8,1
15,109,2,0.8,0.2,0,0,0,0.8,0.2,0.8,105.4,1
15,129,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,90.8,1
15,130,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,90.8,1
15,160,3,1.1,0.3,0,0,0.1,1.1,0,1.1,130.4,1
15,163,5,1.9,0.4,0.1,0.1,0.1,1.8,0.1,1.9,217.3,1
15,199,4,1.7,0.5,0.2,0,0.2,1.7,0.5,1.4,190.1,1
15,200,5,1.7,0.2,0.2,0.2,0.1,1.5,0.3,1.1,220.2,1
15,203,8,2.8,0.2,0.2,0.4,0.1,2.4,0.5,1.7,352.4,1
15,241,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,96.5,1
15,246,4,1.9,0.4,0,0,0.3,1.9,0.6,1.4,193.1,1
15,253,3,1.6,0.6,0,0.4,0,1.2,0.1,1.1,167.4,1
16,14,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,36.7,1
16,15,5,2.1,0.8,0.3,0.1,0,2,1,1.6,183.5,1
16,41,26,11.8,4.1,0,0.8,0.4,11,1.2,8.5,1271.2,1
16,51,2,0.8,0.2,0.1,0,0,0.8,0.3,0.5,95.8,1
