x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,4,1.9,0.8,0.1,0.7,0,1.2,0.4,1,191.2,1
0,5,101,59,35,3,40,1,19,4,22,5160,0
0,6,141,60,19,5,3,6,57,12,55,6328,0
0,7,842.5,240,27,70,224,29,16,175,61,15823,0
0,8,482,225,93,16,184,43,41,93,69,15674,0
0,9,347.5,186,96,8,134,35,52,58,68,12749,0
0,10,455.5,225,94,10,161,47,64,59,105,17179,0
0,11,582,289,139,22,247,42,42,70,148,23499,0
0,12,756.5,453,267,13,405,49,48,249,67,20835,0
0,13,379,256,165,1,243,22,13,112,62,13074,0
0,14,178.5,105,59,3,102,13,3,28,50,8715,0
0,15,453,276,162,5,267,38,9,70,104,21654,0
0,16,479.5,344,240,1,343,25,1,60,110,21809,0
0,17,253,116,48,9,106,21,10,44,36,8694,0
0,18,367,196,101,11,188,34,8,48,38,13305,0
0,19,187,94,40,4,80,16,14,37,37,5859,0
0,20,373.5,198,108,11,173,27,25,68,63,12951,0
0,21,251,137,71,2,116,24,21,42,54,9066,0
0,22,349,175,85,9,159,34,16,52,83,11699,0
0,23,98.5,59,35,4,40,9,19,20,30,3755,0
0,24,208,110,56,4,95,12,15,20,58,7222,0
0,25,133,63,26,4,34,11,29,12,41,5441,0
0,26,64,36,19,2,14,3,22,4,24,3267,0
0,27,161,76,26,5,11,9,65,15,61,6718,0
0,28,9,3,0.1,0.7,0,0.8,3,1.2,1.6,263.1,1
0,29,16,5.4,0.2,1.2,0,1.4,5.4,2.1,2.8,467.8,1
0,30,101,39,12,5,1,4,38,5,34,3093,0
0,31,70.5,28,7,2,7,7,21,7,21,2564,0
0,32,70,30,10,2,6,4,24,7,22,2665,0
0,33,3,1.1,0.3,0.2,0.2,0.1,0.9,0.3,0.7,90.5,1
0,34,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,30.2,1
0,35,9,3.2,0.9,0.5,0.6,0.4,2.6,0.8,2,271.6,1
0,36,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,30.2,1
0,39,3,1.2,0.4,0.1,0.4,0,0.8,0.3,0.7,102.2,1
0,40,4,1.6,0.5,0.1,0.5,0,1.1,0.4,0.9,136.2,1
0,41,2,0.8,0.3,0,0.2,0,0.6,0.2,0.5,68.1,1
0,51,66,22,3,2,0,0,22,2,19,2343,0
0,52,45,18,5,2,0,3,18,1,16,1855,0
0,53,23,9.5,1.5,0,1.8,1.1,7.7,0.4,7.3,1040.5,1
0,54,78.5,32,6,2,0,2,32,2,30,3378,0
0,55,96,38,9,1,4,5,34,2,34,3829,0
0,57,3,1,0.2,0.1,0.1,0.1,0.9,0.2,0.6,112.7,1
0,59,3,1,0.2,0.1,0.1,0.1,0.9,0.2,0.6,112.7,1
0,60,7,2.4,0.4,0.2,0.2,0.3,2.2,0.4,1.5,263,1
0,61,29,10.1,1.5,0.9,0.8,1.3,9.3,1.6,6.1,1089.7,1
0,107,111.5,33,1,3,0,3,33,3,32,3272,0
0,108,56,22,6,1,0,0,22,5,22,2286,0
0,109,89,37,10,4,4,4,33,9,22,2987,0
0,110,38,18,5,1,3,3,15,4,12,1782,0
0,153,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,100.7,1
0,160,42,19,4,1,1,5,18,5,19,2291,0
0,161,67,33,14,1,0,6,33,13,26,3114,0
0,189,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.9,1
