x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,171,10,3.5,0.5,0.6,0,0,3.5,0.3,3,354.1,1
2,185,19,8.2,2.6,0.7,0,0.7,8.2,1.1,6,676.2,1
2,235,11,4.3,0.5,0.2,0,0.5,4.3,0.8,3.1,367.3,1
2,236,3,1.2,0.1,0,0,0.1,1.2,0.2,0.9,100.2,1
2,249,26,9.2,1.9,1.7,0,0.2,9.2,2.4,8.5,890.4,1
2,250,15,5.3,1.1,1,0,0.1,5.3,1.4,4.9,513.7,1
2,251,3,1.1,0.2,0.2,0,0,1.1,0.3,1,102.7,1
3,15,3,1.1,0.4,0.1,0,0,1.1,0,0.8,105.9,1
3,16,29,10.7,3.6,1,0,0,10.7,0,8.1,1024.2,1
3,17,21.5,9.5,2.9,0,0,1.8,9.5,0,8.7,960.2,1
3,18,10.5,4.6,1.4,0,0,0.9,4.6,0,4.3,468.9,1
3,19,14,6.2,1.9,0,0,1.2,6.2,0,5.7,625.3,1
3,33,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,91.4,1
3,34,5,2.3,0.8,0.1,0,0.2,2.3,0.2,2.2,228.6,1
3,36,61,23,4,3,0,5,23,5,14,2303,0
3,44,20,7.6,1.4,0.3,0,0.3,7.6,0.5,6.5,738.6,1
3,45,2,0.8,0.1,0,0,0,0.8,0.1,0.6,73.9,1
3,61,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,110.3,1
3,69,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,130,1
3,70,17,7.3,2,0.4,0,0.4,7.3,0.8,5.5,736.9,1
3,93,13,5.5,2.1,0.4,0,0.2,5.5,0.9,4.3,603.3,1
3,94,39,14,3,2,0,0,14,1,14,1535,0
3,95,12,5.1,2,0.4,0,0.2,5.1,0.8,3.9,556.9,1
3,108,14,5.4,1,0.5,0,0.5,5.4,0.8,5.4,560.8,1
3,109,27,14,6,0,0,0,14,0,13,1094,0
3,117,5,1.9,0.3,0.1,0,0.2,1.9,0.3,1.5,184,1
3,118,19,7.2,1.2,0.5,0,0.6,7.2,1.2,5.6,699.2,1
3,119,27,11,5,1,0,1,11,0,10,973,0
3,120,28,10.7,1.8,0.7,0,0.9,10.7,1.8,8.2,1030.4,1
3,121,11,4.2,0.7,0.3,0,0.3,4.2,0.7,3.2,404.8,1
3,127,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,97.6,1
3,128,39,16,4,1,0,3,16,4,14,1583,0
3,129,5,2.2,0.3,0,0,0.3,2.2,0.3,1.8,244,1
3,159,2,0.7,0.2,0.1,0,0,0.7,0,0.6,75.7,1
3,171,29,10.1,1.3,1.8,0,0,10.1,0.9,8.8,1026.9,1
3,172,15.5,5.4,0.4,0,0,0,5.4,0.8,4.7,515.8,1
3,185,5,2.2,0.7,0.2,0,0.2,2.2,0.3,1.6,177.9,1
3,194,5,2.1,0.6,0.2,0,0.1,2.1,0.1,1.4,193.2,1
3,195,14,5.9,1.8,0.7,0,0.4,5.9,0.4,3.8,541.1,1
3,200,8,3.2,0.6,0.3,0,0.3,3.2,0.5,2.9,363,1
3,248,13,4.6,0.9,0.8,0,0.1,4.6,1.2,4.3,445.2,1
3,249,27,12,2,1,0,2,12,3,8,1045,0
4,15,6,2.2,0.7,0.2,0,0,2.2,0,1.7,211.9,1
4,36,15,7,2.4,0.3,0,0.7,7,0.7,6.6,685.8,1
4,37,28,12,4,1,0,0,12,1,9,1320,0
4,60,8,2.9,0.3,0.3,0,0.4,2.9,0.4,2.6,294.2,1
4,70,32,14,4,1,0,1,14,3,11,1229,0
4,92,4,1.7,0.7,0.1,0,0.1,1.7,0.3,1.3,185.6,1
4,93,10,4.3,1.6,0.3,0,0.2,4.3,0.7,3.3,464.1,1
4,94,9,3.8,1.5,0.3,0,0.1,3.8,0.6,3,417.7,1
4,95,3,1.3,0.5,0.1,0,0,1.3,0.2,1,139.2,1
4,109,8,3.1,0.6,0.3,0,0.3,3.1,0.4,3.1,320.4,1
4,110,12,4.7,0.9,0.4,0,0.4,4.7,0.7,4.7,480.7,1
4,118,7,2.7,0.4,0.2,0,0.2,2.7,0.4,2.1,257.6,1
4,119,17,6.5,1.1,0.4,0,0.5,6.5,1.1,5,625.6,1
4,120,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.2,147.2,1
4,121,13,5,0.8,0.3,0,0.4,5,0.8,3.8,478.4,1
4,127,4,1.8,0.3,0,0,0.2,1.8,0.2,1.4,195.2,1
4,128,14,6.2,0.9,0,0,0.7,6.2,0.7,4.9,683.2,1
4,159,6.5,2.3,0.6,0.3,0,0.1,2.3,0.1,1.9,246,1
4,170,5,1.7,0.2,0.3,0,0,1.7,0.2,1.5,177,1
4,171,10,3.5,0.5,0.6,0,0,3.5,0.3,3,354.1,1
4,195,2,0.8,0.2,0.1,0,0,0.8,0,0.6,77.3,1
4,196,18,7.7,2.2,0.9,0,0.4,7.7,0.4,5,695.7,1
4,197,8,3.2,0.6,0.3,0,0.3,3.2,0.5,2.9,363,1
4,248,7,2.5,0.5,0.4,0,0.1,2.5,0.6,2.3,239.7,1
4,249,18,6.4,1.3,1.1,0,0.2,6.4,1.6,5.9,616.4,1
4,250,13,4.6,0.9,0.8,0,0.1,4.6,1.2,4.3,445.2,1
5,14,9,3.3,1.1,0.3,0,0,3.3,0,2.5,317.8,1
5,37,19,9.1,3,0.4,0,0,9.1,2.6,9.1,732.8,1
5,38,2,1,0.3,0,0,0,1,0.3,1,77.1,1
5,51,19,7.2,1.3,0.3,0,0.3,7.2,0.5,6.2,701.7,1
5,52,24,8,0,1.8,0,0.6,8,0,6.8,904,1
5,53,5,1.7,0,0.4,0,0.1,1.7,0,1.4,188.3,1
5,70,19,8.2,2.2,0.4,0,0.4,8.2,0.9,6.2,823.6,1
5,71,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,130,1
5,121,7,2.7,0.4,0.2,0,0.2,2.7,0.4,2.1,257.6,1
5,172,20.5,7.2,0.5,0,0,0,7.2,1,6.1,682.1,1
5,196,1,0.4,0.1,0,0,0,0.4,0,0.3,38.7,1
5,249,6,2.1,0.4,0.4,0,0.1,2.1,0.5,2,205.5,1
5,250,4,1.4,0.3,0.3,0,0,1.4,0.4,1.3,137,1
5,251,5,1.8,0.4,0.3,0,0,1.8,0.5,1.6,171.2,1
6,12,10,3.7,1.2,0.4,0,0,3.7,0,2.8,353.2,1
6,13,35,13,3,1,0,0,13,0,12,1327,0
6,14,35,18,8,1,0,1,18,1,17,1466,0
6,37,10,4.8,1.6,0.2,0,0,4.8,1.4,4.8,385.7,1
6,38,5,2.4,0.8,0.1,0,0,2.4,0.7,2.4,192.8,1
6,51,27,10.2,1.8,0.4,0,0.4,10.2,0.7,8.8,997.2,1
6,52,29,13,4,0,0,0,13,1,11,1150,0
6,53,35,16,6,0,0,2,16,0,16,1779,0
6,54,30,12,2,1,0,2,12,2,12,1265,0
6,55,7,2.3,0,0.5,0,0.2,2.3,0,2,263.7,1
6,56,3,1,0,0.2,0,0.1,1,0,0.8,113,1
6,70,18,7.7,2.1,0.4,0,0.4,7.7,0.8,5.9,780.3,1
6,71,24,10.3,2.8,0.6,0,0.6,10.3,1.1,7.8,1040.4,1
6,140,2,0.8,0,0,0,0.1,0.8,0.1,0.6,85.9,1
6,141,2,0.8,0,0,0,0.1,0.8,0.1,0.6,85.9,1
6,197,7,2.8,0.5,0.3,0,0.3,2.8,0.4,2.5,317.6,1
7,12,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,70.8,1
7,13,40,14.6,2.5,1.9,0,1.9,14.6,0.6,13.3,1415.9,1
7,14,15,5.5,1,0.7,0,0.7,5.5,0.2,5,531,1
7,54,8,2.9,0.3,0.3,0,0.4,2.9,0.4,2.6,294.2,1
7,55,28,10,1,1,0,1.3,10,1.3,9,1029.7,1
7,56,25,8.9,0.9,0.9,0,1.2,8.9,1.2,8,919.3,1
7,57,19,7.5,1.1,0.6,0,0.8,7.5,0.6,6.4,708.7,1
7,58,8,3.2,0.5,0.2,0,0.4,3.2,0.2,2.7,298.4,1
7,69,30,9.8,1.3,1.3,0,0.4,9.8,0.7,7.3,990,1
7,70,44,18,4,2,0,2,18,0,16,1960,0
7,71,27,8.8,1.2,1.2,0,0.4,8.8,0.6,6.6,891,1
7,141,14,5.6,0,0,0,0.7,5.6,0.7,4.5,600.9,1
7,142,11,5.1,1.5,0,0,0.7,5.1,0.7,3.3,605,1
7,164,2,0.9,0.2,0,0,0,0.9,0.2,0.7,90.3,1
7,211,1,0.5,0.3,0,0,0,0.5,0.1,0.5,45.8,1
7,245,1,0.4,0.1,0,0,0,0.4,0,0.4,35.1,1
8,14,6,2.2,0.4,0.3,0,0.3,2.2,0.1,2,212.4,1
8,37,8,3.8,1.3,0.2,0,0,3.8,1.1,3.8,308.5,1
8,56,10,3.6,0.4,0.4,0,0.5,3.6,0.5,3.2,367.7,1
8,57,9,3.5,0.5,0.3,0,0.4,3.5,0.3,3,335.7,1
8,58,41,15,4,2,0,1,15,1,12,1388,0
8,69,11,3.6,0.5,0.5,0,0.2,3.6,0.2,2.7,363,1
8,70,18,5.9,0.8,0.8,0,0.3,5.9,0.4,4.4,594,1
8,71,14,4.6,0.6,0.6,0,0.2,4.6,0.3,3.4,462,1
8,72,30,11.2,2.4,1.2,0,0,11.2,0.6,10.6,1122.4,1
8,73,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,112.2,1
8,114,6,2.2,0.3,0.4,0,0.3,2.2,0.4,1.6,214.2,1
8,115,3,1.1,0.2,0.2,0,0.2,1.1,0.2,0.8,107.1,1
8,141,6,2.4,0,0,0,0.3,2.4,0.3,2,257.6,1
8,142,13,6.1,1.7,0,0,0.9,6.1,0.9,3.9,715,1
8,162,11,4.9,1.3,0.2,0.1,0.2,4.8,1,3.9,496.6,1
8,163,77,30,9,3,0,4,30,9,10,2169,0
8,164,15,6.6,1.8,0.3,0.1,0.3,6.5,1.3,5.3,677.2,1
8,175,1,0.4,0,0,0,0,0.4,0,0.3,33.3,1
8,206,2,1,0.5,0.1,0,0,1,0.2,0.9,91.6,1
8,207,8,4.1,2,0.3,0,0.2,4.1,0.9,3.7,366.3,1
8,211,6,3.1,1.5,0.3,0,0.1,3.1,0.6,2.8,274.7,1
8,212,42,15.1,2.6,2.6,0,0.7,15.1,2,11.8,1329.6,1
8,245,37,12,2,2,0,1,12,1,12,976,0
8,246,3,1.2,0.3,0.1,0,0,1.2,0,1.1,105.3,1
8,247,7,3.2,1.4,0.3,0,0.2,3.2,0.6,2.5,348.3,1
8,248,9,4.2,1.8,0.4,0,0.2,4.2,0.8,3.2,447.8,1
9,29,10,3.7,0.8,0.8,0,0.6,3.7,0.2,2.9,393.3,1
9,30,4,1.5,0.3,0.3,0,0.2,1.5,0.1,1.1,157.3,1
9,57,9,3.5,0.5,0.3,0,0.4,3.5,0.3,3,335.7,1
9,58,30,11,2,2,0,1,11,0,11,1132,0
9,68,7,2.3,0.3,0.3,0,0.1,2.3,0.2,1.7,231,1
9,69,28,9.1,1.2,1.2,0,0.4,9.1,0.6,6.8,924,1
9,72,18,6.7,1.4,0.7,0,0,6.7,0.4,6.4,673.4,1
9,85,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,82.9,1
9,87,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,75.7,1
9,94,4,1.7,0.7,0.1,0,0.1,1.7,0.3,1.3,185.6,1
9,112,8,2.9,0.4,0.6,0,0.4,2.9,0.6,2.1,285.7,1
9,113,7,2.5,0.4,0.5,0,0.4,2.5,0.5,1.8,249.9,1
9,114,14,5.1,0.7,1,0,0.7,5.1,1,3.6,499.9,1
9,115,17,6.2,0.9,1.2,0,0.9,6.2,1.2,4.4,607,1
9,141,16,6.4,0,0,0,0.8,6.4,0.8,5.2,686.8,1
9,142,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,55,1
9,161,8,2.9,0.7,0.4,0,0.2,2.9,0.2,2.3,302.7,1
9,162,12,5.3,1.4,0.2,0.1,0.2,5.2,1.1,4.2,541.8,1
9,163,27,13,7,2,0,0,13,2,9,1183,0
9,164,27,15,7,1,0,0,15,1,13,1678,0
9,165,24,10.6,2.8,0.5,0.2,0.5,10.4,2.1,8.5,1083.5,1
9,207,4,2,1,0.2,0,0.1,2,0.4,1.9,183.1,1
9,208,7,3.6,1.8,0.3,0,0.1,3.6,0.7,3.3,320.5,1
9,211,15,7.7,3.8,0.6,0,0.3,7.7,1.6,7,686.8,1
9,212,15,5.4,0.9,0.9,0,0.2,5.4,0.7,4.2,474.8,1
9,244,30,12,3.2,0.9,0,0,12,0.5,10.6,1052.8,1
9,245,22,8.8,2.4,0.7,0,0,8.8,0.3,7.8,772,1
9,246,67,24,5,4,0,3,24,3,18,2562,0
9,247,74,31,10,1,0,5,31,8,26,2686,0
9,248,9,4.2,1.8,0.4,0,0.2,4.2,0.8,3.2,447.8,1
10,10,4.5,1.8,0.8,0.1,0,0.1,1.8,0.2,0.8,161.8,1
10,57,47,17,1,1,0,1,17,2,16,1637,0
10,58,23.5,9.3,1.4,0.7,0,1,9.3,0.7,7.9,876.5,1
10,85,4,1.6,0.2,0.1,0.1,0,1.5,0.2,1.1,165.9,1
10,86,5,1.9,0.3,0.1,0.1,0,1.8,0.2,1.4,207.3,1
10,87,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.8,113.6,1
10,88,5,2,0.5,0.2,0,0.3,2,0.2,1.3,189.4,1
10,113,3,1.1,0.2,0.2,0,0.2,1.1,0.2,0.8,107.1,1
10,161,11,4,1,0.5,0,0.2,4,0.2,3.2,416.3,1
10,162,48.5,20,3,3,0,3,20,1,18,2317,0
10,163,56,22,7,2,0,0,22,2,12,2938,0
10,164,36,19,11,1,4,0,15,1,9,2265,0
10,165,54,24,8,1,0,1,24,3,23,2580,0
10,166,9,4,1.1,0.2,0.1,0.2,3.9,0.8,3.2,406.3,1
10,200,5,2,0.4,0.2,0,0.2,2,0.3,1.8,226.9,1
10,201,14,5.5,1.1,0.5,0,0.5,5.5,0.8,5,635.3,1
10,211,4,2,1,0.2,0,0.1,2,0.4,1.9,183.1,1
10,212,7,2.5,0.4,0.4,0,0.1,2.5,0.3,2,221.6,1
10,228,20,7.4,1.8,1.2,0,0,7.4,0,6.8,664.6,1
10,242,9,3.6,1,0.3,0,0,3.6,0.1,3.2,315.8,1
10,243,29,13,2,0,0,3,13,2,10,1188,0
10,244,80,28,6,4,0,2,28,4,17,2286,0
10,245,41,24,12,1,0,1,24,4,22,2492,0
10,246,70,41,25,2,15,2,26,14,14,2695,0
10,247,36.5,13,2,2,0,1,13,4,10,1277,0
11,9,14,5.7,2.4,0.3,0,0.3,5.7,0.7,2.4,503.3,1
11,10,125,44,7,5,0,7,44,8,6,3531,0
11,11,23,9.4,3.9,0.6,0,0.6,9.4,1.1,3.9,826.9,1
11,56,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,73.5,1
11,57,48,19,6,4,0,0,19,2,13,1620,0
11,63,4,1.8,0.7,0,0,0.1,1.8,0.2,1.1,143.3,1
11,64,26,11.8,4.7,0,0,0.6,11.8,1.2,7.1,931.3,1
11,65,6,2.7,1.1,0,0,0.1,2.7,0.3,1.6,214.9,1
11,66,8,3.6,1.5,0,0,0.2,3.6,0.4,2.2,286.5,1
11,85,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,82.9,1
11,86,36,14,2.2,0.7,0.8,0,13.2,1.5,10.3,1492.9,1
11,87,41,16.5,4,1.3,0,2.6,16.5,1.3,10.6,1552.7,1
11,88,11,4.4,1.1,0.4,0,0.7,4.4,0.4,2.8,416.6,1
11,160,2,0.7,0.2,0.1,0,0,0.7,0,0.6,75.7,1
11,161,15,5.4,1.3,0.7,0,0.3,5.4,0.3,4.4,567.6,1
11,162,41,15,2,0,0,0,15,1,10,1563,0
11,163,21,9.3,2.5,0.4,0.2,0.4,9.1,1.9,7.4,948.1,1
11,164,45,17,5,4,5,0,12,2,9,1702,0
11,165,53,21,5,1,1,1,20,2,14,2390,0
11,166,8,3.5,0.9,0.2,0.1,0.2,3.4,0.7,2.8,361.2,1
11,180,3,1.1,0.1,0,0,0,1.1,0.2,0.9,99.8,1
11,182,27,11.6,3.7,1.1,0,1.1,11.6,1.6,8.5,960.9,1
11,201,11,4.4,0.8,0.4,0,0.4,4.4,0.6,3.9,499.2,1
11,228,12.5,4.6,1.2,0.8,0,0,4.6,0,4.2,415.4,1
11,241,5,1.9,0.2,0.1,0,0.2,1.9,0.4,1.4,166.9,1
11,242,25,12,3,0,0,0,12,0,11,1363,0
11,243,39,21,10,0,0,0,21,3,18,1658,0
11,244,46,17,5,3,0,2,17,3,13,1605,0
11,245,69,31,10,1,0,5,31,4,24,2882,0
11,246,70.5,31,11,3,0,5,31,3,25,3115,0
11,247,20.5,9.5,4.1,0.9,0,0.5,9.5,1.8,7.2,1020,1
12,0,9,3.6,0.8,0.1,0,0,3.6,0.2,2.9,362.2,1
12,9,38,12,0,1,0,3,12,1,6,1096,0
12,10,147,61,19,4,30,12,31,16,14,4526,0
12,11,35,19,7,0,0,1,19,1,17,1583,0
12,12,2,0.8,0.2,0,0,0,0.8,0.1,0.7,73.9,1
12,13,11.5,4.6,1.1,0.3,0,0,4.6,0.4,4.3,425,1
12,15,133,28,0,13,0,8,28,9,0,2558,0
12,42,5,1.7,0.4,0.2,0,0.1,1.7,0.1,1.6,179.3,1
12,43,39,11,2,3,0,0,11,2,7,1429,0
12,44,15,5.2,1.1,0.6,0,0.3,5.2,0.3,4.7,537.9,1
12,56,23.5,9.7,3.6,0.6,0.6,1,9.1,1.3,8.8,860.9,1
12,57,25,12,4,1,0,1,12,1,11,1041,0
12,59,12,5.1,1.7,0.5,0.6,0.5,4.5,0.8,1.6,521.8,1
12,60,77.5,26,4,3,0,6,26,3,2,2106,0
12,61,44,19,5,0,0,1,19,0,15,1915,0
12,62,84,35,7,1,0,5,35,4,29,2792,0
12,63,58,27,12,3,1,3,26,3,18,2409,0
12,64,91,48,20,2,1,7,47,10,29,3435,0
12,65,38,18,6,1,0,2,18,2,9,1846,0
12,84,4,1.5,0.4,0.1,0,0.3,1.5,0.1,1.3,140.4,1
12,85,12,4.6,1.3,0.3,0,0.8,4.6,0.3,3.8,421.3,1
12,86,31,11.9,3.3,0.7,0,2,11.9,0.7,9.9,1088.3,1
12,87,23,8.9,0.8,0.8,0,1.6,8.9,0,8.5,821.9,1
12,88,6,2.3,0.2,0.2,0,0.4,2.3,0,2.2,214.4,1
12,107,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,74,1
12,108,6,2.4,0.7,0.1,0,0.2,2.4,0.2,1.8,222,1
12,152,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,80.4,1
12,153,5,2,0.4,0.2,0,0.1,2,0.2,1.6,200.9,1
12,154,7,2.8,0.5,0.2,0,0.1,2.8,0.3,2.3,281.3,1
12,155,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,80.4,1
12,161,34,11.9,0.9,0,0.9,1.8,11,0.9,11,1308.5,1
12,162,30,12,1,0,0,0,12,0,12,1169,0
12,163,1,0.4,0.2,0,0,0,0.4,0.1,0.3,47.9,1
12,164,26,12,4,0,0,0,12,3,11,1496,0
12,165,15,6.4,2.2,0.4,0,0.4,6.4,1.5,4.1,718.5,1
12,166,2,0.8,0.3,0,0,0,0.8,0.2,0.6,95.8,1
12,180,3,1.6,0.6,0.1,0,0.1,1.6,0,1.1,155.7,1
12,181,17,8.8,3.1,0.3,0,0.6,8.8,0,6,882.1,1
12,182,22,8.4,1.1,0.5,0,0.8,8.4,1.1,6.8,810.5,1
12,228,15,5.9,1.3,0.7,0,0.3,5.9,0.3,5.5,544.2,1
12,243,1,0.4,0.1,0,0,0,0.4,0,0.3,39.6,1
12,244,14,5.2,1.8,0.6,0,0.4,5.2,0.4,4.5,554.8,1
12,245,38,17,5,1,4,1,13,3,12,1563,0
12,246,45,22,6,1,0,3,22,1,18,2341,0
12,247,18,7.4,1.6,0,1.6,1.1,5.8,1.1,3.7,686.1,1
13,0,44,14,2,3,0,2,14,0,14,1555,0
13,1,32,12.7,2.8,0.4,0,0,12.7,0.8,10.3,1288,1
13,2,3,1.2,0.1,0,0,0,1.2,0,1.1,127.2,1
13,8,12,5.8,2.3,0,2.3,0,3.5,0.4,3.5,520.3,1
13,9,60,21,6,4,3,5,18,3,11,1767,0
13,10,19,12,5,0,6,0,6,1,5,889,0
13,11,152,73,36,6,61,18,12,21,12,5029,0
13,12,41.5,22,12,1,11,2,11,5,6,1695,0
13,13,74,37,14,1,0,3,37,4,29,3237,0
13,14,43,18,6,1,4,2,14,3,11,1552,0
13,23,5,1.6,0.3,0.2,0,0.2,1.6,0.2,1.6,165.7,1
13,24,22,7.1,1.4,0.7,0,0.7,7.1,0.7,6.9,729.2,1
13,43,30.5,12,1,1,0,2,12,3,8,1190,0
13,44,46.5,19,6,2,0,2,19,5,14,1964,0
13,45,27,13,6,2,3,1,10,1,8,951,0
13,46,62,22,3,2,0,4,22,5,3,2162,0
13,54,8,3.3,1.2,0.2,0.2,0.3,3.1,0.4,3,293.1,1
13,55,4,1.7,0.6,0.1,0.1,0.2,1.6,0.2,1.5,146.5,1
13,56,32,16,6,0,0,1,16,4,14,1318,0
13,57,4,1.7,0.6,0.2,0.2,0.2,1.5,0.3,0.5,173.9,1
13,58,7,3,1,0.3,0.4,0.3,2.6,0.5,0.9,304.4,1
13,59,22,14,9,0,2,0,12,5,6,1151,0
13,60,54,16,0,4,1,3,15,3,3,1431,0
13,61,68,37,19,1,16,4,21,10,14,3568,0
13,62,115,63,37,2,36,8,27,17,14,4780,0
13,63,119,54,22,6,17,5,37,7,19,4540,0
13,64,99,50,23,3,10,5,40,8,23,3810,0
13,65,23,9.8,0.5,0,0.5,3.1,9.3,1.6,4.1,913.3,1
13,88,26,10,0.9,0.9,0,1.8,10,0,9.6,929.2,1
13,107,18,7.2,2.1,0.2,0,0.5,7.2,0.7,5.3,666.1,1
13,108,15,6,1.8,0.1,0,0.4,6,0.6,4.4,555.1,1
13,153,13,5.3,1,0.4,0,0.3,5.3,0.6,4.3,522.4,1
13,154,10,4,0.7,0.3,0,0.2,4,0.4,3.3,401.8,1
13,155,16,6.5,1.2,0.5,0,0.3,6.5,0.7,5.3,642.9,1
13,156,15,6.1,1.1,0.5,0,0.3,6.1,0.6,4.9,602.7,1
