x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,111,41,2,4,1,4,5,1,7,15,1,1,0,941186.5,0
6,112,8,0.3,1.4,0.5,1.7,1.8,0.4,0.9,0.4,0.4,0.2,0,189317.8,1
6,118,1.5,0,0.3,0.1,0.3,0.3,0.1,0.2,0.1,0.1,0,0,35497.1,1
6,120,12,0.1,1,0.9,1.1,2.7,0.3,1.9,1.4,1,1.6,0,348141.7,1
6,121,20,0.2,1.7,1.4,1.9,4.5,0.5,3.1,2.4,1.7,2.6,0,580236.2,1
6,122,15,0.2,1.2,1.1,1.4,3.4,0.4,2.3,1.8,1.2,2,0,435177.1,1
6,123,33,1,5,2,4,9,0,3,8,1,0,0,844187,0
6,124,222,9,17,18,46,48,3,18,41,11,11,0,4742100.6,0
6,125,38,0,1,2,15,9,2,2,3,1,3,0,831321.8,0
6,126,48,1,3,6,8,15,2,8,2,1,2,0,936528.3,0
6,127,26,0,1,3,4,5,0,6,6,1,0,0,755296.3,0
7,74,2,0.1,0.2,0.1,0.4,0.3,0,0.5,0.3,0,0.1,0,43349.4,1
7,76,11,0.8,0.9,0.9,2.4,2.2,0.2,1.2,1.3,0.7,0.4,0,239174.1,1
7,106,7,0.1,0.6,0.8,1,2.1,0.1,0.9,0.9,0.3,0.2,0,175608.6,1
7,107,31,3,1,4,8,5,0,4,2,1,3,0,753906.6,0
7,108,43,3,4,1,8,11,2,2,5,6,1,0,1057054.3,0
7,109,34,0,3,3,7,7,0,4,7,1,2,0,675598.4,0
7,110,37,5,1,7,13,4,0,4,0,2,1,0,929070.5,0
7,111,4,0.1,0.7,0.2,0.9,0.9,0.2,0.5,0.2,0.2,0.1,0,94658.9,1
7,122,48,3,4,1,9,8,1,3,9,4,6,0,1209543.9,0
7,123,14,0.2,1.2,1,1.3,3.2,0.3,2.2,1.7,1.1,1.8,0,406165.3,1
7,124,61.5,2,7.5,8,8,20,0,7,5,3,1,0,1110016,0
7,125,102,5,5,8,37,18,0,11,6,11,1,0,1596358.9,0
7,126,182,11,17,10,34,27,8,19,29,12,14,1,2511384.5,0
7,127,78,1,8,9,6,22,1,9,12,6,4,0,2200223,0
8,6,5,0.4,0.9,0.2,1.1,0.8,0.3,0.2,0.7,0.1,0.3,0,90633.9,1
8,75,10,0.8,0.8,0.8,2.2,2,0.1,1.1,1.2,0.6,0.4,0,217431,1
8,76,20,1.6,1.6,1.6,4.4,4,0.3,2.2,2.3,1.2,0.8,0,434862.1,1
8,77,11,0.8,0.9,0.9,2.4,2.2,0.2,1.2,1.3,0.7,0.4,0,239174.1,1
8,105,5,0.1,0.4,0.6,0.7,1.5,0.1,0.6,0.7,0.2,0.1,0,125434.7,1
8,106,34,2,2,3,7,7,1,4,4,2,2,0,789649.4,0
8,107,17,0.3,1.4,1.9,2.4,5.1,0.2,2.1,2.3,0.8,0.5,0,426478,1
8,108,13,0.3,1.1,1.5,1.8,3.9,0.1,1.6,1.7,0.6,0.4,0,326130.2,1
8,109,35,1,5,5,3,12,0,5,1,2,1,0,856152.8,0
8,110,27,0,3,0,5,8,0,0,8,0,3,0,654285.8,0
8,121,30.5,2,1,1,7.5,2,0,4,9,0,4,0,640387.5,0
8,122,43,1,2,1,7,4,2,12,12,2,0,0,1113332.7,0
8,123,53,0,5.5,0,3,9,0,6,20,1.5,8,0,1257673.2,0
8,124,45,0,0,3,6,5,0,15,6,0,10,0,1248411.8,0
8,125,303.5,20,38,18,53,51,6,23,53,31.5,9,1,4539989.7,0
8,126,82,3,6,9,8,13,1,15,13,3,11,0,1586188.2,0
8,127,7.5,0.1,0.6,0.7,0.6,1.2,0,1.2,2,0.3,0.8,0,182467.2,1
9,31,2,0,0.1,0.1,0.1,0.4,0,0.4,0.9,0,0,0,50302.9,1
9,49,6,0,0.2,0.2,0.9,0.9,0,0.5,1.9,0.2,1.2,0,125427.6,1
9,75,2,0.2,0.2,0.2,0.4,0.4,0,0.2,0.2,0.1,0.1,0,43486.2,1
9,77,13,1,1.1,1,2.9,2.6,0.2,1.4,1.5,0.8,0.5,0,282660.3,1
9,78,3,0.2,0.2,0.2,0.7,0.6,0.1,0.3,0.4,0.2,0.1,0,65229.3,1
9,89,1,0,0.1,0.2,0.1,0.3,0,0.1,0.2,0,0,0,19866.9,1
9,106,3,0.1,0.3,0.3,0.4,0.9,0,0.4,0.4,0.1,0.1,0,75260.8,1
9,110,15,0.5,2.7,0.9,3.2,3.3,0.7,1.8,0.7,0.9,0.3,0,354970.8,1
9,121,9,0.1,0.8,0.6,0.9,2,0.2,1.4,1.1,0.7,1.2,0,261106.3,1
9,122,68.5,3,4,3,25,15,0,10,3,5.5,0,0,2077143.4,0
9,123,110.5,3,6.5,4,6,22,0,18,38,4,9,0,2579331.8,0
9,124,44,0,0,5,8,6,1,3,11,2,8,0,1178430.1,0
9,125,146,5,7.5,3,21,18,8.5,15,21,7,40,0,2693786.1,0
9,126,440,30.5,56.5,25,102,78,18,46,35,39,8,2,6519276.2,0
9,127,46,2,7,9,4,11,2,5,5,1,0,0,758810.8,0
10,6,3,0.1,0.4,0.2,0.3,0.7,0.1,0.3,0.5,0.2,0.2,0,51780.8,1
10,8,2,0.1,0.3,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0.1,0,34520.5,1
10,121,20,1,3,1.4,3.9,5.5,0.8,1.6,0.7,1.9,0.2,0,455939.2,1
10,122,141,12,18,11,34,26,8,15,3,11,3,0,3731058.5,0
10,123,147.5,9,16,15,26,35,4,18,11,13.5,0,0,3427897.1,0
10,124,23,1.2,3.5,1.6,4.5,6.3,0.9,1.8,0.8,2.2,0.2,0,524330.1,1
10,125,51.5,1,4,2,5,12,2,10,12,0.5,3,0,1381308.6,0
10,126,53,1.3,5,6,8.7,9.3,1.3,12,4.7,3.3,0.7,0.7,1284783.3,1
10,127,23.5,0.6,2.2,2.7,3.8,4.1,0.6,5.3,2.1,1.5,0.3,0.3,569668,1
11,7,13.5,0.6,1.9,0.6,1.4,2.9,0.6,1.4,2.3,0.9,0.9,0,233013.4,1
11,8,16,0.7,2.2,0.7,1.7,3.5,0.7,1.7,2.8,1,1,0,276164.1,1
11,9,5,0.2,0.7,0.2,0.5,1.1,0.2,0.6,0.9,0.3,0.3,0,86301.3,1
11,55,3,0.1,0.3,0.3,0.5,0.6,0.1,0.2,0.3,0.3,0.3,0,72539.6,1
11,122,129,7,13,11,43,20,6,7,13,9,0,0,3287860.8,0
11,123,154,4,17,22,23,39,4,16,14,9,6,0,2846888.7,0
11,124,85,3,9,13,13,19,1,15,6,4,2,0,1883264.6,0
12,8,38,1,4,5,2,7,0,8,5,4,2,0,644205.6,0
12,9,34,0,5,3,4,9,0,4,8,0,1,0,790136.6,0
12,10,20,1.7,3.8,0.6,4.3,3.2,1.1,0.9,2.6,0.6,1.2,0,362535.5,1
12,55,4,0.1,0.4,0.3,0.7,0.8,0.2,0.3,0.4,0.4,0.4,0,96719.4,1
12,56,13,0.5,1.2,1.1,2.4,2.5,0.6,0.8,1.4,1.3,1.2,0,314338.1,1
12,59,6,0.2,0.5,0.5,1.1,1.2,0.3,0.4,0.6,0.6,0.6,0,145079.1,1
12,122,15,0.8,2.2,1.1,2.9,4.1,0.6,1.2,0.5,1.5,0.1,0,341954.4,1
12,123,33.5,1.8,5,2.4,6.5,9.1,1.3,2.7,1.2,3.2,0.3,0,763698.2,1
12,124,22,1.2,3.3,1.5,4.3,6,0.9,1.7,0.8,2.1,0.2,0,501533.1,1
13,8,7,0.3,1,0.3,0.8,1.5,0.3,0.8,1.2,0.4,0.4,0,120821.8,1
13,9,75,4,4,2,15,11,2,14,15,4,4,0,1508463.6,0
13,10,44,2,4,4,5,7,0,3,11,1,7,0,912793.7,0
13,11,14,1.2,2.7,0.4,3.1,2.2,0.8,0.6,1.8,0.4,0.8,0,253774.8,1
13,56,6,0.2,0.5,0.5,1.1,1.2,0.3,0.4,0.6,0.6,0.6,0,145079.1,1
13,57,24,0,0,1,2,2,0,8,6,1,3,1,572758,0
13,58,17.5,0,1,0,2,5,1,3,3,0.5,2,0,338296.6,0
13,59,27.5,1.1,2.5,2.3,5,5.4,1.3,1.8,2.9,2.7,2.5,0,664945.9,1
13,79,5,0.5,0.6,0.5,0.9,1.1,0,0.5,0.8,0.1,0,0,114960.4,1
14,7,30,0,1,1,9,3,1,5,6,1,3,0,727531.3,0
14,8,24,1,1,0,7,1,1,2,8,2,1,0,575870.3,0
14,9,29.5,3.5,1,2,6,6,0,1,4,2,4,0,707033.4,0
14,10,41.5,0,6.5,1,5,8,1,11,4,4,1,0,726093.3,0
14,11,28,2.4,5.3,0.8,6.1,4.5,1.6,1.2,3.7,0.8,1.6,0,507549.7,1
14,60,3,0.3,0.4,0.3,0.5,0.6,0,0.3,0.5,0.1,0,0,68976.3,1
14,61,4,0.4,0.5,0.4,0.7,0.9,0,0.4,0.6,0.1,0,0,91968.4,1
14,79,6,0.6,0.7,0.6,1.1,1.3,0,0.6,0.9,0.2,0,0,137952.5,1
14,80,2,0,0.1,0.3,0.4,0.3,0.1,0.3,0.1,0.3,0.1,0,48804.7,1
15,6,11,0.3,0.4,1.1,1.1,1.1,0.3,2.1,3.9,0,0.7,0,252276.7,1
15,7,53,0,4.5,1,13,6,0,7,13,3.5,5,0,1115242.8,0
15,8,35,2,2,1,7,6,3,3,6,3,2,0,782923.6,0
15,9,2,0,0.1,0.2,0.2,0.2,0.1,0.4,0.7,0,0.1,0,45868.5,1
15,10,2,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0.3,0,0.1,0,36253.5,1
15,60,16,0.6,1.2,0,4.1,4.1,0.6,2.4,0.6,1.2,1.2,0,421256.9,1
15,61,2,0.1,0.1,0,0.5,0.5,0.1,0.3,0.1,0.1,0.2,0,52657.1,1
15,79,7,0.6,0.9,0.7,1.3,1.5,0,0.7,1.1,0.2,0,0,160944.6,1
15,80,7,0.1,0.5,1.1,1.4,1,0.3,0.9,0.4,0.9,0.4,0,170816.5,1
16,6,8,0.2,0.3,0.8,0.8,0.8,0.3,1.5,2.8,0,0.5,0,183474,1
16,7,8,0.2,0.3,0.8,0.8,0.8,0.3,1.5,2.8,0,0.5,0,183474,1
16,24,1,0,0,0,0.1,0.2,0,0.2,0.5,0,0,0,25151.5,1
16,58,5,0.2,0.5,0.4,0.9,1,0.2,0.3,0.5,0.5,0.5,0,120899.3,1
16,60,7,0.3,0.5,0,1.8,1.8,0.3,1,0.3,0.5,0.5,0,184299.9,1
16,71,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22992.1,1
16,79,3,0.3,0.4,0.3,0.5,0.6,0,0.3,0.5,0.1,0,0,68976.3,1
16,80,15,0.3,1.1,2.5,3,2.2,0.5,1.9,0.8,1.9,0.8,0,366035.3,1
16,81,5,0.1,0.4,0.8,1,0.7,0.2,0.6,0.3,0.6,0.3,0,122011.8,1
17,59,10,0.4,0.9,0.8,1.8,2,0.5,0.7,1,1,0.9,0,241798.5,1
17,60,2,0.1,0.1,0,0.5,0.5,0.1,0.3,0.1,0.1,0.2,0,52657.1,1
17,80,5,0.1,0.4,0.8,1,0.7,0.2,0.6,0.3,0.6,0.3,0,122011.8,1
17,88,2,0,0.1,0.3,0.4,0.3,0.1,0.3,0.1,0.3,0.1,0,48804.7,1
17,89,13,0.2,0.9,2.1,2.6,1.9,0.5,1.7,0.7,1.7,0.7,0,317230.6,1
18,2,2,0,0.1,0.2,0.2,0.2,0.1,0.4,0.7,0,0.1,0,45868.5,1
18,58,2,0.1,0.2,0.2,0.3,0.4,0.1,0.1,0.2,0.2,0.2,0,48359.7,1
18,89,6,0.1,0.4,1,1.2,0.9,0.2,0.8,0.3,0.8,0.3,0,146414.1,1
18,90,20,0,3.3,0.6,3.3,5.6,0,1.1,3.3,1.1,1.7,0,595868.3,1
18,119,4,0.1,0.7,0.2,0.9,0.9,0.2,0.5,0.2,0.2,0.1,0,94658.9,1
19,90,7,0,1.1,0.2,1.2,1.9,0,0.4,1.2,0.4,0.6,0,208553.9,1
19,91,4,0,0.7,0.1,0.7,1.1,0,0.2,0.7,0.2,0.3,0,119173.7,1
19,124,3,0.1,0.3,0.3,0.5,0.5,0.1,0.7,0.3,0.2,0,0,72723.6,1
20,1,3,0.1,0.2,0,0.8,0.4,0.1,0.3,0.6,0.1,0.4,0,64364.9,1
20,90,5,0.1,0.6,0.4,0.6,1,0.1,0.6,0.9,0.4,0.3,0,134313.3,1
21,0,2,0.1,0.1,0,0.5,0.3,0,0.2,0.4,0.1,0.3,0,42909.9,1
21,1,15,0.7,0.7,0,3.9,2.1,0.4,1.4,3.2,0.4,2.2,0,321824.3,1
21,2,7,0.3,0.3,0,1.8,1,0.2,0.7,1.5,0.2,1,0,150184.7,1
22,1,3,0.1,0.2,0,0.8,0.4,0.1,0.3,0.6,0.1,0.4,0,64364.9,1
22,2,12,0.6,0.6,0,3.1,1.7,0.3,1.1,2.6,0.3,1.7,0,257459.4,1
22,12,3,0,0.1,0,0.4,0.8,0,0.5,0.6,0.3,0.3,0,69820.7,1
22,18,2,0,0.1,0,0.3,0.5,0,0.3,0.4,0.2,0.2,0,46547.2,1
23,114,9,0.6,0.6,0.2,1.5,1.3,0.1,0.9,2.2,0.7,0.9,0,155375,1
23,115,5,0.2,0.2,0.5,0.8,1,0.2,0.8,0.8,0.4,0.1,0,117303.9,1
24,88,3,0.3,0.2,0.1,0.9,0.2,0.1,0.6,0.3,0.2,0.1,0,62972.4,1
24,89,2,0.2,0.1,0.1,0.6,0.1,0.1,0.4,0.2,0.1,0.1,0,41981.6,1
24,114,39.5,2.8,2.4,0.8,6.5,5.7,0.4,4.1,9.8,2.9,4.1,0,681923.7,1
24,115,52,2.3,2.3,5.4,8.5,10.9,1.6,8.5,7.8,3.9,0.8,0,1219960.1,1
24,116,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.2,0,0,46921.5,1
24,117,8,0.4,0.4,0.8,1.3,1.7,0.2,1.3,1.2,0.6,0.1,0,187686.2,1
25,91,18,0.3,2.1,1.4,2.3,3.7,0.3,2.3,3.1,1.3,1.2,0,483528,1
25,92,15,0.3,1.8,1.2,1.9,3,0.3,1.9,2.5,1.1,1,0,402940,1
25,93,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26862.7,1
25,113,43,4,5,4,11,7,1,7,1,2,1,0,838143.8,0
25,114,61,3,4,7,15,10,0,7,11,2,1,1,1236587.7,0
25,115,34,2,1,4,3,6,1,7,6,2,2,0,894918.1,0
25,116,6,0.4,0.4,0.5,0.9,1,0.2,1.2,0.6,0.7,0.1,0,142872.7,1
25,117,18,1.3,1.3,1.3,2.7,3,0.7,3.7,1.7,2,0.3,0,428618,1
26,24,2,0,0.1,0.1,0.5,0.3,0,0.3,0.3,0.2,0.2,0,45750.6,1
26,66,4,0.2,0.3,0.2,0.5,1,0.3,0.4,0.7,0.3,0.1,0,102382.1,1
26,83,3,0.2,0.6,0,0.8,0.4,0.1,0.5,0.1,0.3,0,0,59657.2,1
26,84,7,0.5,1.3,0,1.8,1,0.3,1,0.3,0.8,0,0,139200.2,1
26,90,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26862.7,1
26,92,36,0.6,4.3,2.9,4.6,7.3,0.6,4.6,6.1,2.6,2.4,0,967056,1
26,93,43.5,1,1.5,3,8,9,0,8,5,3,5,0,1250055,0
26,94,15,0.3,1.8,1.2,1.9,3,0.3,1.9,2.5,1.1,1,0,402940,1
26,95,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.2,0.1,0,53725.3,1
26,111,9,0.7,0.9,0.4,2.1,1.2,0.4,1.8,0.6,0.4,0.3,0.2,199247.1,1
26,112,52,6,4,5,10,9,1,6,5,4,2,0,1178119.9,0
26,113,70.5,2,6.5,3,11,18,1,10,6,10,3,0,1266386.8,0
26,114,29,1,1,4,2,9,0,3,3,0,6,0,684715.2,0
26,115,57,0,10,1,10,16,1,10,3,5,1,0,1385378.1,0
26,116,8,0.6,0.6,0.6,1.2,1.3,0.3,1.6,0.7,0.9,0.2,0,190496.9,1
27,18,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,23273.6,1
27,49,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19945.7,1
27,50,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,23543.9,1
27,51,2,0,0.1,0.2,0.5,0.2,0,0.3,0.5,0.1,0.1,0,47087.9,1
27,82,3,0.2,0.6,0,0.8,0.4,0.1,0.5,0.1,0.3,0,0,59657.2,1
27,83,48,4,5,5,7,14,1,3,3,4,2,0,805072,0
27,84,40,3,3,2,10,8,1,4,2,4,3,0,892375.6,0
27,85,33,0,3,2,6,6,1,1,6,6,0,2,686562.1,0
27,86,5,0.5,0.4,0.2,1.4,0.4,0.2,0.9,0.5,0.3,0.2,0,104953.9,1
27,90,4,0,0.5,0.3,0.5,0.8,0.1,0.5,0.7,0.3,0.3,0,107450.7,1
27,93,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.2,0.1,0,53725.3,1
27,94,8,0.1,1,0.7,1,1.6,0.1,1,1.4,0.6,0.5,0,214901.3,1
27,95,11,0.2,1.3,0.9,1.4,2.2,0.2,1.4,1.9,0.8,0.7,0,295489.3,1
27,111,12,1,1.2,0.6,2.7,1.6,0.6,2.3,0.8,0.6,0.4,0.2,265662.8,1
27,112,16,1.3,1.6,0.8,3.7,2.1,0.8,3.1,1,0.8,0.5,0.3,354217.1,1
27,113,8,0.7,0.8,0.4,1.8,1,0.4,1.6,0.5,0.4,0.3,0.1,177108.5,1
27,114,16,1.3,1.6,0.8,3.7,2.1,0.8,3.1,1,0.8,0.5,0.3,354217.1,1
27,115,17,1.2,1.3,1.3,2.5,2.8,0.6,3.5,1.6,1.9,0.3,0,404805.9,1
27,116,5,0.4,0.4,0.4,0.7,0.8,0.2,1,0.5,0.5,0.1,0,119060.6,1
28,17,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,23273.6,1
28,18,3,0,0.1,0,0.4,0.8,0,0.5,0.6,0.3,0.3,0,69820.7,1
28,19,3,0,0.1,0,0.4,0.8,0,0.5,0.6,0.3,0.3,0,69820.7,1
28,39,2,0,0.1,0.1,0.5,0.3,0,0.3,0.3,0.2,0.2,0,45750.6,1
28,48,6,0.1,0.4,0.2,1,1.2,0.1,0.9,1.1,0.4,0.3,0.3,119674.4,1
28,49,3,0.1,0.2,0.1,0.5,0.6,0,0.5,0.6,0.2,0.1,0.1,59837.2,1
28,83,29.5,0,2,3,5,7,1,1,3,3.5,4,0,662532.9,0
28,84,51,2,2,5,12,10,2,8,2,4,4,0,1174316.5,0
28,85,44,0,3,5,2,15,2,9,3,3,2,0,1021219.9,0
28,86,18,1.9,1.3,0.6,5.2,1.3,0.6,3.2,1.9,1.3,0.7,0,377834.1,1
29,18,9,0,0.4,0,1.2,2.5,0,1.6,1.7,0.8,0.8,0,209462.2,1
29,19,24,1,2,3,4,2,0,2,7,1,1,1,489479.3,0
29,39,16,0.4,1,0.6,3.9,2.7,0.2,2.5,2.1,1.4,1.2,0,366005.1,1
29,40,8,0,0.5,0.8,2.1,0.8,0,1.3,2.1,0.2,0.2,0,188351.4,1
29,42,4,0,0.3,0.4,1,0.4,0,0.7,1,0.1,0.1,0,94175.7,1
29,45,5,0.1,0.4,0.2,0.8,1,0.1,0.7,0.9,0.4,0.2,0.2,99728.7,1
29,46,4,0.1,0.3,0.2,0.6,0.8,0,0.6,0.7,0.3,0.2,0.2,79782.9,1
29,47,14.5,0.3,1,0.6,2.4,3,0.2,2.1,2.7,1,0.6,0.6,289213.1,1
29,48,15,0.3,1.1,0.6,2.5,3.1,0.1,2.2,2.8,1.1,0.6,0.6,299186,1
29,82,6,0.4,1.1,0,1.6,0.9,0.2,0.9,0.2,0.7,0,0,119314.4,1
29,83,8,0.6,1.5,0,2,1.2,0.3,1.2,0.3,0.9,0,0,159085.9,1
