x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,5,0.1,0.6,0.5,0.7,1.2,0,0.6,1.2,0,0.1,0,87584,1
0,12,6,0,0.8,0.1,0.8,1,0.2,1.5,1.3,0.2,0.1,0,130385.1,1
0,13,3,0,0.4,0,0.4,0.5,0.1,0.8,0.6,0.1,0.1,0,65192.6,1
0,14,8,0,1.1,0.1,1,1.4,0.2,2,1.7,0.4,0.1,0,173846.9,1
0,15,4,0,0.6,0,0.5,0.7,0.1,1,0.8,0.2,0.1,0,86923.4,1
0,18,2,0.1,0,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,43650.8,1
0,21,3,0.1,0.1,0.3,0.4,0.6,0,0.3,0.7,0.3,0.2,0,63322.4,1
0,109,5,0,0,0,0,0.2,0,1,2.8,0,1,0,98448.4,1
0,110,2,0,0,0,0,0.1,0,0.4,1.1,0,0.4,0,39379.4,1
0,123,6,0,1.3,0.2,0.2,1.1,0.2,1.1,1.7,0.2,0,0,107191.9,1
1,5,2,0,0.2,0.2,0.3,0.5,0,0.2,0.5,0,0.1,0,35033.6,1
1,6,2,0,0.3,0,0.3,0.3,0.1,0.5,0.4,0.1,0,0,43461.7,1
1,15,6,0,0.8,0.1,0.8,1,0.2,1.5,1.3,0.2,0.1,0,130385.1,1
1,18,2,0.1,0,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,43650.8,1
1,20,6,0.4,0,0.2,0.4,0.9,0,1.1,1.9,0.2,0.9,0,130952.5,1
1,21,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21107.5,1
1,107,2,0,0,0,0,0.1,0,0.4,1.1,0,0.4,0,39379.4,1
1,108,6,0,0,0,0,0.3,0,1.2,3.3,0,1.2,0,118138.1,1
1,120,1,0,0.2,0,0.1,0.2,0,0.2,0.3,0,0,0,17865.3,1
2,7,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,21730.9,1
2,14,5,0,0.7,0.1,0.6,0.8,0.1,1.3,1.1,0.2,0.1,0,108654.3,1
2,15,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,21730.9,1
2,17,2,0.1,0,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,43650.8,1
2,21,4,0.1,0.2,0.4,0.5,0.8,0.1,0.4,0.9,0.4,0.2,0,84429.8,1
2,22,6,0.2,0.3,0.5,0.8,1.2,0.1,0.6,1.4,0.6,0.3,0,126644.7,1
2,64,1.5,0,0.1,0.2,0.2,0.3,0,0.3,0.3,0,0.1,0,28079.6,1
3,9,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,21730.9,1
3,10,11,0,1.5,0.1,1.4,1.9,0.3,2.8,2.3,0.5,0.2,0,239039.4,1
3,11,2,0,0.3,0,0.3,0.3,0.1,0.5,0.4,0.1,0,0,43461.7,1
3,14,5,0,0.7,0.1,0.6,0.8,0.1,1.3,1.1,0.2,0.1,0,108654.3,1
3,18,2,0.1,0,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,43650.8,1
