x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,100,18,1.3,1.7,2.5,3.6,3.1,0,2,2.5,0.8,0.5,0,466622,1
1,101,2,0.1,0.2,0.3,0.4,0.3,0,0.2,0.3,0.1,0.1,0,51846.9,1
1,102,3,0.1,0.1,0.2,0.4,0.6,0.1,0.7,0.3,0.1,0.4,0,60074.5,1
2,54,4,0.2,0.5,0,1.2,0.6,0.1,0.1,0.5,0.5,0.3,0,98283.3,1
2,72,13,0.6,1.3,0.2,2.6,2.6,0.6,2.3,1.9,0.9,0,0,306744.1,1
2,73,3,0.1,0.3,0.1,0.6,0.6,0.2,0.5,0.4,0.2,0,0,70787.1,1
2,100,18,1.3,1.7,2.5,3.6,3.1,0,2,2.5,0.8,0.5,0,466622,1
3,0,13,0.7,0.5,0.5,1.7,1.2,0.8,1.7,4.2,0.5,1.2,0,272951.4,1
3,71,41,1.5,5.3,4.6,6.8,9.1,1.5,4.6,5.3,2.3,0,0,787564.1,1
3,72,20,1,2,0.3,3.9,3.9,1,3.6,3,1.3,0,0,471914,1
3,73,2,0.1,0.2,0,0.4,0.4,0.1,0.4,0.3,0.1,0,0,47191.4,1
3,86,6,0.4,0.1,0.5,0.6,1.8,0.4,0.9,0.9,0.3,0.1,0,139365.5,1
4,0,144,9,9,15,55,22,3,5,8,14,4,0,3435602.9,0
4,1,20,1.1,0.8,0.8,2.6,1.9,1.1,2.6,6.4,0.8,1.9,0,419925.2,1
4,2,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,47133,1
4,30,22.5,1.5,1.9,2.3,3.8,3.1,1.5,2.3,4.6,1.5,0,0,547685.4,1
4,31,7,0.5,0.6,0.7,1.2,0.9,0.5,0.7,1.4,0.5,0,0,170391,1
4,70,13,0.5,1.7,1.4,2.2,2.9,0.5,1.4,1.7,0.7,0,0,249715.5,1
4,71,47,1,5,4,7,14,0,3,6,3,4,0,950056.7,0
4,72,20,1,2,0.3,3.9,3.9,1,3.6,3,1.3,0,0,471914,1
4,73,3,0.1,0.3,0.1,0.6,0.6,0.2,0.5,0.4,0.2,0,0,70787.1,1
4,108,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,20024.8,1
5,0,19,0.4,1.5,1.7,1.5,3.1,0,3.1,5,0.8,1.9,0,462250.2,1
5,1,17,0.3,1.4,1.5,1.4,2.7,0,2.8,4.5,0.7,1.7,0,413592.3,1
5,30,27,2,1,1,8,6,2,1,1,1,4,0,673844.7,0
5,31,7.5,0.3,0.3,0,1.7,2.5,0,1.1,1.1,0.5,0,0,185523.5,1
5,32,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22040.4,1
5,38,3,0.1,0.4,0.2,0.5,0.5,0,0.4,0.6,0.3,0,0,66121.2,1
5,39,4,0.1,0.6,0.3,0.7,0.7,0,0.5,0.7,0.4,0,0,88161.6,1
5,71,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,23549.5,1
5,72,23,0,1.3,2.7,0.5,4.3,0,4.3,6.4,0.3,3.2,0,555873,1
6,0,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,24329,1
6,23,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,42445.6,1
6,29,2,0.1,0.1,0,0.4,0.7,0,0.3,0.3,0.1,0,0,49472.9,1
6,30,14.5,0.5,0.5,0,3.2,4.8,0,2.2,2.2,1.1,0,0,358678.7,1
6,31,3,0.1,0.1,0,0.7,1,0,0.4,0.5,0.2,0,0,74209.4,1
6,37,4,0.1,0.6,0.3,0.7,0.7,0,0.5,0.7,0.4,0,0,88161.6,1
6,38,25,0,3,1,5,7,1,3,4,1,0,0,534646.2,0
6,39,10,0.3,1.5,0.8,1.7,1.7,0,1.2,1.8,0.9,0.1,0,220403.9,1
6,71,2,0.2,0,0.1,0.5,0.2,0,0.4,0.4,0,0.2,0,47099.1,1
6,72,16,0,0.9,1.8,0.4,3,0,3,4.5,0.2,2.2,0,386694.2,1
6,101,5,0.4,0.5,0.7,1,0.8,0,0.6,0.7,0.2,0.1,0,129617.2,1
6,102,16,0.4,0.8,0.9,2.1,3.4,0.4,3.8,1.7,0.4,2.1,0,320397.4,1
6,103,6,0.1,0.3,0.3,0.8,1.3,0.2,1.4,0.6,0.2,0.8,0,120149,1
6,116,2,0,0.2,0.2,0.2,0.5,0,0.5,0.2,0.1,0.1,0,39113.1,1
7,0,188,20,29,16,39,30,6,10,16,16,3,3,3102658,0
7,1,5,0.1,0.4,0.5,0.4,0.8,0,0.8,1.3,0.2,0.5,0,121644.8,1
7,2,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,47133,1
7,23,27,0,2,1,5,3,1,4,7,2,2,0,538838,0
7,24,20,0.7,1.9,1.7,3.1,4,1,3.6,2.1,1.2,0.7,0,424456.3,1
7,25,52,2,8,3,11,11,2,7,1,6,1,0,800773.3,0
7,26,21,0.7,2,1.7,3.2,4.3,1,3.8,2.3,1.2,0.8,0,445679.1,1
7,37,14,0.5,2,1.1,2.4,2.4,0,1.7,2.5,1.3,0.1,0,308565.5,1
7,38,19,0.6,2.8,1.5,3.2,3.2,0,2.4,3.4,1.7,0.2,0,418767.5,1
7,39,20,0.7,2.9,1.6,3.3,3.4,0,2.5,3.6,1.8,0.2,0,440807.9,1
7,72,4,0,0.2,0.5,0.1,0.7,0,0.7,1.1,0.1,0.6,0,96673.6,1
7,102,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,20024.8,1
7,103,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,20024.8,1
8,0,103.5,6,7,5,20,15,1,13,19,12.5,5,0,1997798.8,0
8,1,64.5,4,5,4,10,12,0,14,8,4.5,3,0,1482501.6,0
8,2,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,47133,1
8,24,20,0.7,1.9,1.7,3.1,4,1,3.6,2.1,1.2,0.7,0,424456.3,1
8,25,32,2,3,0,6,8,0,0,2,7,4,0,632718.1,0
8,26,17,0.6,1.6,1.4,2.6,3.5,0.8,3.1,1.8,1,0.6,0,360787.8,1
8,37,14,0.5,2,1.1,2.4,2.4,0,1.7,2.5,1.3,0.1,0,308565.5,1
9,0,66.5,6,9.5,0,14,14,3,10,4,5,0,1,1451482.8,0
9,1,40.5,4,2,4,11,7,0,5,1,6.5,0,0,1196602.2,0
9,2,6,0.3,0.3,0.2,1.6,0.6,0.1,0.9,1.3,0.3,0.4,0,141399.1,1
9,3,4,0.2,0.2,0.1,1,0.4,0.1,0.6,0.9,0.2,0.3,0,94266,1
9,22,4,0.2,0.4,0.3,0.6,0.8,0.2,0.7,0.4,0.2,0.2,0,84891.3,1
9,23,38,1,5,2,6,10,1,4,4,5,0,0,919818.3,0
9,24,50,1,3,7,7,17,1,4,2,6,2,0,1030660.6,0
9,25,62,5,8.5,3,15,11,3,1,2,11.5,2,0,1125254,0
9,114,3,0,0.2,0.3,0.4,0.7,0,0.8,0.3,0.2,0.1,0,58669.7,1
9,117,4,0.1,0.3,0.3,0.5,1,0,1,0.4,0.2,0.2,0,78226.3,1
9,118,4,0.1,0.3,0.3,0.5,1,0,1,0.4,0.2,0.2,0,78226.3,1
9,119,2,0,0.2,0.2,0.2,0.5,0,0.5,0.2,0.1,0.1,0,39113.1,1
9,121,2,0,0.2,0.2,0.2,0.5,0,0.5,0.2,0.1,0.1,0,39113.1,1
10,2,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,47133,1
10,22,9,0.6,0.3,0.8,2.5,2.3,0,1.4,0.8,0.3,0,0,204020.7,1
10,23,9,0.6,0.3,0.8,2.5,2.3,0,1.4,0.8,0.3,0,0,204020.7,1
10,24,10,0.6,0.3,0.9,2.8,2.5,0,1.6,1,0.3,0,0,226689.6,1
10,25,27,0,1,3,5,5,2,8,2,1,0,0,557202.6,0
10,117,3,0,0.2,0.3,0.4,0.7,0,0.8,0.3,0.2,0.1,0,58669.7,1
10,118,50,1,6,7,2,18,0,1,7,4,4,0,1026265.4,0
10,119,21,0.3,1.6,1.8,2.5,5.3,0.2,5.3,2.1,1.1,0.8,0,410688,1
10,120,21,0.3,1.6,1.8,2.5,5.3,0.2,5.3,2.1,1.1,0.8,0,410688,1
11,117,8,0.1,0.6,0.7,1,2,0.1,2,0.8,0.4,0.3,0,156452.6,1
11,118,34,1,5,2,5,6,1,6,3,4,1,0,816486.6,0
11,119,53,7,3,2,11,12,4,7,4,3,0,0,1041143.1,0
11,120,14,0.2,1.1,1.2,1.6,3.5,0.1,3.5,1.4,0.8,0.6,0,273792,1
12,117,5,0.1,0.4,0.4,0.6,1.2,0,1.3,0.5,0.3,0.2,0,97782.9,1
12,118,5,0.1,0.4,0.4,0.6,1.2,0,1.3,0.5,0.3,0.2,0,97782.9,1
12,119,28,2,3,1,7,1,1,5,5,1,2,0,574443.7,0
12,120,18,0.3,1.4,1.6,2.1,4.5,0.1,4.5,1.8,1,0.7,0,352018.3,1
13,18,6,0.4,0.5,0,1.8,0.7,0.3,0.8,0.6,0.8,0.1,0,127926,1
13,19,4,0.3,0.4,0,1.2,0.4,0.2,0.5,0.4,0.5,0.1,0,85284,1
13,42,18,0,1.9,1.3,3.2,4.8,0.8,1.1,2.4,1.1,1.4,0,448475.6,1
13,43,11,0,1.1,0.8,2,2.9,0.5,0.7,1.5,0.7,0.8,0,274068.4,1
13,79,6,0.4,0.1,0.5,0.6,1.8,0.4,0.9,0.9,0.3,0.1,0,139365.5,1
13,84,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,21755.3,1
13,119,3,0,0.2,0.3,0.4,0.7,0,0.8,0.3,0.2,0.1,0,58669.7,1
13,120,9,0.1,0.7,0.8,1.1,2.2,0.1,2.2,0.9,0.5,0.4,0,176009.2,1
14,3,3,0.1,0.2,0.1,0.8,0.3,0.1,0.4,0.7,0.1,0.2,0,70699.5,1
14,17,15,1,1.4,0,4.4,1.7,0.7,2.1,1.4,2,0.3,0,319815.1,1
14,18,19,1.3,1.7,0,5.6,2.2,0.9,2.6,1.7,2.6,0.4,0,405099.1,1
14,41,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,42174.2,1
14,42,15,0,1.6,1.1,2.7,4,0.7,0.9,2,0.9,1.1,0,373729.7,1
14,43,23,0,2.4,1.7,4.1,6.2,1,1.4,3.1,1.4,1.7,0,573052.1,1
14,84,13,1,1,0.4,3.5,2.1,0.4,1.5,1.3,1.2,0.6,0,282819.4,1
14,120,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,19556.6,1
15,18,34,1,3,0,10,9,0,6,1,4,0,0,728021.7,0
15,39,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,42174.2,1
15,40,20,0.7,1.6,1.4,2.1,5.7,0.5,2.2,3.8,1.3,0.7,0,421742,1
15,41,29,1,2.3,2.1,3.1,8.3,0.8,3.1,5.5,1.8,1,0,611526,1
15,42,35,3,2,2,5,9,1,4,2,5,2,0,886135.1,0
15,43,20,0.7,0.7,0,2.7,2.7,1.3,5.3,4.6,0.7,1.3,0,503264.3,1
15,82,6,0.4,0.4,0.2,1.6,1,0.2,0.7,0.6,0.6,0.3,0,130532.1,1
15,83,10,0.7,0.8,0.3,2.7,1.6,0.3,1.2,1,0.9,0.5,0,217553.4,1
15,91,4,0.3,0.3,0.1,1.1,0.6,0.1,0.5,0.4,0.4,0.2,0,87021.4,1
15,92,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,20024.8,1
16,6,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,47133,1
16,36,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,42174.2,1
16,38,8,0.3,0.6,0.6,0.8,2.3,0.2,0.9,1.5,0.5,0.3,0,168696.8,1
16,39,29,1,4,2,3,7,0,5,3,1,3,0,681240.3,0
16,40,36,4,1,0,6,9,1,2,6,4,3,0,899279.9,0
16,41,26,0.9,2.1,1.9,2.8,7.4,0.7,2.8,4.9,1.6,0.9,0,548264.7,1
16,42,8,0.3,0.3,0,1,1.1,0.5,2.1,1.9,0.3,0.5,0,201305.7,1
16,43,29,1,2,3,6,5,1,3,4,3,1,0,562702.3,0
16,44,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.5,0.1,0.1,0,50326.4,1
16,63,3,0.1,0.4,0.3,0.3,0.8,0,0.5,0.4,0,0.2,0,65086.1,1
16,64,7,0.2,0.9,0.7,0.8,1.7,0.1,1.2,0.9,0.1,0.4,0,151867.5,1
16,65,12,0.4,1.5,1.1,1.3,3,0.2,2.1,1.5,0.2,0.7,0,260344.2,1
16,82,12,0.9,0.9,0.4,3.2,2,0.4,1.4,1.2,1.1,0.5,0,261064.1,1
16,83,4,0.3,0.3,0.1,1.1,0.6,0.1,0.5,0.4,0.4,0.2,0,87021.4,1
16,84,18.5,1.4,1.4,0.6,5,3,0.6,2.2,1.8,1.7,0.8,0,402473.8,1
16,85,23,1.7,1.7,0.7,6.2,3.8,0.7,2.8,2.2,2.2,1,0,500372.9,1
16,86,22,1.6,1.7,0.7,5.9,3.6,0.7,2.6,2.1,2.1,1,0,478617.5,1
17,40,18,0.6,1.5,1.3,1.9,5.2,0.5,1.9,3.4,1.1,0.6,0,379567.8,1
17,41,3,0.1,0.2,0.2,0.3,0.9,0.1,0.3,0.6,0.2,0.1,0,63261.3,1
17,64,20,0.6,2.5,1.9,2.2,5,0.3,3.4,2.5,0.3,1.3,0,433907,1
17,65,36,2,5,3,3,7,1,6,3,2,4,0,693166.1,0
17,66,3,0.1,0.4,0.3,0.3,0.8,0,0.5,0.4,0,0.2,0,65086.1,1
17,81,6,0.4,0.1,0.5,0.6,1.8,0.4,0.9,0.9,0.3,0.1,0,139365.5,1
17,85,11,0.8,0.8,0.3,3,1.8,0.3,1.3,1.1,1.1,0.5,0,239308.8,1
17,86,7,0.5,0.5,0.2,1.9,1.2,0.2,0.8,0.7,0.7,0.3,0,152287.4,1
18,40,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,42174.2,1
18,64,7,0.2,0.9,0.7,0.8,1.7,0.1,1.2,0.9,0.1,0.4,0,151867.5,1
18,65,12,0.4,1.5,1.1,1.3,3,0.2,2.1,1.5,0.2,0.7,0,260344.2,1
18,85,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,43510.7,1
19,108,2,0,0.1,0.1,0.3,0.4,0,0.5,0.2,0.1,0.3,0,40049.7,1
19,109,4,0.1,0.2,0.2,0.5,0.9,0.1,1,0.4,0.1,0.5,0,80099.3,1
19,110,2,0,0.1,0.1,0.3,0.4,0,0.5,0.2,0.1,0.3,0,40049.7,1
19,111,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,20024.8,1
20,108,2,0,0.2,0.2,0.3,0.5,0,0.5,0.2,0.1,0,0,40768.5,1
20,109,15,0.3,1.1,1.4,1.9,3.6,0.3,3.9,1.4,0.5,0.3,0.3,305763.8,1
20,110,7,0.1,0.5,0.7,0.9,1.7,0.1,1.8,0.7,0.3,0.1,0.1,142689.8,1
20,111,7,0.1,0.5,0.7,0.9,1.7,0.1,1.8,0.7,0.3,0.1,0.1,142689.8,1
20,125,5,0.4,0.7,0.2,1.3,0.9,0.2,0.4,0.3,0.4,0.2,0,128646.6,1
21,85,2,0.2,0,0,0.2,0.2,0,0.6,0.7,0,0.1,0,47101.2,1
21,94,10,0,0.8,0.8,1.5,1.5,0.3,3.3,0.5,1,0.3,0,211052.5,1
21,108,3,0,0.2,0.3,0.4,0.7,0,0.8,0.3,0.1,0.1,0.1,61152.8,1
21,109,3,0,0.2,0.3,0.4,0.7,0,0.8,0.3,0.1,0.1,0.1,61152.8,1
21,111,9,0.2,0.7,0.8,1.1,2.2,0.2,2.3,0.8,0.3,0.2,0.2,183458.3,1
22,124,4,0.3,0.6,0.1,1.1,0.7,0.1,0.4,0.2,0.4,0.1,0,102917.3,1
23,105,3,0,0.2,0.2,0.5,0.5,0.1,1,0.1,0.3,0.1,0,63315.7,1
23,107,4,0.1,0.3,0.4,0.5,0.9,0.1,1,0.4,0.1,0.1,0.1,81537,1
23,126,3,0.2,0.4,0.1,0.8,0.5,0.1,0.3,0.2,0.3,0.1,0,77188,1
24,84,6,0.5,0.1,0,0.6,0.7,0,1.7,1.9,0.1,0.4,0,141303.7,1
24,106,4,0,0.3,0.3,0.6,0.6,0.1,1.4,0.2,0.4,0.1,0,84421,1
24,107,4,0.1,0.3,0.4,0.5,0.9,0.1,1,0.4,0.1,0.1,0.1,81537,1
25,7,1,0,0,0,0.1,0.2,0.1,0.1,0.1,0,0.4,0,25342.8,1
25,32,4,0.2,0.5,0.4,0.7,0.7,0.3,0.4,0.5,0.3,0,0,96623.9,1
25,33,38,1,7,5,6,8,1,3,4,3,0,0,794167.1,0
25,34,8,0.3,1.1,0.7,1.3,1.4,0.5,0.9,1,0.7,0.1,0,193247.7,1
25,106,4,0,0.3,0.3,0.6,0.6,0.1,1.4,0.2,0.4,0.1,0,84421,1
25,107,4,0,0.3,0.3,0.6,0.6,0.1,1.4,0.2,0.4,0.1,0,84421,1
25,116,5,0.4,0.7,0.2,1.3,0.9,0.2,0.4,0.3,0.4,0.2,0,128646.6,1
26,7,9,0,0,0,0.6,1.9,0.6,1.3,0.7,0,3.9,0,228085.3,1
26,8,4,0,0,0,0.3,0.8,0.3,0.6,0.3,0,1.7,0,101371.2,1
26,32,7,0.3,0.9,0.6,1.2,1.2,0.5,0.7,0.9,0.6,0.1,0,169091.7,1
26,33,26,0,1,4,2,7,0,5,3,1,3,0,538129.5,0
26,34,10,0.4,1.3,0.9,1.6,1.7,0.7,1.1,1.3,0.9,0.1,0,241559.6,1
26,49,8,0.4,1,0.2,1.2,1.6,0.5,0.9,1,0.6,0.6,0,180765.1,1
27,5,3,0,0.2,0.2,0.7,0.3,0,0.5,0.9,0.2,0,0,75167.7,1
27,6,10,0,0.6,0.7,2.2,1.1,0,1.8,3,0.6,0,0,250559,1
27,7,40,1,3,1,7,11,2,2,8,2,3,0,803298.3,0
27,33,2,0.1,0.3,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0,0,48311.9,1
27,34,4,0.2,0.5,0.4,0.7,0.7,0.3,0.4,0.5,0.3,0,0,96623.9,1
27,48,12,0.6,1.5,0.3,1.8,2.4,0.7,1.4,1.5,0.8,1,0,271147.6,1
27,49,99,6,6,10,23,13,5,16,3,9,0,8,1846673.2,0
27,50,8,0.4,1,0.2,1.2,1.6,0.5,0.9,1,0.6,0.6,0,180765.1,1
28,4,9,0,0.5,0.7,2,1,0,1.6,2.7,0.5,0,0,225503.1,1
28,5,22.5,0,2.5,2,3,6,0,1,4,1,3,0,504712.2,0
28,6,42,3,4,1,10,14,2,3,4,1,0,0,1008659.2,0
28,7,33,0,3,2,5,11,0,4,3,2,3,0,793901.4,0
28,32,14,0.5,1.9,1.2,2.3,2.5,1,1.5,1.8,1.2,0.1,0,338183.5,1
28,33,50,0,7,1,8,11,0,6,3,6,1,7,989112.5,0
28,34,12,0.5,1.6,1.1,2,2.1,0.8,1.3,1.5,1,0.1,0,289871.6,1
28,46,10,0.7,0.7,0.3,2.1,2.1,0.4,1.2,1.2,0.9,0.4,0,151238.8,1
28,47,9,0.4,1.2,0.2,1.4,1.8,0.5,1,1.2,0.6,0.7,0,203360.7,1
28,48,162.5,10.5,17,12,33,28,9,14,17,15,7,0,2495788,0
28,49,30,3,1,1,8,1,0,4,6,4,2,0,554426.9,0
28,50,12,0.6,1.5,0.3,1.8,2.4,0.7,1.4,1.5,0.8,1,0,271147.6,1
29,4,33,3,0,2,7,2,0,10,4,3,2,0,710109.3,0
29,5,2,0,0.1,0.2,0.4,0.2,0,0.4,0.6,0.1,0,0,50111.8,1
29,6,3,0,0.2,0.2,0.7,0.3,0,0.5,0.9,0.2,0,0,75167.7,1
29,32,4,0.2,0.5,0.4,0.7,0.7,0.3,0.4,0.5,0.3,0,0,96623.9,1
29,33,29,1.1,3.9,2.5,4.8,5.1,2,3.1,3.7,2.5,0.3,0,700522.9,1
29,34,9,0.3,1.2,0.8,1.5,1.6,0.6,1,1.1,0.8,0.1,0,217403.7,1
29,46,65,4.3,4.3,1.7,13.9,13.9,2.6,7.8,7.8,6.1,2.6,0,983052.4,1
29,47,21,1,2.7,0.5,3.2,4.1,1.2,2.4,2.7,1.5,1.7,0,474508.3,1
29,48,71,0,3,7,5,15,0,13,20,2,6,0,1586904.1,0
29,49,96,7,4.5,10,18,15,3,10,11,6.5,11,0,1562911.1,0
29,50,16,0.7,2,0.4,2.4,3.2,0.9,1.9,2.1,1.1,1.3,0,361530.1,1
29,54,19,0.7,1.4,0.3,4.2,2.1,1.8,3.9,2.8,1.1,0.7,0,421115.7,1
29,55,6,0.2,0.5,0.1,1.3,0.7,0.6,1.2,0.9,0.3,0.2,0,132983.9,1
29,59,2,0.1,0.2,0,0.4,0.2,0.2,0.4,0.3,0.1,0.1,0,44328,1
30,5,7,0.3,0.6,0.3,1.2,0.9,0,0.9,2.2,0,0.6,0,138808,1
30,46,53,2,5,1,10,8,0,6,6,5,10,0,884235.7,0
30,47,28,2,2,1,5,6,1,7,1,2,1,0,698856,0
30,48,60,5,1,2,12,14,1,6,8,3,8,0,1458576.4,0
30,49,127.5,2,11,8,22,18,6.5,22,13,7,16,2,2582469.7,0
30,50,57,0,2.5,5,7,15,1,7,15,0.5,4,0,1273596,0
30,51,60,3,2,6,11,12,2,9,10,2,3,0,1394020.6,0
30,52,31,1,2.5,2,4,6,1.5,2,7,3,2,0,783176.5,0
30,53,21,0.9,3.5,0.9,4.4,5.6,0.6,1.6,0.6,1.6,1.3,0,469298.5,1
30,54,26.5,1,2.5,0,8,2,0,3,6,3,1,0,581863.1,0
30,55,41,0,4.5,2,7,6,0,12,7,2.5,0,0,811246.7,0
30,56,29,1.3,4.7,1.3,6,7.8,0.9,2.2,0.9,2.2,1.7,0,648078.8,1
30,88,8,0.5,0.5,0.7,1.7,1.7,0.3,0.9,1,0.4,0.3,0,187539.4,1
30,122,4,0.3,0.4,0.2,0.7,1.1,0.2,0.3,0.5,0.2,0.1,0,86934.5,1
31,5,5,0.2,0.4,0.2,0.9,0.7,0,0.7,1.5,0,0.4,0,99148.6,1
31,45,68,4,12,9,12,18,2,3,0,8,0,0,1198338.8,0
31,46,18,1,1.5,1.6,4.1,5.7,0.5,0.5,2.1,1,0,0,425147.4,1
31,47,75,0,3,10,7,14,0,13,17,2,9,0,1459212.3,0
31,48,64.5,2,6.5,1.5,13,17,2,10,5,4.5,3,0,1469346.9,0
31,49,48,0,7,3,4,17,0,1,10,1,5,0,961909,0
31,50,32,1,1,2,4,5,1,8,7,1,2,0,668991.8,0
31,51,41,0,1,3,5,6,0,6,11,1,8,0,924126.2,0
31,52,37,0,2,4,3,3,0,15,7,0,3,0,907053,0
31,53,26,0,0,2,4,7,1,5,5,1,1,0,775234.1,0
31,54,81,5,9,12,16,20,2,2,7,8,0,0,1732544.4,0
31,55,54,1,11,6,3,15,3,9,3,3,0,0,1154002.2,0
31,56,27,1,1.5,1.5,2,9,0,2,8,1,1,0,577766.5,0
31,71,20,0.7,1.5,0.4,4.4,2.2,1.9,4.1,3,1.1,0.7,0,443279.7,1
31,72,11,0.8,0.2,0,1.2,1.3,0,3,3.6,0.2,0.7,0,259056.7,1
31,73,2,0.2,0,0,0.2,0.2,0,0.6,0.7,0,0.1,0,47101.2,1
31,88,6,0.4,0.4,0.5,1.2,1.3,0.2,0.7,0.8,0.3,0.2,0,140654.5,1
32,5,4,0.2,0.3,0.2,0.7,0.5,0,0.5,1.2,0,0.4,0,79318.8,1
32,46,7,0.4,0.6,0.6,1.6,2.2,0.2,0.2,0.8,0.4,0,0,165335.1,1
32,47,89,11,11,4,15,17,3,7,4,10,7,0,1594586.8,0
32,48,37,0,6,2,5,7,0,5,7,1,4,0,882687.3,0
32,49,31,1,1,2,4,5,0,11,4,1,2,0,790297,0
32,50,40,0,2,0,0,8,0,6,15,1,8,0,1117019.7,0
32,51,28,0,2,0,2,2,1,6,11,1,3,0,705360,0
32,52,27,3,1,2,6,0,1,3,8,2,1,0,693507.9,0
32,53,5,0.2,0.8,0.2,1,1.3,0.2,0.4,0.2,0.4,0.3,0,111737.7,1
32,55,46,5,4,2,14,8,3,3,3,4,0,0,921607.8,0
32,56,29,1,3,3,4,7,1,6,2,2,0,0,574966.2,0
32,71,6,0.2,0.5,0.1,1.3,0.7,0.6,1.2,0.9,0.3,0.2,0,132983.9,1
32,72,16,1.2,0.3,0,1.7,2,0,4.4,5.2,0.2,1,0,376809.8,1
32,73,4,0.3,0.1,0,0.4,0.5,0,1.1,1.3,0.1,0.2,0,94202.5,1
32,74,12,0.9,0.2,0,1.3,1.5,0,3.3,3.9,0.2,0.7,0,282607.4,1
32,88,20,1.2,1.2,1.8,4.1,4.3,0.8,2.3,2.5,1,0.8,0,468848.4,1
32,95,2,0,0.2,0.2,0.3,0.3,0,0.7,0.1,0.2,0,0,42210.5,1
32,123,20.5,1.4,2.2,1.3,3.6,5.4,0.9,1.4,2.5,1.3,0.5,0,445539.5,1
