x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,123,72,1,9,5,15,15,1,12,8,4,2,0,1755318.9,0
2,124,158.5,8,9,8,27,32,5,22,26,10.5,11,0,3676128.5,0
2,125,87.5,0,10,5,11,15,2,12,14,4.5,14,0,2001929.9,0
2,126,31,0,0,5,0,5,0,6,7,0,8,0,752874.7,0
3,86,5,0.2,0.2,0.2,0.8,0.6,0.2,1.9,0.9,0,0,0,127696.1,1
3,88,4,0.2,0.2,0.2,0.6,0.5,0.2,1.5,0.6,0,0,0,102156.9,1
3,89,2,0,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,48012.9,1
3,90,12,0.3,0.9,1.2,1.7,3.1,0.3,1.4,1.7,0.6,0.8,0,288077.5,1
3,91,22,0,0,2,0,6,0,1,11,0,2,0,655947.7,0
3,92,18,0.5,1.4,1.8,2.5,4.6,0.5,2.1,2.5,0.9,1.2,0,432116.2,1
3,93,13,0.4,1,1.3,1.8,3.3,0.4,1.5,1.8,0.7,0.8,0,312084,1
3,94,6,0,0.7,0,0.7,1.3,0,0.4,2.2,0.2,0.5,0,177945.1,1
3,95,8,0,0.9,0,1,1.7,0,0.6,2.9,0.3,0.6,0,237260.1,1
3,96,18,0,2,0,2.2,3.9,0,1.3,6.6,0.7,1.3,0,533835.2,1
3,97,52,1,2.5,3,9,6,1,9,14,0.5,6,0,1251272.8,0
3,98,111,4.5,8.5,16,23,29,1,14,7,4,4,0,2588679.3,0
3,111,104,3,8.5,6,9,12,1,21,36,3.5,4,0,2672124.9,0
3,112,144.5,3.5,8,9,12,22,3,19,50,5,13,0,3044286.5,0
3,113,67,1,3,7,3,7,0,10,35,0,1,0,1796974.3,0
3,114,53,3,10.5,6.5,9,9,1,8,3,2,1,0,1089111.2,0
3,115,10,0.3,0.9,0,1.9,2.8,0.3,1.6,1.3,0.9,0,0,199570.4,1
3,116,8,0.2,0.8,0,1.5,2.3,0.2,1.3,1,0.7,0,0,159656.3,1
3,117,5,0.1,0.5,0,0.9,1.4,0.2,0.8,0.6,0.5,0,0,99785.2,1
3,118,2,0,0.2,0,0.4,0.6,0.1,0.3,0.2,0.2,0,0,39914.1,1
3,119,20,0,0.6,0.6,2.5,4.4,0,3.8,6.9,0.6,0.6,0,497152.7,1
3,120,34,2,3,3,7,6,2,4,3,2,2,0,753618.4,0
3,121,107,1,7,13,24,23,0,19,13,3,4,0,2239185.8,0
3,122,176.5,9,11,12,48,33,4,13,27,7.5,12,0,3689359.9,0
3,123,129,2,8,14,22,23,1,21,20,8,10,0,2991393.2,0
3,124,51,1,4,6,9,9,1,9,6,4,2,0,1079166.3,0
3,125,58.5,4,5,2,13,8,0,13,4,2.5,7,0,1346108.4,0
3,126,41,1,2,1,6,4,0,5,18,0,4,0,889039.9,0
3,127,5,0.2,0.6,0.3,0.6,1.3,0,0.6,0.9,0.2,0.3,0,111907.2,1
4,0,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20793.4,1
4,85,12,0.5,0.5,0.5,2,1.5,0.5,4.5,2,0,0,0,306470.6,1
4,86,30,1,3,0,9,3,1,6,4,3,0,0,791190,0
4,88,3,0.1,0.1,0.1,0.5,0.4,0.1,1.2,0.5,0,0,0,76617.6,1
4,89,77,1,9,4.5,7,24,3.5,12,9,3,4,0,2015207.8,0
4,90,72,1,6,2,15,11,2,17,11,4,3,0,1914598.1,0
4,91,45,5,4,2,13,10,1,1,2,7,0,0,1025091.5,0
4,92,20,0.5,1.6,2.1,2.8,5.1,0.5,2.3,2.8,1,1.3,0,480129.2,1
4,93,29.5,3,2.5,1.5,5,5,1.5,5,4,0,2,0,773581.7,0
4,94,54,2,4.5,2,10,13,1,4,11,3.5,3,0,1439577.4,0
4,95,41,2,5,1,7,11,1,7,4,2,1,0,1061902.4,0
4,96,42.5,0,3.5,3,3,11,2,5,10,4,1,0,1022886.4,0
4,97,24,1,0,3,9,5,0,1,3,0,2,0,628353.9,0
4,98,73,2,9,7,12,17,2,16,4,3,1,0,1724968.4,0
4,99,24,3.5,1.3,2.2,4.4,3.5,0.9,4.8,1.7,0.4,1.3,0,546752.3,1
4,111,39.5,2,2,2,4,7,1,12,9,0.5,0,0,933472.6,0
4,112,147.5,2,11.5,12,15,32,2,26,39,4,4,0,3519348.4,0
4,113,139,4,13.5,11,30,23,0,23,24,4.5,6,0,3115458.1,0
4,114,29,0,2,2,6,8,0,5,4,1,1,0,739638.5,0
4,117,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,19957,1
4,118,2,0,0.2,0,0.4,0.6,0.1,0.3,0.2,0.2,0,0,39914.1,1
4,119,192,11,12,9,41,40,8,24,23,13,11,0,3065806.8,0
4,120,86,4,10,8,11,13,0.5,16,11,2.5,10,0,1942934.6,0
4,121,45.5,0,2,4,6,2,0,13,8,0.5,10,0,992659.5,0
4,122,21,0,2,7,3,4,0,1,3,1,0,0,502997.4,0
4,123,11,0,0.3,0.3,1.4,2.4,0,2.1,3.8,0.3,0.4,0,273434,1
4,126,4,0.1,0.5,0.2,0.5,1.1,0,0.5,0.8,0.1,0.2,0,89525.8,1
4,127,6,0.2,0.7,0.3,0.7,1.6,0,0.8,1.1,0.2,0.4,0,134288.6,1
5,83,4,0.1,0.5,0.3,0.2,1.2,0,0.5,0.9,0,0.3,0,86271.8,1
5,84,16,0.4,0.5,0.4,1.3,2.6,0.5,4.3,3,0.4,2.6,0,406483.7,1
5,85,62,4,5,1,14,12,1,10,8,4,3,0,1446331.1,0
5,86,18,0.4,0.6,0.4,1.5,2.9,0.6,4.8,3.4,0.4,3,0,457294.1,1
5,87,20,0.5,0.7,0.5,1.6,3.2,0.7,5.3,3.7,0.5,3.3,0,508104.6,1
5,88,50,0,2,0,6,5,1,8,21,3,4,0,1353794.6,0
5,89,91,3,4,5,16,12,3,15,24,4,5,0,2064562.1,0
5,90,112.5,5,7.5,9,22,18,1.5,18,22,1.5,8,0,2189118.1,0
5,91,74,5,7,3,13,12,3,11,13,3,4,0,1314819.9,0
5,92,37.5,2,8.5,3,8,8,3.5,0,1,3.5,0,0,706410.8,0
5,95,7,0.5,0.4,0.3,1.6,1.1,0.2,1.1,1.1,0.5,0.2,0,184474,1
5,96,16,1.1,0.9,0.7,3.7,2.6,0.4,2.4,2.6,1.1,0.5,0,421654.8,1
5,97,22,1.5,1.2,0.9,5.2,3.6,0.6,3.3,3.6,1.5,0.6,0,579775.3,1
5,100,11,1.6,0.6,1,2,1.6,0.4,2.2,0.8,0.2,0.6,0,250594.8,1
5,101,2,0.3,0.1,0.2,0.4,0.3,0.1,0.4,0.1,0,0.1,0,45562.7,1
5,112,59,1,2,4,7,6,0,10,16,2,11,0,1360937.8,0
5,113,90,2,4,9,17,18,2,14,13,2,8,1,2051829.1,0
5,114,7.5,0.2,1,0.3,1,1.7,0,1.1,1.3,0.6,0.3,0,156456.5,1
5,116,1.5,0,0.2,0.1,0.2,0.3,0,0.2,0.3,0.1,0.1,0,31291.3,1
5,117,6,0.1,0.8,0.3,0.8,1.3,0,0.9,1,0.5,0.3,0,125165.2,1
5,118,150.5,5,7.5,18,23,37,0,21,28,4,7,0,2437289.5,0
5,119,295.5,21,22,21,58,55,8,36,40,19.5,13,2,5260697.9,0
5,120,81.5,5,12.5,5,20,10,0,7,6,10,6,0,1526353.7,0
5,121,211.5,17,26,18.5,40,37,4,22,21,12,12,2,3652060,0
5,122,164,6,9,8,36,33,5,26,19,17,5,0,3031503.4,0
5,123,6,0.2,0.7,0.9,0.7,1.5,0,1.3,0.7,0,0,0,114100.4,1
5,124,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,37017.3,1
5,125,4,0.2,0.5,0.4,0.6,1,0.2,0.4,0.5,0.1,0.1,0,74034.6,1
6,83,5,0.2,0.6,0.4,0.2,1.5,0,0.6,1.1,0,0.4,0,107839.8,1
6,84,19,0.4,0.7,0.4,1.6,3.1,0.7,5.1,3.5,0.4,3.1,0,482699.3,1
6,85,22.5,1,1,1,3,5,1,6,2,2.5,0,0,496382.8,0
6,86,69.5,1.5,4,2,11,13,2,16,13,2,5,0,1609072.9,0
6,87,116.5,4,7,9,26,24,3,13,15,6.5,9,0,2379568.6,0
6,88,72.5,3,5,2,10,17,2,12,11,5.5,5,0,1470370.6,0
6,89,36,2,0,0,6,3,0,9,13,1,2,0,925715,0
6,90,5,0.2,0.3,0.4,0.5,1.6,0.1,0.4,0.8,0.6,0.1,0,101921.8,1
6,97,14,0.9,0.8,0.6,3.3,2.3,0.4,2.1,2.3,0.9,0.4,0,368947.9,1
6,98,12,0.8,0.7,0.5,2.8,2,0.3,1.8,2,0.8,0.3,0,316241.1,1
6,100,3,0.4,0.2,0.3,0.5,0.4,0.1,0.6,0.2,0.1,0.2,0,68344,1
6,101,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,22781.3,1
6,102,3,0.4,0.2,0.3,0.5,0.4,0.1,0.6,0.2,0.1,0.2,0,68344,1
6,112,5,0.1,0.9,0.2,0.9,0.6,0.1,0.6,0.9,0.6,0.1,0,84051.5,1
6,113,20,0.4,3.5,0.8,3.5,2.4,0.4,2.4,3.9,2.3,0.4,0,336206,1
6,114,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,41721.7,1
6,117,312.5,23,31.5,18.5,69,53,8.5,39,30,37,3,0,3964537.1,0
6,118,98,1,13,6,6,24,2,12,17,10,7,0,2132388.1,0
6,119,33,1,5,1,3,5,1,5,8,3,1,0,562602,0
6,120,76,7,6,5,20,13,3,8,8,3,3,0,1603689.8,0
6,121,217.5,12,26,15,50,43,6,27,20,16.5,1,1,3400993.3,0
6,122,132,12,13,18,18,24,1,24,14,7,1,0,1985405.6,0
6,123,270,10,24.5,23,44,64,5,42,32,24.5,1,0,4336332.3,0
6,124,92,5,11,8,20,16,6.5,7,7,11.5,0,0,1741799,0
6,125,25,1.3,3.3,2.5,3.8,5.8,1.3,2.5,2.9,0.8,0.8,0,462716.6,1
7,75,25,1.5,3.9,0.8,4.4,4.6,0,2.5,5.4,0.4,1.5,0,583184.9,1
7,76,107,9,14,8,25,19,5,9,5,13,0,0,2141873.6,0
7,77,12,0.7,1.9,0.4,2.1,2.2,0,1.2,2.6,0.2,0.7,0,279928.7,1
7,78,19,1.1,3,0.6,3.4,3.5,0,1.9,4.1,0.3,1.1,0,443220.5,1
7,86,30,0,0.5,1,4,3,0.5,3,13,0,5,0,867577.6,0
7,87,44.5,1,3.5,8,3,8,0,3,11,0,7,0,978195.1,0
7,88,62,2,2,5,11,11,0,3,19,4,5,0,1449459.4,0
7,89,20,0.9,1.4,1.4,1.9,6.5,0.5,1.4,3.2,2.3,0.5,0,407687.4,1
7,90,18,0.8,1.2,1.3,1.7,5.9,0.4,1.3,2.9,2.1,0.4,0,366918.6,1
7,103,4,0.6,0.2,0.4,0.7,0.6,0.1,0.8,0.3,0.1,0.2,0,91125.4,1
7,104,2,0,0.4,0.1,0.4,0.2,0,0.2,0.4,0.2,0.1,0,33620.6,1
7,112,5,0.1,0.9,0.2,0.9,0.6,0.1,0.6,0.9,0.6,0.1,0,84051.5,1
7,115,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20860.9,1
7,116,15.5,0.3,2.1,0.6,2.2,3.5,0,2.4,2.6,1.2,0.6,0,323343.5,1
7,117,149,13,15,18,30,30,7,7,6,20,3,0,2220685.1,0
7,118,93,8,6,1,14,18,3,9,19,13,1,1,1383680.8,0
7,119,131,2,4,15,15,34,3,27,21,8,1,1,2242996.5,0
7,120,8,0.3,0.9,1.2,0.9,2,0,1.8,0.9,0,0,0,152133.9,1
7,123,13,0.5,1.4,1.9,1.4,3.4,0,2.9,1.5,0,0,0,247217.5,1
7,124,39,3,5,4,7,10,1,4,2,3,0,0,686713,0
7,125,27,1.3,3.6,2.7,4.1,6.3,1.3,2.7,3.2,0.9,0.9,0,499733.9,1
8,74,7,0.4,1.1,0.3,1.2,1.3,0,0.7,1.5,0.1,0.4,0,163291.8,1
8,75,41,2,7,0,9,12,1.5,2,4,2.5,1,0,893376.4,0
8,76,102,6,4.5,5,22,20,4,19,13,7.5,1,0,2056452.7,0
8,77,34,1,3,1,1,4,3,9,6,1,5,0,693637.5,0
8,78,21,1.2,3.2,0.7,3.7,3.9,0,2.1,4.6,0.4,1.2,0,489875.3,1
8,81,4,0.1,0.5,0.3,0.2,1.2,0,0.5,0.9,0,0.3,0,86271.8,1
8,85,2,0,0.1,0.1,0.2,0.3,0.1,0.5,0.4,0,0.3,0,50810.5,1
8,86,22,2,0,0,6,0,2,6,4,1,1,0,466930.5,0
8,87,29,1,3,2,3,5,1,4,6,2,2,0,574104.7,0
8,88,23.5,0,0,0.5,4,5,1,2,5,2,4,0,456624.6,0
8,89,20.5,0,0,1,3,2,0,5,5,1.5,3,0,493455.8,0
8,104,9,0.2,1.6,0.3,1.6,1,0.2,1.1,1.8,1,0.2,0,151292.7,1
8,115,9,0.2,1.2,0.4,1.2,2,0,1.4,1.5,0.7,0.4,0,187747.8,1
8,116,17,0.4,2.3,0.7,2.4,3.8,0,2.6,2.8,1.3,0.7,0,354634.8,1
8,118,47,2,4,3,7,9,0,9,7,3,3,0,746918.3,0
8,119,134,4,18.5,6,24,37,1,19,19,4.5,1,0,2341388.3,0
9,10,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23777.3,1
9,74,33.5,1,5.5,4,5,7,1,1,6,3,0,0,800017.3,0
9,75,54,3,6,3,12,13,2,3,7,3,2,0,1049716.8,0
9,76,23.5,1.4,3.6,0.8,4.1,4.3,0,2.4,5.1,0.4,1.4,0,548193.8,1
9,77,12,0.7,1.9,0.4,2.1,2.2,0,1.2,2.6,0.2,0.7,0,279928.7,1
9,83,5,0.2,0.6,0.4,0.2,1.5,0,0.6,1.1,0,0.4,0,107839.8,1
9,85,2,0,0.1,0.1,0.2,0.3,0.1,0.5,0.4,0,0.3,0,50810.5,1
9,86,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,25405.2,1
9,88,8,0.2,0.3,0.2,0.6,1.3,0.3,2.1,1.5,0.2,1.3,0,203241.8,1
9,94,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.1,0.1,0,52706.8,1
9,102,2,0.3,0.1,0.2,0.4,0.3,0.1,0.4,0.1,0,0.1,0,45562.7,1
9,104,2,0,0.4,0.1,0.4,0.2,0,0.2,0.4,0.2,0.1,0,33620.6,1
9,105,6,0.1,1.1,0.2,1.1,0.7,0.1,0.7,1.2,0.7,0.1,0,100861.8,1
9,116,12,0.3,1.6,0.5,1.7,2.7,0,1.8,2,0.9,0.5,0,250330.4,1
10,9,16,1.4,0.9,0.3,3.5,2.3,0,2.3,3.8,0.6,0.6,0.3,363649.4,1
10,10,14,1.3,0.8,0.3,3,2,0,2,3.3,0.5,0.5,0.3,318193.2,1
10,75,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.2,0.1,0.2,0,46237.4,1
10,76,4,0.2,0.3,0.3,0.8,0.6,0,0.8,0.4,0.3,0.3,0,92474.7,1
10,77,17,1.1,1.1,1.2,3.4,2.8,0,3.4,1.7,1.1,1.2,0,393017.5,1
10,78,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,23118.7,1
10,101,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21540.9,1
10,102,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0,43081.9,1
10,103,47.5,2,7,5,8,10,0,8,5,2.5,0,0,1145427,0
10,105,8,0.3,0.3,0.9,1.6,1.5,0.1,1,1.5,0.4,0.4,0,154274.2,1
10,106,7,0.2,0.2,0.8,1.4,1.3,0.1,0.9,1.3,0.4,0.4,0,134989.9,1
10,110,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0.1,0,0,16510.9,1
10,116,6,0.2,0.9,0.3,0.3,2.2,0,0.4,1.3,0.4,0,0,99065.6,1
10,117,4,0.1,0.6,0.2,0.2,1.4,0,0.3,0.9,0.3,0,0,66043.7,1
11,3,3,0.2,0.2,0.1,0.6,0.3,0.1,0.5,0.4,0.2,0.4,0,62380.3,1
11,6,11,0.1,0.4,0.4,0.7,2.1,0.2,2.1,3.3,0.4,1.3,0,237327.1,1
11,7,4,0,0.1,0.2,0.3,0.8,0,0.8,1.2,0.1,0.5,0,86300.8,1
11,9,6,0.6,0.3,0.1,1.3,0.9,0,0.9,1.4,0.2,0.2,0.1,136368.5,1
11,78,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,23118.7,1
11,100,22,1.2,2.8,0.8,3.9,3.5,0,3.1,3.5,1.2,2,0,473900.5,1
11,102,68.5,4,6.5,6,12,16,1,1,17,1,4,0,1576863.1,0
11,103,94.5,2,13,8,21,19,3.5,13,7,2,6,0,2017875.2,0
11,104,99,2,8,9,19,22,2,7,13,10,7,0,2243928,0
11,105,3,0.1,0.1,0.3,0.6,0.5,0.1,0.4,0.5,0.2,0.2,0,57852.8,1
11,107,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.4,0.1,0.1,0,38568.5,1
11,111,5,0.1,0.7,0.2,0.3,1.8,0,0.4,1.1,0.4,0,0,82554.7,1
12,3,5,0.4,0.4,0.2,0.9,0.6,0.2,0.7,0.6,0.4,0.6,0,103967.2,1
12,4,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,43150.4,1
12,5,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21575.2,1
12,6,14,0.2,0.5,0.6,0.9,2.7,0.2,2.7,4.1,0.5,1.6,0,302052.7,1
12,7,8,0.1,0.3,0.3,0.5,1.5,0.1,1.6,2.4,0.3,0.9,0,172601.5,1
12,9,22,1,0,4,3,6,0,1,5,0,2,0,431325.2,0
12,10,4,0.4,0.2,0.1,0.9,0.6,0,0.6,0.9,0.1,0.1,0.1,90912.3,1
12,68,12,0,1.6,0.3,0.8,2.8,0,3.7,1.4,0.3,1.1,0,308009.2,1
12,78,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.2,0.1,0.2,0,46237.4,1
12,79,3,0.2,0.1,0.1,0.6,0.8,0.1,0.1,0.3,0.4,0.3,0,64902.9,1
12,81,8,0.5,0.2,0.4,1.6,2,0.4,0.4,0.7,1.1,0.7,0,173074.4,1
12,82,3,0.2,0.1,0.1,0.6,0.8,0.1,0.1,0.3,0.4,0.3,0,64902.9,1
12,100,11,0.6,1.4,0.4,1.9,1.7,0,1.6,1.8,0.6,1,0,236950.2,1
12,101,14,0.7,1.7,0.5,2.5,2.3,0,2,2.3,0.7,1.3,0,301573,1
12,102,58,3,3,4,6,10,1,11,18,1,1,0,1329699,0
12,103,49,0,6,3,3,15,0,9,4,2,7,0,1095345.9,0
12,104,64,2,6,7,10,7,1,9,14,4,4,0,1566691.1,0
12,105,6,0.2,0.2,0.7,1.2,1.1,0.1,0.8,1.1,0.3,0.3,0,115705.6,1
12,107,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.4,0.1,0.1,0,38568.5,1
12,117,4,0.1,0.6,0.2,0.2,1.4,0,0.3,0.9,0.3,0,0,66043.7,1
13,5,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21575.2,1
13,6,6,0.1,0.2,0.2,0.4,1.1,0.1,1.2,1.8,0.2,0.7,0,129451.1,1
13,7,17,0.2,0.6,0.7,1.1,3.3,0.2,3.3,5,0.6,2,0,366778.2,1
13,8,56,1,3,6,3,15,0,8,7,2,11,0,983332.7,0
13,9,34,1,1,0,2,7,0,9,12,0,2,0,703361.3,0
13,10,5,0.4,0.3,0.1,1.1,0.7,0,0.7,1.2,0.2,0.2,0.1,113640.4,1
