x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,86,1,0,0.2,0.1,0,0.1,0,0.1,0.4,0,0.1,0,20923.5,1
2,87,7,0,1.2,0.7,0.3,0.7,0.2,0.5,2.4,0,1,0,146464.2,1
2,125,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0,42701.2,1
2,126,5,0.3,0.7,0.3,0.5,1.1,0.1,0.7,0.9,0.1,0.3,0,106753,1
2,127,45,0,5,2,6,15,0,6,4,6,1,0,1075681.9,0
3,2,77,5,6,7,14,16,2,10,8,7,2,0,1644825.8,0
3,3,34,1,6,3,5,12,0,3,2,1,1,0,965640.1,0
3,44,8,0.3,1,0.5,0.6,1.9,0.2,1.4,1.1,0.5,0.5,0,180412.5,1
3,45,27,1,1,1,5,4,0,3,5,3,4,0,579427.7,0
3,46,40,2,5,2,3,14,0,9,3,0,2,0,949141.9,0
3,47,12,0.5,1.4,0.8,0.9,2.8,0.3,2.1,1.6,0.8,0.8,0,270618.8,1
3,55,26.5,2,1,0,4,7,0,5,7,0.5,0,0,556643.4,0
3,87,28,2,0,1,7,1,0,6,6,0,5,0,577056.8,0
3,88,5,0,0.9,0.5,0.2,0.5,0.2,0.3,1.7,0,0.7,0,104617.3,1
3,110,8,0.1,0.8,0.8,0.6,2.1,0.1,1.6,0.9,0.6,0.4,0,164942.8,1
3,111,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20617.9,1
3,127,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21350.6,1
4,1,33,0,4.6,0,5.5,6.4,1.8,3.7,6.4,3.7,0.9,0,838615.6,1
4,2,167.5,3,12,14,18,36,4,29,30,9.5,12,0,3916102.5,0
4,3,55,3,6,3,6,12,0,15,4,2,4,0,1326847.6,0
4,4,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,41721.3,1
4,44,8,0.3,1,0.5,0.6,1.9,0.2,1.4,1.1,0.5,0.5,0,180412.5,1
4,45,19,0.7,2.2,1.3,1.5,4.5,0.5,3.3,2.5,1.2,1.3,0,428479.7,1
4,46,43.5,3,6,2,10,7,1,2,5,5.5,2,0,1058234,0
4,47,14,0.6,1.7,0.9,1.1,3.3,0.4,2.4,1.8,0.9,0.9,0,315721.9,1
4,77,3,0.1,0.3,0.3,0.6,0.6,0,0.2,0.5,0.1,0.3,0,75005.2,1
4,84,7,0,1.2,0.7,0.3,0.7,0.2,0.5,2.4,0,1,0,146464.2,1
4,87,7,0,1.2,0.7,0.3,0.7,0.2,0.5,2.4,0,1,0,146464.2,1
4,88,28,1,2,0,8,4,0,4,8,0,1,0,643381,0
4,89,2,0,0.3,0.2,0.1,0.2,0.1,0.1,0.7,0,0.3,0,41846.9,1
4,104,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.2,0.1,0,41235.7,1
4,111,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20617.9,1
5,0,14,0.3,1,1,2,2.5,0.5,2.5,2.5,0.7,1,0,335180.6,1
5,1,29,1,2,1,4,8,0,2,7,2,2,0,805610.1,0
5,2,21,0,1,0,4,4,0,5,3,1,3,0,461890.6,0
5,3,66,2,5,2,11,13,1,10,11,5,6,0,1631963.9,0
5,4,43.5,4,1.5,3,8,7,0,6,9,3,2,0,977450.5,0
5,5,4,0.3,0.5,0.2,0.7,0.7,0,0.6,0.7,0.1,0.2,0,83442.6,1
5,17,3,0,0.3,0.2,0.3,0.5,0,0.6,0.8,0.1,0.2,0,74357.4,1
5,18,4,0.1,0.4,0.2,0.4,0.7,0,0.8,1,0.1,0.3,0,99143.2,1
5,29,2,0.1,0.1,0.1,0.6,0.2,0.1,0.2,0.3,0.2,0.1,0,44980.3,1
5,30,19,1.2,1.4,0.9,5.5,1.8,0.6,2.5,2.8,1.7,0.6,0,427312.5,1
5,31,2,0.1,0.1,0.1,0.6,0.2,0.1,0.2,0.3,0.2,0.1,0,44980.3,1
5,46,6,0.4,1.2,0.2,1.3,1.5,0,0.4,0.2,0.1,0.7,0,175520.4,1
5,47,32,1,2,0,8,3,1,11,5,1,0,0,746985.1,0
5,70,4,0.3,0.2,0.3,0.9,0.5,0.2,0.9,0.2,0.2,0.3,0,76552.5,1
5,85,8,0.2,1.2,0.6,0.5,2.2,0.2,0.7,1.2,0.5,0.7,0,168717,1
5,86,40,3,4,4,5,6,0,1,10,2,5,0,684345,0
5,87,54,2,4,5,15,8,0,6,8,1,5,0,987874.2,0
5,88,57.5,1,1,2,10,15,3,8,8,6.5,3,0,962572,0
5,89,65,4,1,3,17,8,5,8,12,6,1,0,1282525.2,0
5,90,52,1,9,3,6,17,4,3,3,3,3,0,808035.7,0
5,93,56,2,7,5,12,13,3,6,5,3,0,0,972610.2,0
5,111,5,0.1,0.5,0.5,0.4,1.3,0.1,1,0.5,0.3,0.3,0,103089.3,1
6,1,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,47882.9,1
6,3,8,0.2,0.6,0.6,1.1,1.4,0.3,1.4,1.4,0.4,0.6,0,191531.8,1
6,4,47.5,3.2,5.6,2.4,8.7,8,0.8,7.2,8,1.2,2.4,0,990881,1
6,5,65,3,4,3,18,16,2.5,8,8,2.5,0,0,1525033.4,0
6,6,3,0.2,0.4,0.1,0.6,0.5,0,0.5,0.5,0.1,0.1,0,62582,1
6,8,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,41721.3,1
6,10,12,0.6,1.7,0.7,2.4,1.7,0,1.9,1.7,1.1,0.2,0,258662.2,1
6,15,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24785.8,1
6,16,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24785.8,1
6,30,58,3,4,3,9,15,0,10,8,5,1,0,1133432.7,0
6,31,25,1.6,1.8,1.2,7.3,2.4,0.8,3.2,3.7,2.2,0.8,0,562253.3,1
6,47,15,1.1,2.9,0.5,3.2,3.8,0,1.1,0.5,0.3,1.6,0,438801,1
6,61,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.3,0,0.1,0,52853.5,1
6,70,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,19138.1,1
6,84,2,0,0.3,0.2,0.1,0.6,0,0.2,0.3,0.1,0.2,0,42179.2,1
6,85,28,0.6,4.3,2,1.7,7.7,0.6,2.5,4.3,1.7,2.6,0,590509.4,1
6,86,44,2,8,3.5,6,13,2,0,5,3.5,1,0,953732.1,0
6,87,114,9,13,6,20,21,7,9,9,15,5,0,1773386.5,0
6,88,47,1,4,7,5,11,0,7,9,1,2,0,779676.4,0
6,89,90,2,16,7,5,21,0,12,18,3,6,0,1761886,0
6,90,19,0.6,1.2,1.2,1.9,3.7,0,1.2,5.5,0.6,3.1,0,468473.5,1
6,92,21,1,0,1,6,3,0,4,3,3,0,0,317315.3,0
6,93,66,3,10,8,13,13,1,6,7,5,0,0,1021060.2,0
6,99,5,0.1,0.5,0.2,0.6,1.2,0.1,0.3,1.1,0.3,0.6,0,119726.5,1
6,112,5,0.1,0.5,0.5,0.4,1.3,0.1,1,0.5,0.3,0.3,0,103089.3,1
6,113,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.2,0.1,0,41235.7,1
7,0,3,0.1,0.2,0.2,0.4,0.5,0.1,0.5,0.6,0.2,0.2,0,71824.4,1
7,1,19,0,0,0,2,5,0,3,8,1,0,0,487621.3,0
7,2,52,3,1,4,5,12,0,9,11,3,3,1,1202750.1,0
7,4,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,20860.7,1
7,10,43,1,1,7,3,8,1,4,14,1,3,0,925557.2,0
7,11,28,1.5,4,1.5,5.5,4,0,4.5,4,2.5,0.5,0,603545.2,1
7,15,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24785.8,1
7,27,7,0,0.9,0.6,1.2,1.3,0,1.2,0.9,0.9,0,0,187525.6,1
7,28,50,0,6.1,4.4,8.8,9.7,0,8.8,6.1,6.1,0,0,1339468.3,1
7,29,41,1,4,3,5,7,1,6,7,4,3,0,808442.1,0
7,30,51,4,3,2,16,8,0,8,6,4,0,0,1086877.2,0
7,31,67,0,4,6,12,13,3,13,10,4,2,0,1396724.7,0
7,70,9,0.8,0.4,0.8,1.9,1.2,0.4,1.9,0.4,0.4,0.8,0,172243.2,1
7,84,9,0.2,1.4,0.6,0.6,2.5,0.2,0.8,1.4,0.5,0.8,0,189806.6,1
7,85,83.5,5,12,7,14,15,4.5,9,5,7,5,0,1462305,0
7,86,19,0.4,2.9,1.4,1.2,5.2,0.4,1.7,2.9,1.2,1.7,0,400702.8,1
7,87,45,4,3,4,12,9,3,2,5,0,3,0,797463.3,0
7,88,28,1,3,1,4,4,0,3,6,3,3,0,555871.5,0
7,89,66,4,2,3,10,8,5,8,4,5,8,9,1404898.1,0
7,90,48,1,3,4,4,14,2,4,4,7,5,0,921134.2,0
7,91,44,2,2,2,4,12,1,8,9,1,3,0,779486.2,0
7,92,35,3,3,6,7,7,0,3,2,3,1,0,695171.6,0
8,0,10,0.2,0.7,0.7,1.4,1.8,0.4,1.8,1.8,0.5,0.7,0,239414.7,1
8,1,76.5,2,7,6,8,16,0,9,20,2.5,6,0,1802006.2,0
8,2,33,0,1,0,3,5,0,8,11,1,4,0,850899.8,0
8,3,6,0.1,0.4,0.4,0.9,1.1,0.2,1.1,1.1,0.3,0.4,0,143648.8,1
8,10,63,0,3,4,9,9,1,14,20,2,1,0,1671072.7,0
8,11,42,1,4,1,7,8,0,4,11,2,4,0,1097937.5,0
8,12,49,1,5,5,4,13,2,9,8,1,1,0,1136426,0
8,13,59,3,5,6,7,13,2,6,7,3,7,0,1412249.5,0
8,14,47,0.8,4.4,2.8,4.8,8,0,8.7,11.9,1.6,4,0,1164932.8,1
8,29,43,3,5,1,10,10,0,8,2,1,3,0,1058330.6,0
8,30,93.5,2.5,7.5,8,22,15,4,15,12,4.5,3,0,1828103,0
8,31,28,1,4,2,5,6,0,2,7,1,0,0,595690.4,0
8,68,59,3,12,5,11,12,2,3,5,5,1,0,1082934.6,0
8,69,33,1,3,3,4,7,1,3,5,2,4,0,552459.2,0
8,70,62.5,1,8,6.5,4,16,1.5,6,12,3.5,4,0,1144711.8,0
8,85,3,0.1,0.4,0.2,0.2,0.8,0.1,0.3,0.4,0.2,0.3,0,63268.9,1
8,87,28,0,3,2,2,9,0,3,7,0,2,0,514820,0
8,88,32,2,3,1,5,8,0,5,3,3,2,0,874188.5,0
8,89,74,3,8,9,12,12,3,8,9,2,8,0,1465169.8,0
8,90,74,6,8,4,12,17,2,10,6,5,4,0,1317976.6,0
8,91,75,1,8,3,12,17,1,11,13,7,2,0,1734876.9,0
8,92,3,0.1,0.2,0.2,0.3,0.6,0,0.2,0.8,0.1,0.5,0,73969.5,1
8,104,3,0,0.3,0.3,0.2,0.8,0.1,0.6,0.3,0.2,0.2,0,61853.6,1
8,127,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21350.6,1
9,0,16,0.4,1.1,1.1,2.3,2.8,0.6,2.9,2.9,0.8,1.1,0,383063.6,1
9,1,103,5,8,4,24,16,2,15,11,12,6,0,2080988.8,0
9,2,62,4,2,6,8,8,1,14,15,3,1,0,1440912.9,0
9,3,46,1,8,1,4,13,1,9,3,6,0,0,1103161,0
9,10,3,0.2,0.4,0.2,0.6,0.4,0,0.5,0.4,0.3,0,0,64665.6,1
9,11,13,0.7,1.8,0.7,2.5,1.9,0,2.1,1.9,1.2,0.2,0,280217.4,1
9,12,93.5,3,14,11,14,24,2,5,9,8.5,3,0,1984259.9,0
9,13,51.5,3,2.5,2,10,7,2,7,14,4,0,0,1378216,0
9,14,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,49571.6,1
9,30,14,0.9,1,0.7,4.1,1.4,0.4,1.8,2,1.2,0.5,0,314861.8,1
9,31,32,1,4,2,5,4,1,2,4,2,7,0,672695.6,0
9,48,1,0.1,0.2,0,0.2,0.3,0,0.1,0,0,0.1,0,29253.4,1
9,51,2,0.1,0.4,0.1,0.4,0.5,0,0.2,0.1,0,0.2,0,58506.8,1
9,52,1,0.1,0.2,0,0.2,0.3,0,0.1,0,0,0.1,0,29253.4,1
9,53,3,0.2,0.6,0.1,0.6,0.8,0,0.2,0.1,0.1,0.3,0,87760.2,1
9,65,7,0.3,0.7,0.7,1.4,1.4,0,0.4,1.1,0.3,0.7,0,175012.1,1
9,66,36,0,5,3,5,11,0,4,4,3,1,0,733013.1,0
9,67,31,1.2,3.2,2.9,6.4,6.4,0,1.8,4.7,1.5,2.9,0,775053.5,1
9,68,69,4,10,5,13,16,1,6,7,2,5,0,1518488.4,0
9,69,72,3,4,6,14,13,1,13,8,5,5,0,1572066.1,0
9,70,76,1,8,6,9,15,2,15,14,2,4,0,1456311,0
9,71,92.5,5.5,9,9,18,20,3,13,11,3,1,0,1262686.6,0
9,72,9,0.8,0.4,0.8,1.9,1.2,0.4,1.9,0.4,0.4,0.8,0,172243.2,1
9,87,29,0.6,4.4,2.1,1.8,8,0.6,2.6,4.4,1.8,2.7,0,611599,1
9,88,146,3,3,13,13,28,2,16,59,8,1,0,2558526.3,0
9,89,108,6,14,5,22,21,7,7,11,12,2,1,1879402.5,0
9,90,50,3,1,1,15,6,0,5,8,5,6,0,1250625.6,0
9,91,39,2,4,1,4,10,2,0,10,1,5,0,724880.4,0
9,92,33.5,1,2.5,4,3,11,1,2,4,4,1,0,451934,0
9,93,9,0.3,0.6,0.6,0.9,1.7,0,0.6,2.6,0.3,1.4,0,221908.5,1
9,127,4,0.2,0.6,0.2,0.4,0.8,0.1,0.6,0.7,0.1,0.3,0,85402.4,1
10,1,31,1,3,6,2,10,1,3,4,1,0,0,910994.3,0
10,2,36,0,0,6,2,9,0,8,7,1,3,0,1133414.8,0
10,10,4,0,0.6,0.6,0.1,1,0.1,0.6,0.8,0.2,0,0,109431.3,1
10,11,38,0,4,6,2,8,0,6,6,4,2,0,914761,0
10,12,42,1,5,1,7,13,0,8,4,1,2,0,1152130.3,0
10,13,24,1,3,1,4,3,0,3,8,0,1,0,546701.5,0
10,51,11,0.4,0.2,1.3,1.4,3.9,0.2,1.7,1.7,0.2,0,0,248587.4,1
10,52,35,1.3,0.6,4.3,4.3,12.3,0.6,5.5,5.5,0.6,0,0,790959.9,1
10,53,4,0.1,0.1,0.5,0.5,1.4,0.1,0.6,0.6,0.1,0,0,90395.4,1
10,66,30.5,1,3,0,7,5,1.5,2,8,3,0,0,529986.1,0
10,67,86.5,2,5,8.5,9,23,0.5,11,18,4.5,4,1,1502116.1,0
10,68,66,0,10,7,9,17,0,7,7,7,2,0,1256895.3,0
10,69,91.5,4,9,6,14,23,1.5,17,9,3,5,0,1647419.7,0
10,70,37,2,2,3.4,6.1,6.7,2.7,4,7.4,1.3,1.4,0,729972.4,1
10,71,14,0.8,0.8,1.3,2.3,2.5,1,1.5,2.8,0.5,0.5,0,276205.8,1
10,88,7,0.1,0.6,0.3,0.8,1.7,0.2,0.5,1.5,0.5,0.8,0,167617.2,1
10,89,32,0,1,1,7,4,1,7,2,4,5,0,558104.4,0
10,90,58,3,4,5,7,17,0,4,12,1,5,0,1049052.1,0
10,91,71,4,3,8,7,14,2,15,6,4,8,0,1220812.9,0
10,92,4,0.1,0.3,0.2,0.4,1,0.1,0.3,0.9,0.3,0.4,0,95781.2,1
10,126,3,0.1,0.3,0.1,0.6,0.6,0.1,0.3,0.5,0.2,0.2,0,71727.5,1
10,127,23,1,2.3,0.8,4.4,4.4,0.8,2.6,3.9,1.5,1.3,0,549910.9,1
11,1,6,0.6,0.5,0.6,1.1,1.4,0.1,0.6,0.8,0.3,0,0,128074.7,1
11,2,11.5,1.2,1,1.2,2,2.6,0.3,1.2,1.4,0.6,0,0,245476.4,1
11,3,14,1.4,1.2,1.4,2.5,3.2,0.4,1.4,1.8,0.7,0,0,298840.9,1
11,11,30,0,1,3,5,5,1,6,5,2,2,0,930012.9,0
11,12,58,1,3,4,6,10,1,16,16,1,0,0,1463501.3,0
11,13,61,4,8,2,11,12,2,5,13,3,1,0,1378730.1,0
11,14,3,0.1,0.3,0.2,0.8,0.4,0,0.3,0.4,0.4,0.1,0,51896.9,1
11,52,7,0.2,0.1,0.9,0.9,2.5,0.1,1.1,1.1,0.1,0,0,158192,1
11,66,37,2,5,1,6,8,0,5,7,0,3,0,801513.5,0
11,67,73,3,9,6,7,20,3,8,7,5,5,0,1338506.8,0
11,68,56,4,6,2,17,8,6,4,0,6,3,0,1057666.7,0
11,69,79,1,15,13,10,21,2,6,6,4,1,0,1110975.5,0
11,90,12,0.3,1.1,0.5,1.3,2.9,0.3,0.8,2.7,0.8,1.3,0,287343.7,1
11,91,9,0.2,0.8,0.4,1,2.2,0.2,0.6,2,0.6,1,0,215507.8,1
11,127,38,1,6,5,7,9,2,2,4,2,0,0,873404.2,0
12,11,2,0,0.3,0.3,0.1,0.5,0,0.3,0.4,0.1,0,0,54715.7,1
12,12,3,0,0.4,0.4,0.1,0.8,0.1,0.5,0.6,0.1,0,0,82073.5,1
12,13,7,0,1.1,1.1,0.1,1.8,0.1,1.1,1.4,0.3,0,0,191504.8,1
12,14,6,0.3,0.7,0.4,1.5,0.8,0,0.6,0.7,0.8,0.2,0,103793.7,1
12,66,15,0.8,1.9,0.3,2.9,2.5,0.6,2.1,2.2,1.7,0,0,276488.9,1
12,67,25,1.3,3.2,0.5,4.7,4.2,1.1,3.4,3.7,2.9,0,0,460814.8,1
12,68,32,1.7,4,0.7,6.1,5.4,1.3,4.4,4.7,3.7,0,0,589842.9,1
12,69,4,0.2,0.2,0.4,0.7,0.7,0.3,0.4,0.8,0.1,0.2,0,78915.9,1
12,90,5,0.1,0.5,0.2,0.6,1.2,0.1,0.3,1.1,0.3,0.6,0,119726.5,1
12,117,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.2,0.1,0,41235.7,1
12,127,21,1,2.1,0.7,4,4,0.7,2.4,3.5,1.4,1.2,0,502092.5,1
13,29,3,0.1,0.4,0.1,0.2,0.9,0,1.1,0.1,0.1,0,0,74941.8,1
13,32,2,0.1,0.2,0.1,0.1,0.6,0,0.7,0.1,0.1,0,0,49961.2,1
13,39,3,0,0.2,0.3,0.3,0.6,0,1,0.6,0,0,0,60762.8,1
13,68,23,1.2,2.9,0.5,4.3,3.9,1,3.1,3.4,2.7,0,0,423949.6,1
13,75,8,0.3,0.8,0.7,1.7,1.7,0,0.4,1.2,0.4,0.8,0,200013.8,1
13,82,4,0.2,0.4,0.4,0.8,0.8,0,0.2,0.6,0.2,0.4,0,100006.9,1
13,117,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.2,0.1,0,41235.7,1
13,127,4,0.2,0.4,0.1,0.8,0.8,0.1,0.4,0.7,0.3,0.2,0,95636.7,1
14,26,11,0,0.6,1.1,1.2,2.3,0,3.5,2.3,0,0,0,222797.1,1
14,27,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,20254.3,1
14,29,12,0.4,1.3,0.5,0.9,3.6,0,4.4,0.5,0.4,0,0,299767.2,1
14,30,35,1,3.5,1,13,9,0,5,2,0.5,0,0,874018.1,0
14,31,7,0.2,0.8,0.3,0.5,2.1,0,2.6,0.3,0.2,0,0,174864.2,1
14,32,3,0.1,0.4,0.1,0.2,0.9,0,1.1,0.1,0.1,0,0,74941.8,1
14,39,4,0,0.2,0.4,0.4,0.8,0,1.3,0.9,0,0,0,81017.1,1
14,47,24,0.6,2.7,4.2,4.5,6,0.3,2.1,1.8,1.2,0.6,0,490182.9,1
14,48,32,0.8,3.6,5.6,6,8,0.4,2.8,2.4,1.6,0.8,0,653577.3,1
14,125,9,0.4,0.9,0.3,1.7,1.8,0.3,1,1.5,0.6,0.5,0,215182.5,1
14,126,3,0.1,0.3,0.1,0.6,0.6,0.1,0.3,0.5,0.2,0.2,0,71727.5,1
14,127,18,0.8,1.8,0.6,3.5,3.5,0.6,2,3,1.2,1,0,430365,1
15,11,10,0.2,0.8,1.2,1.4,2,0.2,1.9,1.9,0.1,0.3,0,254491.6,1
15,12,65,0,8,3,6,17,0,3,18,6,4,0,1437460.3,0
15,13,12,0.3,1,1.4,1.7,2.4,0.3,2.2,2.3,0.1,0.3,0,305389.9,1
15,25,4,0.3,0.5,0.4,0.7,1.2,0,0.6,0.1,0.1,0.1,0,102762.8,1
15,26,4,0.3,0.5,0.4,0.7,1.2,0,0.6,0.1,0.1,0.1,0,102762.8,1
15,27,18,1.4,2.3,1.8,3.2,5.1,0,2.8,0.5,0.4,0.5,0,462432.5,1
15,28,13,1,1.7,1.3,2.3,3.7,0,2,0.3,0.3,0.4,0,333979,1
15,29,25.5,1.7,2.1,1.5,6,5.6,0.7,3.4,3,1.1,0.4,0,577222.8,1
15,30,8,0.5,0.6,0.5,1.9,1.8,0.2,1.1,0.9,0.4,0.1,0,181089.5,1
15,31,45,0,12,1,4,13,0,5,7,2,1,0,1126161.6,0
15,45,15.5,1.3,0.9,0.7,3.1,2.2,0.5,4.5,0.5,0,1.8,0,371686.7,1
15,46,35.5,2,1,4,8,11,1,3,1,3.5,1,0,760657.3,0
15,47,13,1.1,0.7,0.6,2.6,1.9,0.4,3.8,0.4,0,1.5,0,311737.2,1
15,48,30,3,2,2,6,8,1,6,0,0,2,0,756442.4,0
15,94,3,0.2,0.1,0.1,0.5,0.4,0.1,0.7,0.2,0.4,0.3,0,72817.4,1
15,95,3,0.2,0.1,0.1,0.5,0.4,0.1,0.7,0.2,0.4,0.3,0,72817.4,1
15,123,11,0.2,1.1,1.1,0.8,2.9,0.2,2.1,1.2,0.8,0.6,0,226796.4,1
15,124,12,0.4,1.2,1.3,1.7,3.2,0.1,1.5,1.8,0.2,0.5,0.1,234644.2,1
15,125,42.5,2,2.5,3,12,7,2,1,4,7,2,0,755345.2,0
15,126,46,0,10,1,9,6,2,3,11,3,1,0,921282.3,0
15,127,63.5,1,4.5,2,19,10,2,5,5,8,5,2,1302091.1,0
16,9,11,0.2,0.9,1.3,1.5,2.2,0.3,2.1,2.1,0.1,0.3,0,279940.7,1
16,12,48,3.5,1,1,9,6,0,15,6,3.5,3,0,1127243.4,0
16,13,23,0.5,1.9,2.7,3.3,4.6,0.5,4.3,4.3,0.3,0.6,0,585330.6,1
16,30,3,0.2,0.2,0.2,0.7,0.7,0.1,0.4,0.4,0.1,0,0,67908.6,1
16,31,18.5,1.2,1.5,1.1,4.4,4.1,0.5,2.4,2.2,0.8,0.3,0,418769.5,1
16,48,6,0.5,0.3,0.3,1.2,0.9,0.2,1.7,0.2,0,0.7,0,143878.7,1
16,64,4,0.4,0,0.3,0.9,0.7,0,0.4,0.9,0.3,0.1,0,87284.8,1
16,67,4,0.4,0,0.3,0.9,0.7,0,0.4,0.9,0.3,0.1,0,87284.8,1
16,95,22,1.1,0.8,0.8,3.9,3.1,0.4,5.4,1.5,2.7,2.3,0,533994.1,1
16,96,41,1,5,3,6,6,0,9,5,1,5,0,854037.1,0
16,97,35,2,1,1,10,3,2,4,2,10,0,0,598334,0
16,125,24,0.9,2.4,2.7,3.3,6.4,0.2,2.9,3.6,0.5,0.9,0.2,469288.5,1
16,126,71,4,4,3,13,10,5,10,5,6,11,0,1414148.4,0
16,127,18,0.7,1.8,2,2.5,4.8,0.2,2.1,2.7,0.3,0.7,0.2,351966.4,1
17,4,5,0,0.7,0.8,0.1,1.3,0.1,0.8,1,0.2,0,0,136789.2,1
17,5,5,0,0.7,0.8,0.1,1.3,0.1,0.8,1,0.2,0,0,136789.2,1
17,6,16,0,2.4,2.4,0.4,4.2,0.4,2.4,3.1,0.7,0,0,437725.3,1
17,9,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25449.2,1
17,10,3,0.1,0.2,0.3,0.4,0.6,0.1,0.6,0.6,0,0.1,0,76347.5,1
17,11,6,0.1,0.5,0.7,0.9,1.2,0.1,1.1,1.1,0.1,0.2,0,152694.9,1
17,12,50,1,3,1,8,9,1,12,12,0,3,0,1108914.1,0
17,13,24,0,0,0,3,4,0,7,7,2,1,0,726253.4,0
17,30,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0,0,45272.4,1
17,31,11,0.7,0.9,0.6,2.6,2.4,0.3,1.5,1.3,0.5,0.2,0,248998.1,1
17,65,12,1.3,0,1,2.8,2,0,1,2.8,0.8,0.3,0,261854.4,1
17,66,20,2.1,0,1.7,4.7,3.4,0,1.7,4.7,1.3,0.4,0,436423.9,1
17,67,42,4,2,4,7,10,0,8,4,2,1,0,768790.7,0
17,68,5,0.5,0,0.4,1.2,0.9,0,0.4,1.2,0.3,0.1,0,109106,1
17,94,4,0.2,0.1,0.1,0.7,0.6,0.1,1,0.3,0.5,0.4,0,97089.8,1
17,95,40,0,2,4,3,11,0,5,9,3,3,0,781515.4,0
17,96,72,2,8,4,10,15,1,7,12,5,8,0,1478448.3,0
17,97,34,0,2,1,9,6,2,2,8,2,2,0,692177.8,0
17,126,46.5,2,7.5,2,7,8,1,2,10,7,0,0,913000.4,0
