x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,2,2,0,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,37605.7,1
7,3,3,0.1,0.3,0.3,0.4,0.7,0.1,0.3,0.3,0.3,0.2,0,56408.6,1
7,8,4,0,0.3,0.7,0.2,0.8,0,0.3,1,0.2,0.5,0,80223.2,1
7,19,9,0.7,1,0.4,1.4,1,0.3,0.7,2.1,0.7,0.7,0,153602.2,1
7,34,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,37176.4,1
7,36,2,0,0.1,0.1,0.1,0.4,0.1,0.2,0.7,0.2,0.1,0,40184.6,1
7,82,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,19210.6,1
7,83,3,0,0.2,0,0.4,0.5,0,0.5,0.9,0.2,0.3,0,57631.8,1
7,85,8.5,0,0.7,0.1,1.1,1.3,0,1.4,2.4,0.6,0.9,0,163290.2,1
7,86,16.5,0,0,0,3,2,0.5,7,1,0,3,0,383545.4,0
7,87,14,0,1.1,0.3,0.9,3.1,0.3,2.8,4,0,1.5,0,276340.5,1
7,88,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0,0.2,0,39477.2,1
7,101,2,0,0.1,0.1,0.1,0.4,0,0.7,0.4,0,0.2,0,41750.4,1
7,102,2,0,0.1,0.1,0.1,0.4,0,0.7,0.4,0,0.2,0,41750.4,1
7,103,6,0,0.2,0.4,0.3,1.1,0,2.1,1.1,0.1,0.7,0,125251.3,1
7,125,5,0.1,0.5,0.4,0.7,1,0,1,0.8,0.2,0.3,0,97851.2,1
8,2,5,0.1,0.4,0.5,0.7,1.2,0.1,0.6,0.6,0.5,0.3,0,94014.4,1
8,3,2,0,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,37605.7,1
8,7,2,0,0.2,0.3,0.1,0.4,0,0.2,0.5,0.1,0.2,0,40111.6,1
8,8,6,0,0.5,1,0.2,1.3,0,0.5,1.5,0.2,0.8,0,120334.8,1
8,47,2,0,0.1,0.1,0.1,0.4,0.1,0.2,0.7,0.2,0.1,0,40184.6,1
8,83,6,0,0.5,0.1,0.8,0.9,0,1,1.7,0.4,0.6,0,115263.7,1
8,84,10.5,0.1,0.8,0.1,1.3,1.6,0,1.8,3,0.7,1.1,0,201711.4,1
8,85,5,0,0.4,0.1,0.6,0.8,0,0.9,1.4,0.3,0.5,0,96053.1,1
8,86,78.5,2,10.5,3,7,14,1,15,13,2,11,0,1327308.5,0
8,87,23,0,0,3,3,4,0,1,9,0,3,0,462420.7,0
8,120,2,0,0.2,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,39140.5,1
9,5,4,0.1,0.3,0.4,0.6,1,0.1,0.4,0.4,0.4,0.3,0,75211.5,1
9,7,3,0,0.2,0.5,0.1,0.6,0,0.3,0.8,0.1,0.4,0,60167.4,1
9,13,5,0,0.4,0.8,0.2,1.1,0,0.4,1.3,0.2,0.6,0,100279,1
9,20,5,0.4,0.6,0.2,0.7,0.6,0.2,0.4,1.1,0.4,0.4,0,85334.5,1
9,35,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18588.2,1
9,40,2,0,0.1,0.1,0.1,0.4,0.1,0.2,0.7,0.2,0.1,0,40184.6,1
9,83,2,0,0.2,0,0.3,0.3,0,0.3,0.6,0.1,0.2,0,38421.2,1
9,84,12,0.1,1,0.1,1.5,1.8,0,2.1,3.4,0.8,1.2,0,230527.3,1
9,85,44.5,0.5,1,1,6,5,1,9,10,2,9,0,895684.2,0
9,86,49,6,1,2,7,8,0,11,5,3,6,0,915991.8,0
9,87,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19738.6,1
9,88,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0,0.2,0,39477.2,1
9,91,2,0,0,0.1,0.3,0.3,0,0.4,0.8,0,0.1,0,51162.7,1
9,116,5,0.1,0.5,0.4,0.7,1,0,1,0.8,0.2,0.3,0,97851.2,1
9,119,2,0,0.2,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,39140.5,1
9,121,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19570.2,1
10,5,3,0.2,0.1,0,0.8,0.3,0.1,0.5,0.5,0.3,0.2,0,55336.9,1
10,6,11,0.8,0.4,0,2.6,1.1,0.4,1.9,1.9,1.1,0.8,0,202902,1
10,7,2,0.1,0.1,0,0.5,0.2,0.1,0.3,0.4,0.2,0.1,0,36891.3,1
10,20,3,0.1,0.3,0.1,0.3,0.6,0.1,0.7,0.5,0.2,0.1,0,55764.7,1
10,74,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,17793.5,1
10,84,9,0.5,0.2,0.3,1,1.2,0,2.4,2.4,0.3,0.7,0,182747.1,1
10,85,14,0.8,0.3,0.5,1.6,1.8,0,3.7,3.7,0.5,1.1,0,284273.3,1
10,86,27,0,1,0,2,3,0,7,11,0,3,0,512577.4,0
10,87,6,0,0.4,0.1,0.3,1.2,0.1,1.2,1.9,0.1,0.7,0,109974.3,1
10,90,2,0,0.2,0,0.1,0.4,0,0.4,0.6,0,0.3,0,36658.1,1
10,122,2,0,0.2,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,39140.5,1
11,17,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,37176.4,1
11,29,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,37176.4,1
11,74,4,0,0.3,0.4,0.1,0.8,0.1,0.6,1,0.3,0.4,0,71174.2,1
11,82,2,0.1,0,0.1,0.2,0.3,0,0.5,0.5,0.1,0.2,0,40610.5,1
11,85,2,0.1,0,0.1,0.2,0.3,0,0.5,0.5,0.1,0.2,0,40610.5,1
11,87,8,0,0.6,0.2,0.3,1.6,0.1,1.6,2.4,0.2,1,0,146632.4,1
11,88,4.5,0,0.3,0.1,0.2,0.9,0,0.9,1.4,0.1,0.6,0,82480.7,1
11,89,9,0,0.6,0.2,0.4,1.8,0.1,1.8,2.8,0.2,1.1,0,164961.4,1
11,127,9,0,0,1.1,0.3,1.1,0,2.8,2.1,0.2,1.4,0,196914.8,1
12,7,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18445.6,1
12,13,2,0.1,0.1,0,0.5,0.2,0.1,0.3,0.4,0.2,0.1,0,36891.3,1
12,26,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,37176.4,1
12,28,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18588.2,1
12,32,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,37176.4,1
12,59,6,0,0.5,0.6,0.2,1.2,0.1,0.9,1.5,0.4,0.6,0,106761.3,1
12,74,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,17793.5,1
12,84,8,0.5,0.1,0.3,0.9,1.1,0,2.1,2.1,0.3,0.6,0,162441.9,1
12,85,9,0.5,0.2,0.3,1,1.2,0,2.4,2.4,0.3,0.7,0,182747.1,1
12,86,2,0,0.2,0,0.1,0.4,0,0.4,0.6,0,0.3,0,36658.1,1
12,89,1.5,0,0.1,0,0.1,0.3,0,0.3,0.5,0,0.2,0,27493.6,1
12,90,2,0,0.2,0,0.1,0.4,0,0.4,0.6,0,0.3,0,36658.1,1
12,99,1,0,0,0.1,0,0.2,0,0.4,0.2,0,0.1,0,20875.2,1
12,126,3,0,0,0.3,0.1,0.4,0,0.9,0.7,0.1,0.5,0,65638.3,1
12,127,5,0,0,0.6,0.2,0.6,0,1.5,1.2,0.1,0.8,0,109397.1,1
13,22,4,0.1,0.3,0.2,0.4,0.8,0.1,0.9,0.7,0.3,0.2,0,74352.9,1
13,27,4,0.1,0.3,0.2,0.4,0.8,0.1,0.9,0.7,0.3,0.2,0,74352.9,1
13,47,3,0,0.1,0.1,0.2,0.6,0.1,0.3,1.1,0.3,0.1,0.1,60277,1
13,56,4,0,0.3,0.4,0.1,0.8,0.1,0.6,1,0.3,0.4,0,71174.2,1
13,59,2,0,0.2,0.2,0,0.4,0,0.3,0.5,0.2,0.2,0,35587.1,1
13,84,4,0.2,0.1,0.1,0.5,0.5,0,1.1,1.1,0.1,0.3,0,81220.9,1
13,85,4,0.2,0.1,0.1,0.5,0.5,0,1.1,1.1,0.1,0.3,0,81220.9,1
13,86,5,0,0.4,0.1,0.2,1,0.1,1,1.5,0.1,0.6,0,91645.2,1
13,87,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18329,1
13,90,2,0,0.2,0,0.1,0.4,0,0.4,0.6,0,0.3,0,36658.1,1
14,16,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,37176.4,1
14,22,3,0.1,0.3,0.1,0.3,0.6,0.1,0.7,0.5,0.2,0.1,0,55764.7,1
14,57,2,0,0.2,0.2,0,0.4,0,0.3,0.5,0.2,0.2,0,35587.1,1
14,83,1,0.1,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20305.2,1
15,5,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18445.6,1
15,15,2,0.1,0.1,0,0.5,0.2,0.1,0.3,0.4,0.2,0.1,0,36891.3,1
15,22,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18588.2,1
15,40,2,0,0.1,0.1,0.1,0.4,0.1,0.2,0.7,0.2,0.1,0,40184.6,1
15,95,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18329,1
16,27,3,0.1,0.3,0.1,0.3,0.6,0.1,0.7,0.5,0.2,0.1,0,55764.7,1
16,41,3,0,0.1,0.1,0.2,0.6,0.1,0.3,1.1,0.3,0.1,0.1,60277,1
16,44,2,0,0.1,0.1,0.1,0.4,0.1,0.2,0.7,0.2,0.1,0,40184.6,1
16,57,2,0,0.2,0.2,0,0.4,0,0.3,0.5,0.2,0.2,0,35587.1,1
16,58,4,0,0.3,0.4,0.1,0.8,0.1,0.6,1,0.3,0.4,0,71174.2,1
16,80,4,0.2,0.3,0.4,0.1,1.2,0.1,0.3,0.8,0,0.6,0,71418.6,1
16,81,3,0.2,0.2,0.3,0.1,0.8,0.1,0.2,0.6,0,0.5,0,53563.9,1
16,83,3,0.2,0.2,0.3,0.1,0.8,0.1,0.2,0.6,0,0.5,0,53563.9,1
16,84,3,0.2,0.2,0.3,0.1,0.8,0.1,0.2,0.6,0,0.5,0,53563.9,1
16,86,3,0,0.2,0.1,0.1,0.6,0,0.6,0.9,0.1,0.4,0,54987.1,1
16,100,2,0,0.1,0.1,0.1,0.4,0,0.7,0.4,0,0.2,0,41750.4,1
17,9,3,0.2,0.1,0,0.8,0.3,0.1,0.5,0.5,0.3,0.2,0,55336.9,1
17,30,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,37176.4,1
17,49,2,0,0.1,0.1,0.1,0.4,0.1,0.2,0.7,0.2,0.1,0,40184.6,1
17,53,3,0,0.1,0.1,0.2,0.6,0.1,0.3,1.1,0.3,0.1,0.1,60277,1
17,127,2,0.1,0.1,0.1,0.1,0.2,0,0.4,0.7,0,0.3,0,38764.4,1
18,0,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18445.6,1
18,3,3,0.2,0.1,0,0.8,0.3,0.1,0.5,0.5,0.3,0.2,0,55336.9,1
18,32,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18588.2,1
18,49,3,0,0.1,0.1,0.2,0.6,0.1,0.3,1.1,0.3,0.1,0.1,60277,1
18,52,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,20092.3,1
18,58,2,0,0.2,0.2,0,0.4,0,0.3,0.5,0.2,0.2,0,35587.1,1
18,83,4,0.2,0.3,0.4,0.1,1.2,0.1,0.3,0.8,0,0.6,0,71418.6,1
18,84,6,0.3,0.5,0.6,0.2,1.7,0.1,0.5,1.2,0,0.9,0,107127.9,1
18,93,2,0,0.2,0,0.1,0.4,0,0.4,0.6,0,0.3,0,36658.1,1
19,31,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,37176.4,1
19,49,3,0,0.1,0.1,0.2,0.6,0.1,0.3,1.1,0.3,0.1,0.1,60277,1
19,82,8,0.4,0.6,0.8,0.2,2.3,0.2,0.6,1.7,0,1.2,0,142837.1,1
19,83,8,0.4,0.6,0.8,0.2,2.3,0.2,0.6,1.7,0,1.2,0,142837.1,1
20,19,2,0,0.2,0.2,0.1,0.6,0,0.4,0.4,0,0.1,0,41102.1,1
20,81,4,0.1,0.7,0.2,0.3,1.3,0,0.6,0.2,0.2,0.4,0,82439.8,1
21,2,4,0.2,0.8,0.1,0.6,0.9,0.2,0.1,0.6,0.4,0.1,0,70516.8,1
21,7,5,0.3,1,0.1,0.7,1.1,0.3,0.1,0.7,0.6,0.1,0,88146.1,1
21,47,5,0,0.2,0.3,0.1,1,0,0.6,1.7,0.1,0.9,0.1,91061.5,1
21,55,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0,0.2,0,18212.3,1
22,41,2,0,0.3,0.1,0.2,0.7,0.1,0.2,0.3,0,0.1,0,34652.5,1
22,52,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0,0.2,0,18212.3,1
22,53,3,0,0.2,0.2,0,0.6,0,0.4,1,0,0.5,0.1,54636.9,1
22,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16426.4,1
22,119,7,0.2,0.4,0,0.5,0.7,0.2,1.1,2.2,0.4,1.3,0,133799.9,1
22,123,4,0.1,0.2,0,0.3,0.4,0.1,0.6,1.3,0.2,0.8,0,76457.1,1
23,40,4,0.1,0.6,0.2,0.5,1.4,0.1,0.4,0.6,0,0.1,0,69305,1
23,51,3,0,0.2,0.2,0,0.6,0,0.4,1,0,0.5,0.1,54636.9,1
23,52,2,0,0.1,0.1,0,0.4,0,0.3,0.7,0,0.4,0,36424.6,1
23,89,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,32852.8,1
23,122,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,19114.3,1
23,123,3,0.1,0.2,0,0.2,0.3,0.1,0.5,0.9,0.2,0.5,0,57342.8,1
23,126,2,0,0.2,0,0.2,0.4,0.1,0.2,0.5,0.1,0.3,0,44083.9,1
23,127,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,22042,1
24,4,5,0.3,1,0.1,0.7,1.1,0.3,0.1,0.7,0.6,0.1,0,88146.1,1
24,14,1,0.1,0.2,0,0.1,0.2,0.1,0,0.2,0.1,0,0,17629.2,1
24,57,2,0,0,0,0.1,0.2,0,0.3,1.1,0.1,0.2,0,39466.8,1
24,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16426.4,1
24,90,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16426.4,1
24,113,6,0,0.2,0.4,0.3,1.1,0,2.1,1.1,0.1,0.7,0,125251.3,1
24,122,4,0.1,0.2,0,0.3,0.4,0.1,0.6,1.3,0.2,0.8,0,76457.1,1
25,7,2,0.1,0.4,0,0.3,0.4,0.1,0.1,0.3,0.2,0.1,0,35258.4,1
25,10,4,0.2,0.8,0.1,0.6,0.9,0.2,0.1,0.6,0.4,0.1,0,70516.8,1
25,22,3,0,0.3,0.3,0.1,1,0,0.6,0.5,0,0.2,0,61653.2,1
25,113,1,0,0,0.1,0,0.2,0,0.4,0.2,0,0.1,0,20875.2,1
25,121,2,0,0.1,0,0.2,0.2,0.1,0.3,0.6,0.1,0.4,0,38228.5,1
26,14,3,0.2,0.6,0.1,0.4,0.6,0.2,0.1,0.4,0.3,0.1,0,52887.6,1
26,30,2,0,0.2,0.2,0.1,0.6,0,0.4,0.4,0,0.1,0,41102.1,1
26,43,2,0,0.3,0.1,0.2,0.7,0.1,0.2,0.3,0,0.1,0,34652.5,1
26,60,1,0,0,0,0,0.1,0,0.2,0.6,0,0.1,0,19733.4,1
26,120,2,0,0.1,0,0.2,0.2,0.1,0.3,0.6,0.1,0.4,0,38228.5,1
26,127,4,0.1,0.5,0,0.4,0.7,0.1,0.5,1,0.1,0.6,0,88167.8,1
27,19,3,0,0.3,0.3,0.1,1,0,0.6,0.5,0,0.2,0,61653.2,1
27,37,2,0,0.3,0.1,0.2,0.7,0.1,0.2,0.3,0,0.1,0,34652.5,1
27,38,2,0,0.3,0.1,0.2,0.7,0.1,0.2,0.3,0,0.1,0,34652.5,1
27,53,2,0,0.1,0.1,0,0.4,0,0.3,0.7,0,0.4,0,36424.6,1
27,59,1,0,0,0,0,0.1,0,0.2,0.6,0,0.1,0,19733.4,1
27,76,5,0.2,0.9,0.2,0.4,1.7,0,0.7,0.2,0.2,0.5,0,103049.7,1
27,87,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16426.4,1
27,92,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,32852.8,1
27,93,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16426.4,1
27,127,4,0.1,0.5,0,0.4,0.7,0.1,0.5,1,0.1,0.6,0,88167.8,1
28,5,6,0.3,1.2,0.2,0.8,1.3,0.3,0.2,0.8,0.7,0.2,0,105775.3,1
28,13,1,0.1,0.2,0,0.1,0.2,0.1,0,0.2,0.1,0,0,17629.2,1
28,53,13,0,0.7,0.7,0.2,2.8,0,1.6,4.3,0.2,2.3,0.2,236760,1
28,54,5,0,0.2,0.3,0.1,1,0,0.6,1.7,0.1,0.9,0.1,91061.5,1
28,55,3,0,0.2,0.2,0,0.6,0,0.4,1,0,0.5,0.1,54636.9,1
28,56,2,0,0,0,0.1,0.2,0,0.3,1.1,0.1,0.2,0,39466.8,1
28,86,4,0.2,0.2,0.2,0.5,0.7,0,0.9,0.9,0.2,0.2,0,65705.6,1
28,92,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,32852.8,1
28,93,4,0.2,0.2,0.2,0.5,0.7,0,0.9,0.9,0.2,0.2,0,65705.6,1
28,124,2,0,0.1,0,0.2,0.2,0.1,0.3,0.6,0.1,0.4,0,38228.5,1
29,12,3,0.2,0.6,0.1,0.4,0.6,0.2,0.1,0.4,0.3,0.1,0,52887.6,1
29,15,2,0.1,0.4,0,0.3,0.4,0.1,0.1,0.3,0.2,0.1,0,35258.4,1
29,53,6,0,0.3,0.3,0.1,1.3,0,0.7,2,0.1,1.1,0.1,109273.8,1
29,55,13,0,0.7,0.7,0.2,2.8,0,1.6,4.3,0.2,2.3,0.2,236760,1
29,56,5,0,0,0,0.2,0.4,0,0.8,2.8,0.2,0.6,0,98667,1
29,95,3,0.1,0.1,0.1,0.4,0.6,0,0.7,0.7,0.1,0.2,0,49279.2,1
29,124,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,19114.3,1
30,1,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0,16146.1,1
30,3,4,0.2,0.3,0.1,0.7,0.4,0,0.7,0.5,0.2,0.9,0,64584.4,1
30,6,2,0.1,0,0,0.2,0.3,0.1,0.5,0.6,0.1,0.1,0,41627.3,1
30,53,4,0.1,0.2,0,0.4,0.4,0.1,0.4,1.7,0.2,0.5,0,75440.2,1
30,54,25.5,0,0,1,2,8,0,5,3,2.5,4,0,404539.9,0
30,55,2,0.1,0.1,0,0.2,0.2,0,0.2,0.9,0.1,0.2,0,37720.1,1
30,76,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,20609.9,1
30,93,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,20609.9,1
30,122,3,0.1,0.2,0,0.2,0.3,0.1,0.5,0.9,0.2,0.5,0,57342.8,1
