x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,5,0.4,0.3,0.1,1,0.3,0.3,0.9,0.6,0.7,0.3,0.1,91176.1,1
0,38,4,0.1,0.3,0.3,0.5,1,0,0.9,0.3,0.1,0.5,0,94339.6,1
0,39,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23584.9,1
0,54,8,0.4,0.4,0.3,1.6,1.3,0.2,1.3,1.6,0.6,0.3,0,172394,1
0,55,4,0.2,0.2,0.1,0.8,0.7,0.1,0.7,0.8,0.3,0.1,0,86197,1
0,56,23,1.2,1.3,0.8,4.6,3.8,0.4,3.8,4.6,1.7,0.8,0,495632.7,1
0,57,3,0.1,0.1,0.1,0.5,0.4,0,0.7,0.8,0.2,0.1,0,58925.8,1
0,58,15,0.7,0.7,0.3,2.6,1.8,0.3,3.3,4.1,0.8,0.4,0,294629.2,1
0,59,7,0.3,0.3,0.1,1.2,0.9,0.1,1.6,1.9,0.4,0.2,0,137493.6,1
0,60,8,0.4,0.4,0.1,1.4,1,0.1,1.8,2.2,0.4,0.2,0,157135.6,1
0,61,6,0.3,0.3,0.1,1,0.7,0.1,1.3,1.7,0.3,0.2,0,117851.7,1
0,62,16,0,2.6,1.2,2.5,3.3,0.3,2.5,1.2,1.4,1,0,304894.8,1
0,63,21,0,3.4,1.6,3.2,4.3,0.4,3.2,1.6,1.9,1.4,0,400174.4,1
0,64,21.5,0,3.4,1.7,3.3,4.4,0.4,3.3,1.7,1.9,1.4,0,409702.3,1
0,65,11.5,0,1.8,0.9,1.8,2.4,0.2,1.8,0.9,1,0.7,0,219143.1,1
0,72,10,0.3,1,1,1,1,0,1.7,3,0.7,0.3,0,180367.7,1
0,73,7,0.2,0.7,0.7,0.7,0.7,0,1.2,2.1,0.5,0.2,0,126257.4,1
0,82,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22264.8,1
0,83,3,0,0.3,0.2,0.3,0.6,0,0.6,0.7,0.1,0.2,0,66794.3,1
0,85,31,0.3,2.6,2.1,2.7,5.9,0.5,5.9,7.4,1,2.6,0,690207.4,1
0,86,5,0,0.4,0.3,0.4,1,0.1,1,1.2,0.2,0.4,0,111323.8,1
0,101,16,1,1,1.8,1.9,3.3,0.4,3.3,2.5,0.6,0.2,0,344949.9,1
0,102,45.5,2,6,4,4,15,0,3,3,3.5,5,0,927475.3,0
0,103,16,0.2,1.5,0.7,2.5,3,0,1.3,4.3,1.5,1,0,393018.7,1
0,104,4,0,0.4,0.2,0.6,0.7,0,0.3,1.1,0.4,0.3,0,98254.7,1
0,108,2,0,0.1,0.1,0.3,0.2,0,0.7,0.3,0.2,0.1,0,44423.2,1
0,114,10,0.3,0.6,0.6,1.9,1.8,0.2,2,1.6,0.4,0.6,0,203324.2,1
0,115,3,0.1,0.2,0.2,0.6,0.5,0,0.6,0.5,0.1,0.2,0,60997.3,1
0,117,12.5,0.6,0.5,0.5,1.9,3.4,0,1.9,3.1,0.3,0.3,0,247004.3,1
0,118,10.5,0.5,0.4,0.4,1.6,2.9,0,1.6,2.6,0.2,0.3,0,207483.7,1
0,119,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.5,0,0.1,0,39520.7,1
0,120,6,0.3,0.2,0.2,0.9,1.7,0,0.9,1.5,0.1,0.2,0,118562.1,1
1,4,4,0.3,0.3,0.1,0.8,0.2,0.2,0.7,0.5,0.6,0.2,0.1,72940.9,1
1,55,4,0.2,0.2,0.1,0.8,0.7,0.1,0.7,0.8,0.3,0.1,0,86197,1
1,58,25,0,4,3,0,5,0,1,11,0,1,0,547124.3,0
1,59,28,0,3,6,1,8,0,2,6,1,1,0,463345.4,0
1,60,9,0.4,0.4,0.2,1.6,1.1,0.1,2,2.5,0.5,0.2,0,176777.5,1
1,64,2,0,0.3,0.2,0.3,0.4,0,0.3,0.2,0.2,0.1,0,38111.8,1
1,68,20,0.3,2.3,1.3,3,2.6,0.7,3.6,5.2,0.3,0.7,0,356990.4,1
1,71,6,0.1,0.7,0.4,0.9,0.8,0.2,1.1,1.5,0.1,0.2,0,107097.1,1
1,72,4,0.1,0.4,0.4,0.4,0.4,0,0.7,1.2,0.3,0.1,0,72147.1,1
1,77,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19980,1
1,80,20.5,0.5,4,0,4,3,1,5,3,0,0,0,400396.8,0
1,83,15,0.1,1.3,1,1.3,2.9,0.2,2.9,3.6,0.5,1.2,0,333971.3,1
1,84,10,0.1,0.8,0.7,0.9,1.9,0.2,1.9,2.4,0.3,0.8,0,222647.6,1
1,85,3,0,0.3,0.2,0.3,0.6,0,0.6,0.7,0.1,0.2,0,66794.3,1
1,86,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,44529.5,1
1,87,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,48747,1
1,88,13,0.4,1.1,0.9,1.6,2.4,0.1,1.6,3,0.7,1.2,0,316855.2,1
1,101,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,21559.4,1
1,102,9,0.1,0.8,0.4,1.4,1.7,0,0.8,2.4,0.8,0.6,0,221073,1
1,103,10,0.1,1,0.4,1.6,1.9,0,0.8,2.7,0.9,0.6,0,245636.7,1
1,104,4,0,0.4,0.2,0.6,0.7,0,0.3,1.1,0.4,0.3,0,98254.7,1
1,114,17,0.5,1,1,3.2,3,0.4,3.5,2.7,0.7,1,0,345651.2,1
1,115,16,0.5,0.9,0.9,3,2.8,0.4,3.3,2.6,0.7,0.9,0,325318.8,1
1,116,16.5,0.5,1,1,3.1,2.9,0.3,3.4,2.6,0.7,1,0,335485,1
1,119,7,0.3,0.3,0.3,1,1.9,0,1,1.8,0.2,0.2,0,138322.4,1
1,120,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.5,0,0.1,0,39520.7,1
1,126,2,0.1,0.2,0,0.2,0.6,0.1,0,0.4,0.2,0.2,0,52348,1
2,4,3,0.2,0.2,0.1,0.6,0.2,0.1,0.5,0.4,0.4,0.2,0.1,54705.7,1
2,21,6,0.3,0.5,0.4,1.2,1,0.1,0.9,0.9,0.4,0.3,0,126733.7,1
2,35,5,0.2,0.4,0.3,0.6,1.2,0,1.1,0.4,0.2,0.6,0,117924.5,1
2,43,3,0.1,0.2,0.2,0.4,0.7,0,0.7,0.2,0.1,0.4,0,70754.7,1
2,55,4,0.2,0.2,0.1,0.8,0.7,0.1,0.7,0.8,0.3,0.1,0,86197,1
2,58,13,0.6,0.6,0.2,2.3,1.5,0.2,2.9,3.6,0.7,0.4,0,255345.3,1
2,59,31,0,4,4,0,8,0,6,7,0,2,0,535896.2,0
2,60,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,19641.9,1
2,68,4,0.1,0.5,0.3,0.6,0.5,0.1,0.7,1,0.1,0.1,0,71398.1,1
2,69,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.5,0,0.1,0,35699,1
2,71,8,0.1,0.9,0.5,1.2,1.1,0.3,1.4,2.1,0.1,0.3,0,142796.2,1
2,76,5,0.2,0.5,0.5,0.5,0.5,0,0.8,1.5,0.3,0.2,0,90183.9,1
2,77,8,0.2,0.5,0.5,1.1,1.1,0.1,1.1,1.8,0.8,0.8,0,159839.9,1
2,78,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19980,1
2,80,20,0.6,1.1,1.1,2.8,2.8,0.3,2.8,4.5,2,2,0,399599.7,1
2,82,7.5,0.1,0.7,0.5,0.7,1.4,0.1,1.4,1.8,0.2,0.6,0,166985.7,1
2,83,20,0.2,1.7,1.3,1.8,3.8,0.3,3.8,4.8,0.6,1.7,0,445295.1,1
2,84,10,0.1,0.8,0.7,0.9,1.9,0.2,1.9,2.4,0.3,0.8,0,222647.6,1
2,85,7,0.1,0.6,0.5,0.6,1.3,0.1,1.3,1.7,0.2,0.6,0,155853.3,1
2,86,16,0.2,1.4,1.1,1.4,3,0.2,3.1,3.8,0.5,1.3,0,356236.1,1
2,89,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,48747,1
2,102,4,0,0.4,0.2,0.6,0.7,0,0.3,1.1,0.4,0.3,0,98254.7,1
2,103,11,0.1,1,0.5,1.7,2.1,0,0.9,3,1,0.7,0,270200.4,1
2,104,17,0.2,1.6,0.7,2.6,3.2,0,1.4,4.6,1.6,1.1,0,417582.4,1
2,106,4,0,0.4,0.2,0.6,0.7,0,0.3,1.1,0.4,0.3,0,98254.7,1
2,115,6,0.2,0.3,0.3,1.1,1.1,0.1,1.2,1,0.3,0.4,0,121994.5,1
2,126,6,0.3,0.6,0,0.6,1.8,0.3,0.2,1.1,0.6,0.5,0,157044.1,1
3,6,2,0.2,0.1,0,0.4,0.1,0.1,0.4,0.3,0.3,0.1,0,36470.5,1
3,22,6,0.3,0.7,0.4,0.5,1.2,0.2,1.4,1,0.1,0.2,0,120334.4,1
3,41,4,0.1,0.3,0.3,0.5,1,0,0.9,0.3,0.1,0.5,0,94339.6,1
3,49,3,0.1,0.2,0.2,0.4,0.7,0,0.7,0.2,0.1,0.4,0,70754.7,1
3,58,7,0.3,0.3,0.1,1.2,0.9,0.1,1.6,1.9,0.4,0.2,0,137493.6,1
3,59,18,0.8,0.8,0.3,3.1,2.2,0.3,4,5,1,0.5,0,353555.1,1
3,63,6,0,1,0.5,0.9,1.2,0.1,0.9,0.5,0.5,0.4,0,114335.5,1
3,77,11,0.3,0.6,0.6,1.5,1.5,0.2,1.6,2.5,1.1,1.1,0,219779.8,1
3,78,7,0.2,0.4,0.4,1,1,0.1,1,1.5,0.7,0.7,0,139859.9,1
3,81,25,1,0,0,6,3,1,2,10,1,1,0,541661.6,0
3,82,18,0.2,1.5,1.2,1.6,3.4,0.3,3.4,4.3,0.6,1.5,0,400765.6,1
3,83,7,0.1,0.6,0.5,0.6,1.3,0.1,1.3,1.7,0.2,0.6,0,155853.3,1
3,84,3,0,0.3,0.2,0.3,0.6,0,0.6,0.7,0.1,0.2,0,66794.3,1
3,85,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22264.8,1
3,86,10,0.1,0.8,0.7,0.9,1.9,0.2,1.9,2.4,0.3,0.8,0,222647.6,1
3,104,3,0,0.3,0.1,0.5,0.6,0,0.2,0.8,0.3,0.2,0,73691,1
3,105,11,0.1,1,0.5,1.7,2.1,0,0.9,3,1,0.7,0,270200.4,1
3,106,3,0,0.3,0.1,0.5,0.6,0,0.2,0.8,0.3,0.2,0,73691,1
3,109,11,0.3,0.6,0.6,1.8,0.9,0,3.8,1.8,0.9,0.3,0,244327.4,1
3,110,6,0.1,0.3,0.3,1,0.5,0,2.1,1,0.5,0.2,0,133269.5,1
4,3,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18235.2,1
4,57,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,19641.9,1
4,58,2,0.1,0.1,0,0.4,0.2,0,0.4,0.6,0.1,0.1,0,39283.9,1
4,59,17,0.8,0.8,0.3,3,2,0.3,3.7,4.7,0.9,0.5,0,333913.1,1
4,60,2,0.1,0.1,0,0.4,0.2,0,0.4,0.6,0.1,0.1,0,39283.9,1
4,68,11,0.2,1.3,0.7,1.6,1.4,0.3,2,2.9,0.2,0.4,0,196344.7,1
4,69,10,0.2,1.1,0.7,1.5,1.3,0.3,1.8,2.6,0.2,0.3,0,178495.2,1
4,75,3,0.1,0.3,0.3,0.3,0.3,0,0.5,0.9,0.2,0.1,0,54110.3,1
4,76,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0,0,18036.8,1
4,78,7,0.2,0.4,0.4,1,1,0.1,1,1.5,0.7,0.7,0,139859.9,1
4,79,6,0.2,0.3,0.3,0.8,0.8,0.1,0.9,1.4,0.6,0.6,0,119879.9,1
4,80,7,0.2,0.4,0.4,1,1,0.1,1,1.5,0.7,0.7,0,139859.9,1
4,81,3,0.1,0.2,0.2,0.4,0.4,0,0.4,0.7,0.3,0.3,0,59940,1
4,82,5,0,0.4,0.3,0.4,1,0.1,1,1.2,0.2,0.4,0,111323.8,1
4,83,15,0.1,1.3,1,1.3,2.9,0.2,2.9,3.6,0.5,1.2,0,333971.3,1
4,84,3,0,0.3,0.2,0.3,0.6,0,0.6,0.7,0.1,0.2,0,66794.3,1
4,85,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22264.8,1
4,107,2,0,0.1,0.1,0.3,0.2,0,0.7,0.3,0.2,0.1,0,44423.2,1
4,109,8,0.2,0.4,0.4,1.3,0.7,0,2.8,1.3,0.7,0.2,0,177692.6,1
4,110,2,0,0.1,0.1,0.3,0.2,0,0.7,0.3,0.2,0.1,0,44423.2,1
5,27,9,0.4,1,0.7,0.8,1.8,0.3,2.1,1.5,0.1,0.3,0,180501.6,1
5,28,55.5,3,3.5,4,7,9,0,17,7,2,3,0,1235744.5,0
5,29,5,0.2,0.6,0.4,0.4,1,0.2,1.1,0.8,0.1,0.2,0,100278.7,1
