x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,42,6,0.4,0.3,0.5,1,1.2,0.1,1,0.8,0.3,0.4,0,111050,1
5,48,3,0,0,0.1,0,0.5,0,1.6,0.6,0,0.2,0,58612,1
5,65,5,0.3,0.6,0.1,0.6,0.9,0.1,0.6,0.4,0.8,0.6,0,93275.9,1
5,70,3.5,0.1,0.3,0.2,0.3,0.9,0,0.5,0.9,0.2,0.1,0,63779.8,1
5,73,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,36445.6,1
5,80,13,0,2,0,0.8,3.3,0,2,3.7,0.8,0.4,0,281138.3,1
5,81,2,0,0.3,0,0.1,0.5,0,0.3,0.6,0.1,0.1,0,43252,1
5,82,4,0,0.6,0,0.3,1,0,0.6,1.1,0.3,0.1,0,86504.1,1
5,83,11,0,0.5,0.7,2.9,2.2,0.7,1.4,1.2,1.2,0.2,0,208703.9,1
5,84,2,0,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.2,0.1,0,37946.2,1
5,92,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24368.2,1
5,98,7,0,0.5,0.3,0.5,1.3,0,1.6,1.4,0.3,1.1,0,126741.6,1
5,100,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18105.9,1
5,107,3,0,0.2,0.1,0.2,0.6,0,0.7,0.6,0.1,0.5,0,54317.8,1
6,11,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0.1,0,19919.9,1
6,27,2,0,0.1,0,0.2,0.1,0,0.6,0.4,0,0.6,0,44723,1
6,38,3,0.2,0.2,0.2,0.5,0.6,0.1,0.5,0.4,0.1,0.2,0,55525,1
6,39,7,0.4,0.3,0.6,1.2,1.5,0.1,1.2,0.9,0.3,0.5,0,129558.4,1
6,41,42,0,5,3,4,9,0,9,9,1,2,0,768023.4,0
6,42,9,0.6,0.4,0.7,1.6,1.9,0.1,1.6,1.1,0.4,0.6,0,166575.1,1
6,50,2,0,0,0.1,0,0.3,0,1.1,0.4,0,0.1,0,39074.7,1
6,69,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18222.8,1
6,70,3,0.1,0.3,0.2,0.3,0.8,0,0.4,0.7,0.1,0.1,0,54668.4,1
6,73,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,36445.6,1
6,83,13,0,0.6,0.9,3.4,2.5,0.8,1.7,1.4,1.4,0.3,0,246650.1,1
6,84,5,0,0.2,0.3,1.3,1,0.3,0.7,0.6,0.5,0.1,0,94865.4,1
6,97,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24368.2,1
6,117,6,0.3,0.2,0.3,1,0.9,0.3,0.8,1.3,0.6,0.3,0,123808.7,1
6,119,4,0.1,0.3,0.3,0.6,0.9,0.2,0.9,0.4,0,0.3,0,77171.2,1
6,124,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0,0.2,0,38585.6,1
7,11,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0.1,0,19919.9,1
7,31,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,20936.4,1
7,40,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,37016.7,1
7,41,6,0.4,0.3,0.5,1,1.2,0.1,1,0.8,0.3,0.4,0,111050,1
7,45,1,0,0,0,0.2,0.2,0,0.4,0.1,0.1,0,0,18664.9,1
7,46,4,0.2,0,0,0.6,0.8,0.2,1.4,0.5,0.3,0,0,74659.6,1
7,50,2,0,0,0.1,0,0.3,0,1.1,0.4,0,0.1,0,39074.7,1
7,51,5,0,0,0.3,0,0.8,0,2.6,1,0,0.3,0,97686.7,1
7,56,3,0,0,0.1,0,0.5,0,1.6,0.6,0,0.2,0,58612,1
7,64,3,0.2,0.3,0.1,0.3,0.6,0.1,0.3,0.3,0.5,0.3,0,55965.5,1
7,72,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18222.8,1
7,73,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,36445.6,1
7,94,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24368.2,1
7,119,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19292.8,1
7,122,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19292.8,1
8,6,2,0.1,0,0.1,0.2,0.4,0.1,0.2,0.6,0.1,0.2,0,38711.6,1
8,25,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,22361.5,1
8,30,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,41872.9,1
8,31,5.5,0.3,0.4,0.1,0.6,1,0,0.7,1.7,0.1,0.6,0,115150.4,1
8,35,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,20936.4,1
8,40,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18508.3,1
8,45,11,0.4,0,0,1.8,2.2,0.4,4,1.3,0.9,0,0,205313.8,1
8,75,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18222.8,1
8,76,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,36445.6,1
8,79,3,0,0.5,0,0.2,0.7,0,0.5,0.8,0.2,0.1,0,64878.1,1
8,80,4,0,0.6,0,0.3,1,0,0.6,1.1,0.3,0.1,0,86504.1,1
8,83,6,0,0.3,0.4,1.6,1.2,0.4,0.8,0.6,0.6,0.1,0,113838.5,1
8,85,5,0,0.2,0.3,1.3,1,0.3,0.7,0.6,0.5,0.1,0,94865.4,1
8,86,4,0,0.2,0.3,1,0.8,0.3,0.5,0.4,0.4,0.1,0,75892.3,1
8,99,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0.1,0.3,0,36211.9,1
8,107,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18105.9,1
8,118,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19292.8,1
8,123,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19292.8,1
8,124,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0,0.2,0,38585.6,1
9,2,2,0.1,0,0.1,0.2,0.4,0.1,0.2,0.6,0.1,0.2,0,38711.6,1
9,6,2,0.1,0,0.1,0.2,0.4,0.1,0.2,0.6,0.1,0.2,0,38711.6,1
9,7,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19355.8,1
9,9,3,0.2,0,0,0.7,0.3,0,1.1,0.5,0,0.2,0,59759.8,1
9,12,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0.1,0,19919.9,1
9,17,4,0.2,0,0,0.9,0.4,0,1.6,0.7,0,0.2,0,79679.8,1
9,19,6,0,0.2,0,0.5,0.2,0,1.9,1.3,0,1.9,0,134169.1,1
9,24,4,0,0.1,0,0.3,0.1,0,1.3,0.9,0,1.3,0,89446.1,1
9,25,12,0,0.3,0,1,0.3,0,3.9,2.6,0,3.9,0,268338.2,1
9,32,3,0.2,0.2,0.1,0.3,0.5,0,0.4,0.9,0.1,0.3,0,62809.3,1
9,33,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,41872.9,1
9,36,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,20936.4,1
9,62,12,0.8,1.3,0.3,1.3,2.2,0.3,1.4,1.1,1.9,1.4,0,223862.1,1
9,67,9,0.6,1,0.2,1,1.7,0.2,1,0.8,1.5,1,0,167896.5,1
9,75,4,0.1,0.3,0.2,0.4,1.1,0,0.6,1,0.2,0.1,0,72891.2,1
9,76,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,36445.6,1
9,79,22,0,0,0,0,5,0,2,9,0,6,0,382228,0
9,80,6,0,0.9,0,0.4,1.5,0,0.9,1.7,0.4,0.2,0,129756.1,1
9,93,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24368.2,1
9,95,4,0.1,0.4,0.3,0.5,1.4,0,0.6,0.3,0.3,0.1,0,97472.9,1
9,98,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0.1,0.3,0,36211.9,1
9,99,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18105.9,1
9,110,1,0,0,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,20634.8,1
10,12,3,0,0.3,0.1,0.5,0.5,0,0.8,0.5,0.1,0.2,0,60098.3,1
10,18,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19359.2,1
10,19,11,0.2,0.5,0.3,2,2.3,0.2,2,1.5,1.5,0.5,0,212951.1,1
10,21,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19359.2,1
10,24,7,0.3,0.6,0.2,0.7,1.8,0,0.8,1.8,0.3,0.5,0,142434.7,1
10,25,8,0.4,0.7,0.2,0.7,2,0,0.9,2.1,0.4,0.6,0,162782.5,1
10,26,7,0.3,0.6,0.2,0.7,1.8,0,0.8,1.8,0.3,0.5,0,142434.7,1
10,27,9,0.4,0.8,0.2,0.9,2.3,0,1.1,2.3,0.4,0.6,0,183130.3,1
10,28,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,23976.4,1
10,33,2,0,0.2,0,0.4,0.3,0.1,0.3,0.3,0.2,0.2,0,40644,1
10,35,2,0,0.2,0,0.4,0.3,0.1,0.3,0.3,0.2,0.2,0,40644,1
10,36,3,0.1,0.3,0,0.7,0.5,0.1,0.5,0.4,0.2,0.2,0,60966,1
10,41,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,19154.5,1
10,42,2,0,0.1,0,0.3,0.2,0.1,0.3,0.8,0.1,0.1,0,38309.1,1
10,43,4,0,0.3,0,0.7,0.3,0.1,0.6,1.6,0.2,0.2,0,76618.2,1
10,46,4,0,0.3,0,0.7,0.3,0.1,0.6,1.6,0.2,0.2,0,76618.2,1
10,47,2,0,0.1,0,0.3,0.2,0.1,0.3,0.8,0.1,0.1,0,38309.1,1
10,52,2,0,0.3,0.1,0.1,0.4,0,0.3,0.5,0.1,0.2,0,40250.3,1
10,53,2,0,0.3,0.1,0.1,0.4,0,0.3,0.5,0.1,0.2,0,40250.3,1
10,61,4,0.2,0.4,0.1,0.9,0.5,0.1,0.5,0.6,0.4,0.3,0,89706,1
10,62,14,0.7,1.6,0.2,3.2,1.8,0.4,1.8,2,1.4,0.9,0,313971.1,1
10,63,26.5,0,4.5,2,1,9,0,2,6,2,0,0,574245.1,0
10,79,5,0,0.7,0,0,1.3,0,1.7,0.8,0.1,0.3,0.1,126786.1,1
10,82,2,0,0.3,0,0,0.5,0,0.7,0.3,0,0.1,0.1,50714.4,1
10,97,8,0.4,0.5,0.7,1.4,1.5,0.2,1.1,1.2,0.6,0.4,0,170982.3,1
10,98,11,0.4,1.2,0.4,1.9,2.8,0,1.2,1.9,0.7,0.5,0,235278.7,1
10,103,7,0.1,0.5,0,1.1,0.9,0.5,2.4,0.2,0.2,1.1,0,153575.8,1
10,107,2,0,0.1,0,0.3,0.3,0.1,0.7,0.1,0.1,0.3,0,43878.8,1
10,109,2,0,0,0,0.1,0.3,0,0.2,0.7,0.1,0.6,0,36846.6,1
10,110,3,0,0,0,0.1,0.5,0,0.4,1,0.1,0.9,0,55269.9,1
10,111,2,0,0,0,0.1,0.3,0,0.2,0.7,0.1,0.6,0,36846.6,1
10,115,3,0,0,0,0.1,0.5,0,0.4,1,0.1,0.9,0,55269.9,1
10,117,2,0,0,0,0.1,0.3,0,0.2,0.7,0.1,0.6,0,36846.6,1
11,3,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19355.8,1
11,8,6,0,0.6,0.2,1.1,1,0,1.6,1,0.1,0.4,0,120196.5,1
11,17,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20032.8,1
11,21,7,0.2,0.3,0.2,1.3,1.4,0.2,1.3,0.9,0.9,0.3,0,135514.4,1
11,22,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19359.2,1
11,26,3,0.1,0.3,0.1,0.3,0.8,0,0.3,0.8,0.1,0.2,0,61043.4,1
11,27,34,0,4,2,1,10,1,7,2,2,5,0,564200.4,0
11,28,2,0.1,0.1,0.3,0.3,0.3,0,0.1,0.4,0.2,0.2,0,47952.7,1
11,29,2,0.1,0.1,0.3,0.3,0.3,0,0.1,0.4,0.2,0.2,0,47952.7,1
11,42,5,0,0.4,0,0.9,0.4,0.1,0.7,2.1,0.2,0.2,0,95772.7,1
11,43,5,0,0.4,0,0.9,0.4,0.1,0.7,2.1,0.2,0.2,0,95772.7,1
11,44,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,19154.5,1
11,47,2,0,0.1,0,0.3,0.2,0.1,0.3,0.8,0.1,0.1,0,38309.1,1
11,48,2,0,0.3,0.1,0.1,0.4,0,0.3,0.5,0.1,0.2,0,40250.3,1
11,49,4,0.1,0.6,0.1,0.2,0.8,0.1,0.6,1,0.1,0.4,0,80500.7,1
11,52,4,0.1,0.6,0.1,0.2,0.8,0.1,0.6,1,0.1,0.4,0,80500.7,1
11,53,7,0.1,1.1,0.1,0.4,1.5,0.1,1,1.7,0.3,0.7,0,140876.2,1
11,54,5,0.1,0.8,0.1,0.3,1,0.1,0.7,1.2,0.2,0.5,0,100625.9,1
11,61,16,0.8,1.8,0.3,3.6,2.1,0.5,2.1,2.3,1.5,1,0,358824.2,1
11,62,27,2,2,1,8,5,1,2,3,2,1,0,464558.1,0
11,63,27,0,1,0,2,3,0,5,7,2,7,0,603655.6,0
11,80,2,0,0.3,0,0,0.5,0,0.7,0.3,0,0.1,0.1,50714.4,1
11,82,3,0,0.4,0,0,0.7,0,1,0.5,0.1,0.2,0.1,76071.7,1
11,85,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,25357.2,1
11,97,3,0.2,0.2,0.3,0.5,0.6,0.1,0.4,0.4,0.2,0.1,0,64118.4,1
11,98,5,0.2,0.5,0.2,0.9,1.3,0,0.5,0.9,0.3,0.2,0,106944.9,1
11,102,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,21389,1
12,1,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19355.8,1
12,4,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19355.8,1
12,8,8,0,0.7,0.3,1.5,1.3,0,2.1,1.3,0.2,0.6,0,160262,1
12,22,2,0,0.1,0,0.4,0.4,0,0.4,0.3,0.3,0.1,0,38718.4,1
12,26,6,0.3,0.6,0.1,0.6,1.5,0,0.7,1.5,0.3,0.4,0,122086.9,1
12,27,31,3,3,1,2,2,1,4,11,2,2,0,461397.8,0
12,29,11,0.7,0.7,1.4,1.4,1.7,0,0.7,2.4,1,1,0,263740,1
12,36,2,0,0.2,0,0.4,0.3,0.1,0.3,0.3,0.2,0.2,0,40644,1
12,63,11,0.8,1.7,0,1.3,1.7,0,0.9,2.1,0.4,2.1,0,204448.7,1
12,66,10,0.8,1.5,0,1.2,1.5,0,0.8,1.9,0.4,1.9,0,185862.5,1
12,68,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23410.3,1
12,82,3,0,0.4,0,0,0.7,0,1,0.5,0.1,0.2,0.1,76071.7,1
12,83,2,0,0.3,0,0,0.5,0,0.7,0.3,0,0.1,0.1,50714.4,1
12,84,2,0,0.3,0,0,0.5,0,0.7,0.3,0,0.1,0.1,50714.4,1
12,96,18,1,1.2,1.6,3.2,3.4,0.5,2.4,2.6,1.3,0.8,0,384710.2,1
12,97,6,0.3,0.4,0.5,1.1,1.1,0.2,0.8,0.9,0.4,0.3,0,128236.7,1
12,98,5,0.2,0.5,0.2,0.9,1.3,0,0.5,0.9,0.3,0.2,0,106944.9,1
12,117,2,0,0,0,0.1,0.3,0,0.2,0.7,0.1,0.6,0,36846.6,1
13,0,14,0.4,0,0.9,1.4,3.2,0.4,1.4,4.1,0.4,1.8,0,270981,1
13,6,3,0.1,0,0.2,0.3,0.7,0.1,0.3,0.8,0.1,0.4,0,58067.4,1
13,7,2,0.1,0,0.1,0.2,0.4,0.1,0.2,0.6,0.1,0.2,0,38711.6,1
13,8,13,0,1.2,0.5,2.4,2.2,0,3.4,2.2,0.2,0.9,0,260425.8,1
13,9,6,0,0.6,0.2,1.1,1,0,1.6,1,0.1,0.4,0,120196.5,1
13,11,2,0,0.2,0.1,0.4,0.3,0,0.5,0.3,0,0.2,0,40065.5,1
13,19,5,0.1,0.2,0.1,0.9,1,0.1,0.9,0.7,0.7,0.3,0,96796,1
13,20,6,0.1,0.3,0.2,1.1,1.2,0.1,1.1,0.8,0.8,0.3,0,116155.2,1
13,29,12,0.7,0.8,1.5,1.5,1.9,0,0.8,2.6,1.1,1.1,0,287716.4,1
13,33,8,0.2,0.9,0,1.7,1.3,0.2,1.3,1.1,0.6,0.7,0,162575.9,1
13,34,7,0.2,0.8,0,1.5,1.1,0.2,1.1,0.9,0.6,0.6,0,142253.9,1
13,35,6,0.1,0.6,0,1.3,1,0.2,1,0.8,0.5,0.5,0,121931.9,1
13,62,8,0.4,0.9,0.1,1.8,1,0.3,1,1.2,0.8,0.5,0,179412.1,1
13,63,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,18586.2,1
13,69,4,0.1,0.2,0.1,0.8,0.7,0.2,0.7,0.4,0.5,0.3,0,93641,1
13,70,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23410.3,1
13,82,2,0,0.3,0,0,0.5,0,0.7,0.3,0,0.1,0.1,50714.4,1
13,95,13,0.7,0.9,1.1,2.3,2.5,0.4,1.7,1.9,0.9,0.6,0,277846.3,1
13,96,24,1,0,0,4,6,1,4,6,2,0,0,540545.6,0
13,97,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.3,0.1,0.1,0,42745.6,1
13,98,11,0.4,1.2,0.4,1.9,2.8,0,1.2,1.9,0.7,0.5,0,235278.7,1
13,117,1,0,0,0,0.1,0.2,0,0.1,0.3,0,0.3,0,18423.3,1
14,6,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19355.8,1
14,12,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20032.8,1
14,21,5,0.1,0.2,0.1,0.9,1,0.1,0.9,0.7,0.7,0.3,0,96796,1
14,24,3,0.1,0.3,0.1,0.3,0.8,0,0.3,0.8,0.1,0.2,0,61043.4,1
