x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,85,6,0.1,1.1,0.6,0.6,1.7,0.3,0.6,0.2,0.8,0,0,125592.6,1
0,86,18,0.6,1.9,1.3,2.9,4.1,0.4,2.7,1.7,0.6,1.4,0.4,410676.1,1
0,87,7,0.2,0.8,0.5,1.1,1.6,0.1,1.1,0.7,0.2,0.5,0.2,159707.4,1
0,90,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,45630.7,1
1,33,8,0,1,1,0.5,1,0,2.2,1.7,0.4,0.2,0,196182,1
1,34,61,2,4,1,5,16,3,6,14,10,0,0,1455236.5,0
1,35,158.5,9,18,15,26,37,5.5,17,18,12,1,0,3389149,0
1,36,104,4,11,11,13,28,4,11,11,9,2,0,2205404.1,0
1,37,74,4,8,5,13,16,1,12,12,2,1,0,1795460.3,0
1,41,3,0,0,0,0.2,0.5,0,0.4,1,0.3,0.6,0,85870.3,1
1,42,71,2,6,3,7,18,1,15,9,5,5,0,1803070.6,0
1,43,104,6,15,7,20,23,5,12,6,7,3,0,1913968.8,0
1,44,200.5,6,22,16,43,31,4,31,22,9.5,16,0,3915962.4,0
1,45,22,1,0,1,3,2,1,2,9,0,3,0,493879,0
1,46,35,0,6,4,3,10,0,4,4,2,2,0,663429.3,0
1,47,10,0.8,0.5,0.7,2.1,2,0.2,1.5,0.8,0.5,0.9,0,233880.2,1
1,49,37,0,3,4,4,8,0,8,4,3,3,0,954825.3,0
1,50,12,0.9,0.6,0.8,2.6,2.5,0.2,1.8,0.9,0.6,1.1,0,280656.2,1
1,52,4,0,0.4,0.4,0.3,0.7,0,1,0.9,0.1,0.2,0,110363.2,1
1,54,14,0,1.2,1.2,1.1,2.3,0.1,3.5,3.2,0.5,0.8,0.1,386271.4,1
1,63,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,49935.1,1
1,64,13,0.6,1.7,0.7,1.9,3.4,0.5,1.6,1.5,0.7,0.4,0,324578.4,1
1,65,19,0.9,2.5,1,2.8,5,0.8,2.3,2.2,1,0.5,0,474383.8,1
1,66,9,0.2,0.7,2.1,0.7,3.2,0.2,1.2,0,0.2,0.5,0,244867.1,1
1,67,13,0.3,1,3,1,4.7,0.3,1.7,0,0.3,0.7,0,353696.9,1
1,83,128.5,2,23,5,23,37,5,6,5,21.5,1,0,2910605.7,0
1,84,76,1,10,7,10,19,2,9,6,10,2,0,1493917.8,0
1,85,83.5,5,4.5,7.5,17,16,1,10,9,7.5,6,0,1828866.5,0
1,86,28,0.9,3,2.1,4.5,6.4,0.6,4.2,2.7,0.9,2.1,0.6,638829.5,1
1,90,12,0.4,1.3,0.9,1.9,2.7,0.2,1.8,1.2,0.4,0.9,0.3,273784.1,1
1,91,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,45630.7,1
1,104,3,0.1,0.1,0,0.3,0.9,0.1,0.7,0.5,0.3,0,0,74766.7,1
2,18,2,0,0,0.2,0.2,0.6,0,0.4,0.4,0.1,0.1,0,57680,1
2,34,76,5,2,3,14,9,3,23,8,6,3,0,1729212,0
2,35,31,0,3.9,3.9,2,4,0,8.6,6.6,1.3,0.7,0,760205.4,1
2,36,73.5,3,5.5,3,4,12,0,8,29,1,8,0,1767381.4,0
2,37,10.5,0.3,1,0.9,1.4,3.2,0,1.7,0.6,0.3,1.1,0,251779.4,1
2,42,47.5,2,4.5,3,4,13,0,7,7,5,2,0,1050111.4,0
2,43,95,2,7,3,16,19,3,12,13,5,15,0,2172663.7,0
2,44,50.5,4,4,3.5,5,15,1,2,6,3,7,0,1077679.9,0
2,46,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,46776,1
2,47,16,1.2,0.8,1.1,3.4,3.3,0.3,2.4,1.2,0.8,1.5,0,374208.2,1
2,49,9,0.7,0.5,0.6,1.9,1.8,0.1,1.4,0.7,0.5,0.8,0,210492.1,1
2,51,52,4,7,10,6,15,2,5,0,3,0,0,845704.8,0
2,52,19,0,1.7,1.7,1.4,3.1,0.2,4.8,4.3,0.6,1,0.2,524225.4,1
2,61,4,0.2,0.5,0.2,0.6,1,0.2,0.5,0.5,0.2,0.1,0,99870.3,1
2,62,7,0.3,0.9,0.4,1,1.8,0.3,0.9,0.8,0.4,0.2,0,174773,1
2,63,18.5,0.9,2.4,1,2.7,4.9,0.8,2.2,2.1,1,0.5,0,461900,1
2,64,3,0.1,0.4,0.2,0.4,0.8,0.1,0.4,0.3,0.2,0.1,0,74902.7,1
2,83,5,0.1,0.9,0.5,0.5,1.4,0.3,0.5,0.1,0.7,0,0,104660.5,1
2,84,55,4,9,2,14,8,1,5,3,7,2,0,1128032.5,0
2,85,44.5,5,3,1,9,7,4.5,7,6,2,0,0,1046273.8,0
2,86,31,1,5,1,5,9,2,6,0,2,0,0,718129.1,0
3,18,2,0,0,0.2,0.2,0.6,0,0.4,0.4,0.1,0.1,0,57680,1
3,34,85,2,11.5,13,11,23,2,7,5,8.5,2,0,1892008.7,0
3,35,85,4,12,5,13,17,2,12,5,6,9,0,1827584.9,0
3,36,42,3,3,4,6,9,0,3,10,3,1,0,983618.2,0
3,43,19,0,0,0,1.2,3.5,0,2.4,6.5,1.8,3.6,0,543845.5,1
3,44,49.5,1,6.5,4,6,10,3,5,8,3,3,0,924081.1,0
3,45,2,0,0,0,0.1,0.4,0,0.2,0.7,0.2,0.4,0,57246.9,1
3,46,15,1.1,0.8,1,3.2,3,0.3,2.3,1.1,0.8,1.4,0,350820.2,1
3,47,10,0.8,0.5,0.7,2.1,2,0.2,1.5,0.8,0.5,0.9,0,233880.2,1
3,50,22,1.7,1.1,1.5,4.7,4.5,0.4,3.3,1.7,1.1,2,0,514536.3,1
3,51,42,1,5.5,3,3,8,1,8,2,4.5,6,0,993301.3,0
3,52,10,0,0.9,0.9,0.8,1.6,0.1,2.5,2.3,0.3,0.5,0.1,275908.1,1
3,54,6,0,0.5,0.5,0.4,1,0.1,1.5,1.4,0.2,0.3,0.1,165544.9,1
3,55,26.5,0,1.5,4,1,8,0,5,7,0,0,0,688783.2,0
3,56,17,1,0.3,1.7,2.4,1.7,0,4.1,4.1,0.7,1,0,464120.6,1
3,57,5,0.3,0.1,0.5,0.7,0.5,0,1.2,1.2,0.2,0.3,0,136506.1,1
3,61,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,49935.1,1
3,62,22,1,2.9,1.2,3.2,5.8,0.9,2.7,2.5,1.2,0.6,0,549286.5,1
3,63,6,0.3,0.8,0.3,0.9,1.6,0.2,0.7,0.7,0.3,0.2,0,149805.4,1
4,34,3,0,0.4,0.4,0.2,0.4,0,0.8,0.6,0.1,0.1,0,73568.3,1
4,35,41,0,5,1,1,14,1,6,10,0,3,0,1173423,0
4,36,21,0.6,2,1.7,2.9,6.3,0,3.5,1.1,0.6,2.3,0,503558.8,1
4,44,8,0,0,0,0.5,1.5,0,1,2.8,0.7,1.5,0,228987.6,1
4,45,83.5,2,8,2,28,9,7,4,10,12.5,1,0,1605809.1,0
4,46,62,5,1.5,7,9,14,2,9,9,4.5,1,0,1442987.3,0
4,47,41.5,1,4,3,5,10,1,6,1,1.5,9,0,847363.5,0
4,50,7,0.5,0.4,0.5,1.5,1.4,0.1,1.1,0.5,0.4,0.6,0,163716.1,1
4,51,73,1,6,5,8,16,0,10,18,6,3,0,1894279,0
4,52,18,0,1.5,1.6,1.4,2.9,0.2,4.5,4.1,0.6,1,0.2,496634.6,1
4,55,5,0,0.4,0.4,0.4,0.8,0.1,1.2,1.1,0.2,0.3,0.1,137954.1,1
4,57,4,0.2,0.1,0.4,0.6,0.4,0,0.9,1,0.2,0.2,0,109204.8,1
4,62,21,1,2.8,1.1,3.1,5.5,0.9,2.5,2.4,1.1,0.6,0,524318.9,1
4,63,25,1.2,3.3,1.3,3.7,6.6,1,3,2.9,1.3,0.7,0,624189.2,1
4,64,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,49935.1,1
4,65,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,49935.1,1
5,1,4,0,0,0,0.5,1.5,0.2,0.8,0.2,0.3,0.5,0,102807.2,1
5,15,14,0.4,1.2,1.8,2.6,2,0.4,0.9,3.5,0.9,0.3,0,293326.5,1
5,25,6,0,0.1,0.5,0.7,1.7,0.1,1.3,1.2,0.3,0.1,0,173040.1,1
5,35,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0,0,48378.5,1
5,36,5,0.1,0.5,0.4,0.7,1.5,0,0.8,0.3,0.1,0.6,0,119895,1
5,44,3,0,0.1,0.4,0.2,0.4,0,0.8,0.6,0.1,0.4,0,71714.5,1
5,45,82,2,4.5,3,9,11,2,6,30,5.5,9,0,2151761.3,0
5,46,82.5,4,12,9,13,21,0,9,8,3.5,3,0,1826795.8,0
5,47,64,1,4,2,11,11,2,6,12,3,12,0,1654809.8,0
5,51,47,3,3,2,12,6,0,6,12,2,1,0,1069968.2,0
5,52,41,2,3,6,9,8,1,3,4,4,1,0,871485,0
5,53,14,0.7,2,1.1,2.4,2.7,0.4,1.1,1.6,1.3,0.7,0,348640.6,1
5,54,6,0.3,0.8,0.5,1,1.1,0.2,0.5,0.7,0.6,0.3,0,149417.4,1
5,55,8,0.4,1.1,0.6,1.4,1.5,0.3,0.6,0.9,0.8,0.4,0,199223.2,1
5,56,15,0.9,0.3,1.5,2.1,1.5,0,3.6,3.6,0.6,0.9,0,409518.2,1
5,57,2,0.1,0,0.2,0.3,0.2,0,0.5,0.5,0.1,0.1,0,54602.4,1
5,58,4,0.2,0.1,0.4,0.6,0.4,0,0.9,1,0.2,0.2,0,109204.8,1
5,63,18.5,1,2.3,0.3,2.8,4.5,0,3.8,2.8,0.7,0.3,0,435014.7,1
5,64,44,2,5,6,5,11,1,6,8,0,0,0,977074.2,0
5,65,114,9,15,8,20,24,2,12,12,8,4,0,2245273.8,0
5,66,2,0.1,0,0.1,0.4,0.2,0,0.4,0.5,0.1,0.1,0.1,38834,1
6,13,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,20951.9,1
6,21,2,0,0,0.2,0.2,0.6,0,0.4,0.4,0.1,0.1,0,57680,1
6,45,61.5,2,1,0,7,5,2,3,23,1.5,17,0,1551284.7,0
6,46,161,6,19.5,18,30,37,4.5,13,12,11,10,0,3254644.7,0
6,47,26,2.7,0.8,2.7,5.7,4,1,2.7,4.4,1.3,0.7,0,642217.7,1
6,50,14,1.4,0.5,1.4,3.1,2.2,0.5,1.4,2.4,0.7,0.4,0,345809.5,1
6,51,99.5,2.5,8.5,10,11,19,0,19,13,4.5,12,0,2229542.4,0
6,52,33,1,2,4,5,9,1,5,1,5,0,0,690546.3,0
6,54,10,0.5,1.4,0.8,1.7,1.9,0.3,0.8,1.1,1,0.5,0,249029,1
6,55,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,49805.8,1
6,58,2,0.1,0,0.2,0.3,0.2,0,0.5,0.5,0.1,0.1,0,54602.4,1
6,64,12,0.7,1.5,0.2,1.8,2.9,0,2.5,1.8,0.4,0.2,0,282171.7,1
6,65,59.5,1,7.5,6,6,9,0.5,20,6,2.5,1,0,1299975.6,0
6,66,9,0.3,0,0.4,1.7,1,0,2.1,2.1,0.3,0.4,0.7,174753.2,1
6,91,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,45630.7,1
6,122,12,0.6,0.3,0.3,2.3,2.8,0.3,1.4,1.7,1.7,0.6,0,281251.6,1
6,123,18,0.9,0.4,0.4,3.4,4.3,0.4,2.1,2.6,2.6,0.9,0,421877.4,1
7,8,2,0.1,0.2,0.2,0.4,0.3,0.1,0.1,0.5,0.1,0,0,41903.8,1
7,21,3,0,0.1,0.2,0.3,0.8,0.1,0.7,0.6,0.1,0.1,0,86520.1,1
7,42,2,0,0.1,0.3,0.1,0.3,0,0.5,0.4,0,0.3,0,47809.6,1
7,43,6,0,0.2,0.8,0.4,0.9,0,1.7,1.1,0.1,0.8,0,143428.9,1
7,44,48,3,2,1,8,9,2,6,10,3,4,0,999796,0
7,45,47.5,0,2.5,5,5,11,0,16,6,1,1,0,1081576.3,0
7,46,62,1,8,4,11,13,2,5,11,5,2,0,1489119.8,0
7,47,20.5,2.1,0.7,2.1,4.5,3.2,0.8,2.1,3.4,1.1,0.5,0,506363.9,1
7,50,11,1.1,0.4,1.1,2.4,1.7,0.4,1.1,1.9,0.6,0.3,0,271707.5,1
7,51,90,3,6,4,8,15,1,12,34,4,3,0,2145665.8,0
7,52,98,3,15,9,14,22,3,12,10,10,0,0,1948090.3,0
7,56,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,27301.2,1
7,65,23,1.3,2.8,0.4,3.4,5.6,0,4.7,3.5,0.9,0.4,0,540829,1
7,83,4,0.1,0.7,0.4,0.4,1.1,0.2,0.4,0.1,0.6,0,0,83728.4,1
7,112,3,0,0.1,0.6,0.1,0.9,0,0.3,0.8,0.1,0.1,0,67474.3,1
7,114,22,0.4,0.9,4.5,0.7,6.8,0,2.3,5.6,0.4,0.4,0,494811.7,1
7,115,16,0.3,0.7,3.3,0.5,4.9,0,1.6,4.1,0.3,0.3,0,359863.1,1
7,121,31,2,2,2,9,6,2,2,4,1,1,0,624725.6,0
7,122,2,0.1,0,0.1,0.4,0.5,0,0.2,0.3,0.3,0.1,0,46875.3,1
8,0,1,0,0,0,0.1,0.4,0,0.2,0.1,0.1,0.1,0,25701.8,1
8,26,5,0.2,0.6,0.5,0.8,1.1,0.2,0.6,0.4,0.6,0,0,120946.3,1
8,27,24,0.7,2.9,2.5,3.9,5.4,0.7,2.9,2.1,2.9,0,0,580542.1,1
8,28,7,0.2,0.8,0.7,1.2,1.6,0.2,0.9,0.6,0.8,0,0,169324.8,1
8,41,2,0,0.1,0.3,0.1,0.3,0,0.5,0.4,0,0.3,0,47809.6,1
8,42,60,2,3,5,13,10,0,11,8,5,3,0,1441239.2,0
8,43,32,0,0,3,3,6,0,11,6,0,3,0,827195.8,0
8,44,82.5,7,8,7,9,17,3,13,10,4.5,4,0,1973377.1,0
8,45,31,0,1.3,3.9,2,4.6,0,8.6,5.9,0.7,4,0,741049.4,1
8,46,2,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,49401.4,1
8,50,2,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,49401.4,1
8,51,5,0.2,0.7,0.4,0.9,0.9,0.2,0.4,0.6,0.5,0.2,0,124514.5,1
8,52,18,0.9,2.6,1.4,3.1,3.4,0.6,1.4,2,1.7,0.9,0,448252.3,1
8,68,8,0.3,0,0.3,1.5,0.9,0,1.9,1.9,0.3,0.3,0.6,155336.2,1
8,111,17.5,0.3,0.7,3.6,0.6,5.4,0,1.8,4.5,0.3,0.3,0,393600.2,1
8,112,97,2,11,4,8,23,0,11,29,7,2,0,1728003.1,0
8,113,87,3,12,12,7,26,0,14,4,5,3,1,1926711.2,0
8,114,70,1,9,9,9,15,2,10,10,2,3,0,1363082.9,0
8,115,63,2,11,8,6,12,1,4,13,4,2,0,1214168,0
8,116,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,35412.6,1
8,117,10,0.6,1,0.4,1.9,1.5,0.4,1.1,2,0.7,0.4,0,177063.2,1
8,118,16,1,1.5,0.7,3.1,2.4,0.7,1.7,3.2,1,0.7,0,283301.1,1
8,119,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,35412.6,1
8,120,4,0.2,0.4,0.2,0.8,0.6,0.2,0.4,0.8,0.2,0.2,0,70825.3,1
9,13,2,0.1,0.2,0.2,0.4,0.3,0.1,0.1,0.5,0.1,0,0,41903.8,1
9,30,4,0.1,0.5,0.4,0.6,0.9,0.1,0.5,0.4,0.5,0,0,96757,1
9,31,25,0.7,3,2.6,4.1,5.6,0.8,3,2.2,3,0,0,604731.4,1
9,45,3,0,0.1,0.4,0.2,0.4,0,0.8,0.6,0.1,0.4,0,71714.5,1
9,46,2,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,49401.4,1
9,105,11,0.2,0.5,0,1,3.2,0.5,2.7,1.9,1,0,0,274144.5,1
9,106,40,2,4,4,6,9,0,4,6,4,1,0,800877.8,0
9,111,25,0,1,2,1,6,0,3,9,1,2,0,528462.5,0
9,112,55.5,1,6,0,6,13,4,6,7,8.5,3,1,1074210.2,0
9,113,91,5,8,9,15,21,3,5,11,9,5,0,1808794.9,0
9,114,119.5,3,12.5,10,19,24,3,20,15,6,7,0,2372485.9,0
9,115,46,4,3,2,9,9,1,2,6,4,6,0,792991.9,0
9,116,11,0.7,1,0.5,2.1,1.6,0.5,1.2,2.2,0.7,0.5,0,194769.5,1
9,117,9,0.6,0.9,0.4,1.7,1.3,0.4,0.9,1.8,0.6,0.4,0,159356.9,1
9,118,22,1.4,2.1,0.9,4.2,3.3,0.9,2.4,4.5,1.4,0.9,0,389539.1,1
9,119,17,1.1,1.6,0.7,3.3,2.5,0.7,1.8,3.5,1.1,0.7,0,301007.5,1
9,120,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,17706.3,1
9,121,10,0.5,0.2,0.3,1.9,2.4,0.2,1.2,1.4,1.4,0.5,0,234376.3,1
10,0,7,0.5,0.7,0.2,1.7,0.5,0.3,0.4,1.5,1,0.2,0,164831,1
10,2,1,0,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0,0,0,24474.8,1
10,4,28,0.5,3.7,3.2,3.2,10.3,1.4,2.8,1.9,0.5,0.5,0,685293.3,1
10,31,10.5,0,0.2,0.8,1.2,3,0.2,2.3,2.1,0.5,0.2,0,302820.2,1
10,45,2,0.1,0.1,0.2,0.5,0.3,0.1,0.2,0.3,0.2,0,0,46636,1
10,46,8,0.1,1,0.5,0.6,2.2,0,1.6,1.9,0,0.1,0,195081,1
10,94,5,0.2,0.5,0.4,0.8,1.1,0.1,0.7,0.5,0.2,0.4,0.1,114076.7,1
10,104,3,0.1,0.1,0,0.3,0.9,0.1,0.7,0.5,0.3,0,0,74766.7,1
10,105,24,0,1,3,0,3,0,8,5,1,3,0,535923.3,0
10,106,29.5,0,4,1,4,11,0,2,1,3.5,3,0,621447.2,0
10,107,22,1,2.3,0.3,4.9,4.2,0.3,3.2,0.7,1.9,3.2,0,478667.9,1
10,108,24,1.1,2.5,0.4,5.3,4.6,0.3,3.5,0.7,2.1,3.5,0,522183.1,1
10,109,2,0.1,0.2,0,0.4,0.4,0,0.3,0.1,0.2,0.3,0,43515.3,1
10,110,3,0.1,0.3,0.1,0.7,0.6,0,0.4,0.1,0.3,0.4,0,65272.9,1
10,111,5,0.2,0.7,0.5,0.7,1,0.2,0.6,0.8,0.3,0,0,80221.4,1
10,112,53,1,3,7,8,7,0,12,12,1,2,0,1102085.6,0
10,113,41,3,5,1,10,9,0,3,5,1,4,0,735057.9,0
10,114,34,1.2,4.7,3.2,5.1,6.7,1.6,4,5.1,2.4,0,0,545505.4,1
10,115,38,1,3,8,6,11,0,3,3,3,0,0,698730.2,0
10,116,70,3,10,5,16,22,1,1,2,10,0,0,1569012.6,0
10,117,38,1,6,2,10,2,0,6,8,3,0,0,540809.6,0
11,1,1,0,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0,0,0,24474.8,1
11,2,7,0.1,0.9,0.8,0.8,2.6,0.4,0.7,0.5,0.1,0.1,0,171323.3,1
11,4,4,0.1,0.5,0.5,0.5,1.4,0.2,0.4,0.2,0.1,0.1,0,97899,1
11,20,2,0,0,0.2,0.2,0.6,0,0.4,0.4,0.1,0.1,0,57680,1
11,39,4,0.2,0.3,0.3,0.9,0.6,0.2,0.4,0.6,0.4,0.1,0,93272.1,1
11,40,7,0.3,0.5,0.6,1.6,1,0.4,0.7,1,0.7,0.2,0,163226.2,1
11,44,10,0.5,0.7,0.8,2.3,1.4,0.6,1.1,1.4,1,0.2,0,233180.2,1
11,45,37,1,2,2,13,4,4,1,6,4,0,0,841005.3,0
11,46,8,0.1,1,0.5,0.6,2.2,0,1.6,1.9,0,0.1,0,195081,1
11,47,2,0,0.3,0.1,0.1,0.6,0,0.4,0.5,0,0,0,48770.3,1
11,87,5,0.2,0.5,0.4,0.8,1.1,0.1,0.7,0.5,0.2,0.4,0.1,114076.7,1
11,104,15,0.3,0.7,0,1.3,4.3,0.7,3.7,2.7,1.3,0,0,373833.4,1
11,105,54,4,3,8,11,13,0,8,1,6,0,0,945364.5,0
11,106,37,0,3,8,3,14,0,1,4,2,2,0,768405.9,0
11,107,8,0.4,0.8,0.1,1.8,1.5,0.1,1.2,0.2,0.7,1.2,0,174061,1
11,108,3,0.1,0.3,0.1,0.7,0.6,0,0.4,0.1,0.3,0.4,0,65272.9,1
11,111,14,0.5,2,1.3,2.1,2.8,0.6,1.6,2.1,1,0,0,224619.9,1
11,112,18,0.6,2.5,1.7,2.7,3.6,0.8,2.1,2.7,1.3,0,0,288797,1
11,113,5,0.2,0.7,0.5,0.7,1,0.2,0.6,0.8,0.3,0,0,80221.4,1
11,114,2,0.1,0.3,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0,0,32088.6,1
11,116,24,3.5,0.3,2.9,5.3,4.1,0,0,1.7,4.4,1.8,0,452949.6,1
11,117,14,2,0.2,1.7,3.1,2.4,0,0,1,2.6,1,0,264220.6,1
12,0,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0,23547.3,1
12,1,17,0.3,2.3,2,2,6.2,0.8,1.7,1.1,0.3,0.3,0,416071,1
12,2,69,13,8,2,14,12,3,2,8,5,2,0,1117509.9,0
12,25,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,28840,1
12,26,3,0,0.1,0.2,0.3,0.8,0.1,0.7,0.6,0.1,0.1,0,86520.1,1
12,44,42,1,2,0,10,5,2,9,5,6,1,1,958382.9,0
12,45,69,4,9,6,5,18,0,6,16,4,1,0,1569643.2,0
12,46,2,0,0.3,0.1,0.1,0.6,0,0.4,0.5,0,0,0,48770.3,1
12,49,4,0,0.5,0.3,0.3,1.1,0,0.8,0.9,0,0.1,0,97540.5,1
12,50,2,0,0.3,0.1,0.1,0.6,0,0.4,0.5,0,0,0,48770.3,1
12,76,4,0.2,0.3,0.3,0.7,0.6,0.1,0.9,0.7,0.1,0.1,0,97249.8,1
12,102,4,0.1,0.2,0,0.3,1.2,0.2,1,0.7,0.3,0,0,99688.9,1
12,110,5,0.2,0.5,0.1,1.1,1,0.1,0.7,0.2,0.4,0.7,0,108788.2,1
12,111,8,0.3,1.1,0.7,1.2,1.6,0.4,0.9,1.2,0.6,0,0,128354.2,1
12,119,3,0.4,0,0.4,0.7,0.5,0,0,0.2,0.6,0.2,0,56618.7,1
13,1,2,0,0.3,0.3,0.3,0.7,0.1,0.2,0.1,0,0,0,48949.5,1
13,43,8,0.4,0.6,0.7,1.8,1.1,0.5,0.8,1.1,0.8,0.2,0,186544.2,1
13,44,104,3,15.5,13,16,24,2,8,11,7.5,4,0,2109706.9,0
13,45,72.5,3,10,5,9,20,1,9,11,2.5,2,0,1730610.5,0
13,46,8,0.1,1,0.5,0.6,2.2,0,1.6,1.9,0,0.1,0,195081,1
13,49,32.5,0,7.5,1,5,10,0,2,4,3,0,0,671703.8,0
13,50,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24385.1,1
13,75,4,0.1,0,0.2,0.8,0.5,0,0.9,0.9,0.1,0.2,0.3,77668.1,1
13,76,9,0.5,0.7,0.7,1.5,1.3,0.3,2.1,1.5,0.3,0.1,0,218812,1
13,77,2,0.1,0.1,0.2,0.3,0.3,0.1,0.5,0.3,0.1,0,0,48624.9,1
13,83,8,0,0.5,1.2,1.7,1.7,0.2,0.5,1.2,1,0,0,170907.6,1
13,84,5,0,0.3,0.7,1.1,1.1,0.1,0.3,0.8,0.6,0,0,106817.2,1
13,102,5,0.1,0.2,0,0.5,1.5,0.2,1.2,0.9,0.4,0,0,124611.1,1
14,7,34,0,4,2,4,10,3,5,3,3,0,0,705392.1,0
14,43,12,0.6,0.9,1,2.7,1.7,0.7,1.3,1.7,1.1,0.3,0,279816.3,1
14,44,28,1.3,2,2.3,6.3,4,1.7,3,4,2.7,0.7,0,652904.7,1
14,45,13,0.6,0.9,1.1,2.9,1.9,0.8,1.4,1.9,1.2,0.3,0,303134.3,1
14,46,5,0.1,0.6,0.3,0.3,1.4,0,1,1.2,0,0.1,0,121925.7,1
14,48,4,0,0.5,0.3,0.3,1.1,0,0.8,0.9,0,0.1,0,97540.5,1
14,49,15,0.2,1.8,1,1,4.1,0,3,3.6,0,0.3,0,365777,1
14,81,15,0,1,2.2,3.2,3.2,0.3,1,2.2,1.9,0,0,320451.7,1
14,82,51,3,1,7,8,9,3,5,9,2,4,0,1118472.3,0
