x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,16,2,0,0.1,0.2,0.2,0.6,0,0.2,0.5,0,0.2,0,39953.5,1
0,17,19,0.5,1.1,1.7,1.7,5.6,0,2.2,4.5,0,1.7,0,379558.1,1
1,16,8,0.2,0.5,0.7,0.7,2.4,0,0.9,1.9,0,0.7,0,159813.9,1
1,40,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19338.5,1
1,101,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.4,0.1,0.1,0,34165.6,1
1,102,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20453.4,1
1,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20453.4,1
2,0,2,0,0.1,0,0.2,0.4,0.1,0.5,0.4,0.1,0.2,0,42161.1,1
2,1,5,0,0.3,0.1,0.6,0.9,0.2,1.3,0.9,0.2,0.5,0,105402.7,1
2,2,11,0,0.7,0.2,1.2,2,0.5,2.9,2,0.5,1,0,231885.9,1
2,16,3,0.1,0.2,0.2,0.3,0.9,0,0.3,0.7,0,0.3,0,59930.2,1
2,38,3,0.2,0.1,0.2,0.5,0.6,0,0.3,0.4,0.3,0.4,0,58015.5,1
2,40,7,0.5,0.3,0.4,1.2,1.2,0.1,0.8,0.9,0.7,0.9,0,135369.5,1
3,2,2,0,0.1,0,0.2,0.4,0.1,0.5,0.4,0.1,0.2,0,42161.1,1
3,39,8,0.6,0.3,0.4,1.4,1.5,0.1,0.9,1,0.8,1,0,154708,1
3,40,20,1.4,0.8,1.1,3.4,3.7,0.3,2.3,2.5,2,2.5,0,386770.1,1
3,41,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.3,0.2,0.3,0,38677,1
4,22,16,0,1.6,0,1.6,3.2,0,0,4,0.8,4.8,0,337616.3,1
4,23,4,0,0.4,0,0.4,0.8,0,0,1,0.2,1.2,0,84404.1,1
4,39,12,0.8,0.5,0.7,2,2.2,0.2,1.4,1.5,1.2,1.5,0,232062.1,1
