x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,7,37,1,2,1,5,10,0,5,12,0,1,0,817030.3,0
0,8,93.5,9,5,4,18,18,0,17,19,3.5,0,0,2104611,0
0,17,12,0.7,1.1,0.7,2.7,2.4,0.3,1.2,2.1,0.7,0.1,0,261618.7,1
0,18,9,0.5,0.9,0.5,2,1.8,0.2,0.9,1.6,0.5,0.1,0,196214.1,1
0,19,3,0.2,0.3,0.2,0.6,0.6,0.1,0.3,0.5,0.2,0,0,65404.7,1
0,33,16,0.4,0.7,0.7,3,2.6,1.1,2.2,3.4,1.1,0.8,0,341150.8,1
0,34,12,0.3,0.6,0.6,2.2,1.9,0.8,1.7,2.5,0.8,0.6,0,255863.1,1
0,37,8,0.2,0.9,0.9,1.3,1.9,0.1,1.3,0.4,0.5,0.4,0.1,171996.5,1
0,38,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.1,0.2,0.1,0,42999.1,1
0,52,2,0,0.2,0.2,0.3,0.4,0,0.4,0.2,0.2,0.1,0,40470.7,1
0,53,10,0.1,1.2,0.8,1.3,1.9,0.1,2.1,0.9,1.2,0.3,0.1,202353.3,1
0,54,2,0,0.2,0.2,0.3,0.4,0,0.4,0.2,0.2,0.1,0,40470.7,1
0,84,2,0,0.1,0,0.4,0.3,0,0.1,0.7,0.1,0.3,0,40739.1,1
0,92,30,0,4,1,7,4,3,0,7,2,2,0,570081.6,0
0,93,9,0,0.4,0,1.7,1.3,0,0.5,3.4,0.4,1.3,0,183325.8,1
1,0,2,0.1,0.3,0,0.3,0.5,0,0.4,0.3,0,0.1,0,46982.6,1
1,8,29,0,2,0,8,1,1,6,5,4,2,0,674194.8,0
1,17,34,1,6,3,3,11,0,2,4,1,2,1,647231,0
1,18,9,0.5,0.9,0.5,2,1.8,0.2,0.9,1.6,0.5,0.1,0,196214.1,1
1,34,3,0.1,0.1,0.1,0.6,0.5,0.2,0.4,0.6,0.2,0.2,0,63965.8,1
1,35,28,0.6,3.3,3,4.6,6.7,0.2,4.6,1.3,2,1.5,0.2,601987.8,1
1,36,51,2,5,7,11,13,1,5,5,2,0,0,1164372.7,0
1,37,39.5,2,3.5,1,5,10,0,4,7,3,4,0,893158.5,0
1,38,39,4,6,1,10,5,2,5,3,3,0,0,808124.1,0
1,39,3,0.1,0.4,0.3,0.5,0.7,0,0.5,0.1,0.2,0.2,0,64498.7,1
1,49,3,0.1,0.3,0.3,0.7,0.7,0.1,0.2,0.2,0.2,0.2,0,65687.8,1
1,51,2,0,0.2,0.2,0.3,0.4,0,0.4,0.2,0.2,0.1,0,40470.7,1
1,52,33.5,0,4,4.5,4,9,0,6,2,4,0,0,703060.2,0
1,53,20,0.2,2.5,1.5,2.6,3.7,0.2,4.2,1.9,2.3,0.7,0.2,404706.7,1
1,54,4,0,0.5,0.3,0.5,0.7,0.1,0.8,0.4,0.5,0.1,0.1,80941.3,1
1,88,3,0,0.2,0,0.6,0.4,0,0.2,1.1,0.1,0.4,0,61108.6,1
1,92,3,0,0.2,0,0.6,0.4,0,0.2,1.1,0.1,0.4,0,61108.6,1
1,93,3,0,0.2,0,0.6,0.4,0,0.2,1.1,0.1,0.4,0,61108.6,1
2,7,27.5,0.5,4.1,0.5,6.2,3.1,0.5,5.2,4.1,2.8,0,0.5,524892.5,1
2,8,15,0.3,2.2,0.3,3.4,1.7,0.3,2.8,2.2,1.5,0,0.3,286305,1
2,9,1,0,0.2,0,0.2,0.1,0,0.2,0.2,0.1,0,0,19087,1
2,18,50.5,2,4.5,4,11,13,2,3,3,7,1,0,1112607.6,0
2,19,17,1,1.6,1,3.8,3.3,0.4,1.8,2.9,1,0.2,0,370626.5,1
2,33,7,0.2,0.3,0.3,1.3,1.1,0.5,1,1.5,0.5,0.3,0,149253.5,1
2,34,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,21321.9,1
2,35,18.5,0.4,2.2,2,3,4.5,0.1,3,0.9,1.3,1,0.1,397741.9,1
2,36,20,0.5,2.3,2.2,3.3,4.8,0.1,3.3,0.9,1.4,1.1,0.1,429991.3,1
2,37,34,4,4,3,6,5,0,3,5,2,2,0,705602.3,0
2,48,3,0.1,0.3,0.3,0.7,0.7,0.1,0.2,0.2,0.2,0.2,0,65687.8,1
2,51,2,0,0.2,0.2,0.3,0.4,0,0.4,0.2,0.2,0.1,0,40470.7,1
2,52,26,0.3,3.2,2,3.3,4.8,0.3,5.5,2.4,3,0.9,0.3,526118.7,1
2,53,14,0.2,1.7,1,1.8,2.6,0.2,2.9,1.3,1.6,0.5,0.2,283294.7,1
2,82,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,20369.5,1
2,110,8,0.3,0.6,0.2,1.2,1.9,0.1,1.7,0.9,0.5,0.6,0,167467.2,1
2,111,10,0.4,0.7,0.2,1.6,2.4,0.1,2.2,1.1,0.6,0.7,0,209334,1
2,112,35,1,3,3,7,9,0,2,4,3,3,0,958854.1,0
2,113,12,0.4,0.9,0.3,1.9,2.9,0.1,2.6,1.3,0.7,0.9,0,251200.8,1
2,114,4,0.1,0.3,0.1,0.6,1,0.1,0.9,0.4,0.2,0.3,0,83733.6,1
2,115,13,1,0.6,0.4,2.7,2.5,0.2,2.7,1.5,0.2,1.2,0,269235.6,1
3,3,18,0.9,2.6,0.3,2.9,4.3,0,3.5,2.9,0.3,0.3,0,422843.2,1
3,4,13,0.6,1.9,0.2,2.1,3.2,0,2.5,2.1,0.2,0.2,0,305386.8,1
3,5,45,0,4,2,6,13,3,5,8,2,2,0,1056063,0
3,18,24,1.4,2.3,1.5,5.3,4.7,0.6,2.5,4.1,1.4,0.2,0,523237.5,1
3,19,13,0.8,1.2,0.8,2.9,2.6,0.3,1.3,2.2,0.8,0.1,0,283420.3,1
3,27,6,0.3,0.3,0.8,1,1.8,0.2,0.3,0.3,1,0,0,116743,1
3,28,3,0.1,0.1,0.4,0.5,0.9,0.1,0.2,0.2,0.5,0,0,58371.5,1
3,33,4,0.1,0.2,0.2,0.7,0.6,0.3,0.6,0.8,0.3,0.2,0,85287.7,1
3,34,33,3,2,4,8,7,0,4,4,1,0,0,807925.2,0
3,35,8,0.2,0.9,0.9,1.3,1.9,0.1,1.3,0.4,0.5,0.4,0.1,171996.5,1
3,36,5.5,0.1,0.6,0.6,0.9,1.3,0,0.9,0.3,0.4,0.3,0.1,118247.6,1
3,37,13,0.3,1.5,1.4,2.1,3.2,0.1,2.1,0.6,0.9,0.7,0.1,279494.3,1
3,52,3,0,0.4,0.2,0.4,0.6,0,0.6,0.3,0.4,0.1,0,60706,1
3,69,8,0.7,0.8,0.2,2,1.2,0.1,0.8,1.3,0.6,0.3,0,167392.9,1
3,70,7.5,0.6,1,0.4,1.9,1.5,0.1,0.8,1,0.2,0,0,135363.3,1
3,113,28,0,4,0,1,10,0,4,6,0,3,0,599219.8,0
