x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,2,42,1,4,3,6,7,0,4,11,1,5,0,1054585.2,0
1,3,143,1,6,5,10,22,1,28,49,10,11,0,3274191.5,0
1,4,106,2,4,8,13,14,1,21,35,1,6,1,2613949.4,0
1,5,68.5,4,6,5,17,11,1.5,13,8,2,1,0,1726437.2,0
1,6,54,3,7,4,5,9,1,10,9,4,2,0,1225170.4,0
1,7,51.5,4,9.5,5,8,13,3,4,1,4,0,0,885178.2,0
1,8,101.5,5,9,6,20,25,5,11,9,10.5,1,0,1329081.1,0
1,11,13,0.4,1.7,1.9,1.4,3.1,0.1,2,1.8,0.4,0.2,0,255804.1,1
1,12,13.5,0.4,1.6,1.4,1.5,2.8,0.2,3.2,1.3,0.6,0.5,0,317662.1,1
1,14,8,0.2,0.9,0.8,0.9,1.7,0.1,1.9,0.8,0.4,0.3,0,188244.2,1
1,15,15,0.4,1.8,1.5,1.7,3.1,0.3,3.5,1.4,0.7,0.6,0,352957.8,1
1,16,6,0.2,0.7,0.6,0.7,1.2,0.1,1.4,0.6,0.3,0.2,0,141183.1,1
1,70,8,0.2,0.3,1,0.9,1.8,0.2,1.3,1.1,0.3,0.9,0,170178.1,1
1,75,8,0.5,0.8,0.4,1.9,1,0.5,0.9,1,0.4,0.6,0,149586.2,1
1,126,2,0.2,0,0.1,0.5,0.3,0.1,0.2,0.1,0.2,0.3,0,39093.9,1
2,2,15,0,0.7,1.3,1.3,4.7,0,2,3,1,1,0,365922.1,1
2,3,138,4,7,3,17,20,2,21,47,4,13,0,3052130.5,0
2,4,153.5,5,10.5,6,24,20,1,16,44,6,21,0,3178444,0
2,6,51,3,1,2,17,8,4,7,4,3,2,0,932843.1,0
2,7,136.5,10,16,10,25,23,2,17,19,9.5,5,0,2105912,0
2,8,30,3,4,1,8,5,4,3,0,2,0,0,352248.4,0
2,13,13,0.4,1.5,1.3,1.5,2.7,0.2,3.1,1.2,0.6,0.5,0,305896.8,1
2,14,7,0.2,0.8,0.7,0.8,1.5,0.1,1.6,0.7,0.3,0.3,0,164713.7,1
2,15,26,0.7,3.1,2.7,2.9,5.4,0.5,6.1,2.4,1.2,1,0,611793.6,1
2,16,43,0,4,1,6,8,3,8,7,5,1,0,1003391.4,0
2,17,11,0.3,0.8,1.1,1.6,2.4,0.5,1.6,1.9,0,0.8,0,268473.5,1
2,34,15,0.6,1.4,0.5,3.5,1.9,0.6,1.3,2.5,2.1,0.6,0,277683,1
2,36,2,0.1,0.2,0,0.5,0.2,0.1,0.2,0.3,0.3,0.1,0,37024.4,1
2,60,16,0.3,1,1,1.9,2.9,0.3,4.2,3.5,0.6,0.3,0,335278.7,1
2,67,5,0.1,0.2,0.6,0.6,1.1,0.1,0.8,0.7,0.2,0.6,0,106361.3,1
2,68,9,0.2,0.4,1.1,1,2,0.2,1.5,1.2,0.4,1,0,191450.3,1
2,69,8,0.2,0.3,1,0.9,1.8,0.2,1.3,1.1,0.3,0.9,0,170178.1,1
2,70,11,0.3,0.5,1.4,1.2,2.4,0.3,1.8,1.5,0.4,1.2,0,233994.9,1
2,71,4,0.1,0.2,0.5,0.4,0.9,0.1,0.7,0.5,0.2,0.4,0,85089,1
2,125,11,1.2,0,0.3,3.1,1.5,0.3,1.2,0.6,0.9,1.9,0,215016.4,1
2,126,4,0.4,0,0.1,1.1,0.6,0.1,0.5,0.2,0.3,0.7,0,78187.8,1
3,0,4,0.1,0.4,0.2,0.7,0.8,0,0.3,0.7,0.4,0.4,0,69545.1,1
3,2,29.5,2,2.5,3,3,4,0,7,7,0,1,0,823407.3,0
3,3,140.5,3,20,8,11,28,1,19,38,7.5,5,0,3265006.1,0
3,4,75.5,1,4,8,10,15,0.5,13,16,4,4,0,1835467.7,0
3,5,30,0,1,2,1,5,0,2,12,1,6,0,729465.6,0
3,6,30,0,2,5,4,7,0,5,5,0,2,0,675943.2,0
3,7,11,0.3,1.4,1.6,1.2,2.6,0.1,1.7,1.5,0.4,0.2,0,216449.7,1
3,9,2,0.1,0.2,0.3,0.2,0.5,0,0.3,0.3,0.1,0,0,39354.5,1
3,10,21,0.7,2.7,3,2.3,5,0.2,3.2,2.8,0.7,0.4,0,413222.1,1
3,11,4,0.1,0.5,0.6,0.4,1,0,0.6,0.6,0.1,0.1,0,78709,1
3,13,2,0.1,0.2,0.2,0.2,0.4,0,0.5,0.2,0.1,0.1,0,47061,1
3,15,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23530.5,1
3,16,46,0,5,8,5,13,1,6,5,3,0,0,1091010.8,0
3,17,4,0.1,0.3,0.4,0.6,0.8,0.2,0.6,0.7,0,0.3,0,97626.7,1
3,35,10,0.4,1,0.3,2.3,1.3,0.4,0.8,1.7,1.4,0.4,0,185122,1
3,36,3,0.1,0.3,0.1,0.7,0.4,0.1,0.3,0.5,0.4,0.1,0,55536.6,1
3,49,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,46257.3,1
3,50,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,46257.3,1
3,60,13,0.2,0.8,0.8,1.6,2.3,0.2,3.4,2.9,0.5,0.3,0,272413.9,1
3,61,9,0.2,0.5,0.5,1.1,1.6,0.2,2.3,2,0.4,0.2,0,188594.3,1
3,67,10,0.3,0.4,1.2,1.1,2.2,0.3,1.6,1.4,0.4,1.1,0,212722.6,1
3,68,10,0.3,0.4,1.2,1.1,2.2,0.3,1.6,1.4,0.4,1.1,0,212722.6,1
3,69,8,0.2,0.3,1,0.9,1.8,0.2,1.3,1.1,0.3,0.9,0,170178.1,1
3,117,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,19460.3,1
4,0,10,0.2,1,0.6,1.7,1.9,0,0.8,1.7,1,1.1,0,173862.8,1
4,2,28,0,1.2,2.5,2.5,8.7,0,3.7,5.6,1.9,1.9,0,683054.7,1
4,3,92,1,7,5,4,13,0,13,38,1,10,0,2338934.2,0
4,4,109,1,7,11,6,23,1,22,34,0,4,0,2464009,0
4,5,41,0,7,3,1,12,0,2,11,2,3,0,1034971.6,0
4,6,2,0,0.1,0.2,0.2,0.6,0,0.3,0.4,0.1,0.1,0,48789.6,1
4,8,8,0.3,1,1.1,0.9,1.9,0.1,1.2,1.1,0.3,0.1,0,157417.9,1
4,10,10,0.3,1.3,1.4,1.1,2.4,0.1,1.5,1.4,0.3,0.2,0,196772.4,1
4,11,13,0.4,1.7,1.9,1.4,3.1,0.1,2,1.8,0.4,0.2,0,255804.1,1
4,35,23,1,2.2,0.7,5.3,2.9,1,1.9,3.9,3.1,1,0,425780.6,1
4,36,35,1.5,3.3,1.1,8.1,4.4,1.5,2.9,5.9,4.8,1.5,0,647927,1
4,37,7,0.3,0.7,0.2,1.6,0.9,0.3,0.6,1.2,0.9,0.3,0,129585.4,1
4,48,5,0.2,0.3,0.3,0.9,0.9,0,0.9,1,0.2,0.3,0,115643.2,1
4,50,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,23128.6,1
4,52,7,0.3,0.5,0.2,1.6,1.2,0.2,0.8,1.2,0.3,0.7,0,168161.5,1
4,58,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0.1,0.1,0,41909.8,1
4,59,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,20954.9,1
4,60,4,0.1,0.2,0.2,0.5,0.7,0.1,1,0.9,0.2,0.1,0,83819.7,1
4,61,5,0.1,0.3,0.3,0.6,0.9,0.1,1.3,1.1,0.2,0.1,0,104774.6,1
4,72,11,0.7,1.1,0.6,2.6,1.4,0.7,1.2,1.4,0.5,0.8,0,205681,1
4,73,7,0.4,0.7,0.4,1.7,0.9,0.4,0.8,0.9,0.3,0.5,0,130887.9,1
4,116,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,19460.3,1
4,117,10,0.2,1.2,0,0.7,2.2,0,0.7,3.8,0.5,0.7,0,194602.8,1
4,120,12,0.3,1.4,0,0.8,2.6,0,0.8,4.6,0.6,0.9,0,233523.4,1
5,0,15,0.2,1.1,1.1,2.4,2.4,0,2.9,3.6,0.9,0.2,0.2,333008.1,1
5,3,5,0.3,0.4,0.4,0.5,1,0,0.8,1,0.2,0.4,0,120993.3,1
5,4,8,0.5,0.6,0.6,0.8,1.6,0,1.3,1.6,0.3,0.7,0,193589.4,1
5,7,9,0.2,0.7,0.4,1.3,1.7,0.2,2.7,1.3,0.3,0.2,0,218638.2,1
5,8,50,1,2.5,3,4,6,0,20,9,1.5,3,0,1165149.6,0
5,9,2,0,0.2,0.1,0.3,0.4,0,0.6,0.3,0.1,0,0,48586.3,1
5,10,9,0.2,0.7,0.4,1.3,1.7,0.2,2.7,1.3,0.3,0.2,0,218638.2,1
5,11,2,0,0.2,0.1,0.3,0.4,0,0.6,0.3,0.1,0,0,48586.3,1
5,12,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,24406.7,1
5,13,4,0.1,0.3,0.4,0.6,0.8,0.2,0.6,0.7,0,0.3,0,97626.7,1
5,35,19,0.7,0.7,0.7,4.1,1.3,1.7,3.4,4.7,0.3,1.4,0,373609.2,1
5,36,40,3,3,2,9,6,1.5,3,4,8.5,0,0,800780.2,0
5,37,26,0.9,1.5,1.9,2.6,5.1,0.6,3,7.7,1.6,1.1,0,574040.2,1
5,47,3,0.1,0.2,0.2,0.5,0.6,0,0.5,0.6,0.1,0.2,0,69385.9,1
5,48,12,0.4,0.7,0.8,2.2,2.2,0.1,2.1,2.3,0.4,0.8,0,277543.7,1
5,49,3,0.1,0.2,0.2,0.5,0.6,0,0.5,0.6,0.1,0.2,0,69385.9,1
5,52,4,0.4,0.4,0.2,1,0.7,0.2,0.3,0.4,0.3,0.1,0,79783.2,1
5,59,8,0.4,0.6,0.2,1.9,1.3,0.2,0.9,1.3,0.4,0.8,0,192184.6,1
5,60,9,0.4,0.7,0.2,2.1,1.5,0.2,1.1,1.5,0.4,0.9,0,216207.7,1
5,61,3,0.1,0.2,0.1,0.7,0.5,0.1,0.4,0.5,0.1,0.3,0,72069.2,1
5,75,1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,18698.3,1
5,116,6,0.2,0.7,0,0.4,1.3,0,0.4,2.3,0.3,0.4,0,116761.7,1
5,117,10,0.2,1.2,0,0.7,2.2,0,0.7,3.8,0.5,0.7,0,194602.8,1
6,4,3,0.2,0.2,0.2,0.3,0.6,0,0.5,0.6,0.1,0.3,0,72596,1
6,5,9,0.6,0.7,0.6,0.9,1.8,0.1,1.5,1.8,0.3,0.7,0,217788,1
6,7,20,0.4,1.5,0.9,2.9,3.9,0.4,6,2.9,0.7,0.4,0,485862.6,1
6,8,49,2,3,3,11,6,2,6,9,6,1,0,1068549.5,0
6,9,62,4,10,4,10,20,2,6,0,2,4,0,1594713.9,0
6,10,48.5,1,13.5,6,3,14,2,7,0,2,0,0,1123618.9,0
6,11,2,0,0.2,0.1,0.3,0.4,0,0.6,0.3,0.1,0,0,48586.3,1
6,16,4,0.1,0.3,0.4,0.6,0.8,0.2,0.6,0.7,0,0.3,0,97626.7,1
6,24,6,0.2,0.3,0.8,0.5,1.3,0,1.6,0.5,0.2,0.6,0,124736.5,1
6,25,13,0.5,0.7,1.6,1.1,2.8,0,3.5,1.1,0.5,1.2,0,270262.5,1
6,35,70.5,2,6,8,13,14,2.5,6,8,3,8,0,1145328,0
6,36,45,3,1,7,9,6,1,5,7,3,3,0,804272.9,0
6,37,17,0.6,1,1.3,1.7,3.3,0.4,2,5,1,0.7,0,375334,1
6,38,9,0.3,0.5,0.7,0.9,1.8,0.2,1,2.7,0.5,0.4,0,198706.2,1
6,39,3,0.1,0.2,0.2,0.3,0.6,0.1,0.3,0.9,0.2,0.1,0,66235.4,1
6,48,5,0.2,0.3,0.3,0.9,0.9,0,0.9,1,0.2,0.3,0,115643.2,1
6,49,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,46257.3,1
6,52,14,1.3,1.6,0.7,3.6,2.4,0.7,0.9,1.3,1.2,0.3,0,279241.3,1
6,53,31,2.9,3.6,1.5,7.9,5.3,1.5,2,2.8,2.7,0.8,0,618320,1
6,54,15,1.4,1.7,0.7,3.8,2.6,0.7,1,1.4,1.3,0.4,0,299187.1,1
6,60,3,0.1,0.2,0.1,0.7,0.5,0.1,0.4,0.5,0.1,0.3,0,72069.2,1
6,62,5,0.3,0.3,0,0.7,0.8,0.2,1.1,1.2,0.1,0.3,0,111360.5,1
6,65,3,0.2,0.2,0,0.4,0.5,0.1,0.6,0.7,0.1,0.2,0,66816.3,1
6,66,11,0.7,0.7,0,1.6,1.6,0.5,2.4,2.6,0.2,0.7,0,244993.1,1
6,67,5,0.2,0.6,0.4,0.5,0.8,0.1,0.9,1.1,0.2,0.2,0,117211.3,1
6,71,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23442.3,1
6,74,12,0.7,1.2,0.6,2.9,1.5,0.8,1.3,1.5,0.6,0.9,0,224379.3,1
6,87,12,0,1,1.2,1.5,1.7,0.2,3.7,1.5,0.5,0.7,0,280064.2,1
6,88,18,0,1.5,1.8,2.2,2.6,0.4,5.5,2.2,0.7,1.1,0,420096.4,1
6,102,4,0,0.3,0.2,0.3,0.8,0,0.9,0.8,0.1,0.6,0,83801.6,1
7,0,2,0,0.2,0.2,0.3,0.3,0,0.4,0.5,0.1,0,0,44401.1,1
7,2,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,48397.3,1
7,3,28,1.8,2.1,1.9,2.9,5.7,0.2,4.5,5.5,1.1,2.3,0,677562.7,1
7,4,21,1.3,1.6,1.5,2.2,4.3,0.1,3.4,4.1,0.8,1.7,0,508172,1
7,5,56.5,9,1,3,17,6,1,6,7,6.5,0,0,1375480.9,0
7,6,82,7,8,6,13,12,2,18,7,3,6,0,1531791.3,0
7,7,17.5,0.4,1.3,0.8,2.5,3.4,0.4,5.2,2.5,0.6,0.4,0,425129.7,1
7,8,10.5,0.2,0.8,0.5,1.5,2.1,0.2,3.1,1.5,0.4,0.2,0,255077.8,1
7,9,25.5,0.5,1.9,1.2,3.7,5,0.5,7.6,3.7,0.9,0.5,0,619474.8,1
7,10,59,2,7,3,5,22,0,7,6,6,1,0,1560801.8,0
7,11,50,0,10,5,7,15,2,6,0,5,0,0,1224032.6,0
7,14,4,0.1,0.3,0.4,0.6,0.8,0.2,0.6,0.7,0,0.3,0,97626.7,1
7,15,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0,0.2,0,48813.4,1
7,35,52,0,2,4,9,8,3,6,11,9,0,0,1078448.5,0
7,36,24.5,0,2,2,5,4,1.5,2,5,2,1,0,429912.1,0
7,37,37,0,5,2,3,10,0,5,6,0,5,1,691363.9,0
7,38,11.5,0.4,0.7,0.8,1.1,2.3,0.3,1.3,3.4,0.7,0.5,0,253902.4,1
7,48,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,46257.3,1
7,49,18,0.6,1,1.1,3.4,3.4,0.1,3.1,3.5,0.6,1.2,0,416315.6,1
7,51,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,46257.3,1
7,53,40,0,1,5,5,6,0,15,3,0,5,0,767254.2,0
7,54,39,3,3,3,9,12,1,3,1,3,1,0,789344.1,0
7,55,5,0.5,0.6,0.2,1.3,0.9,0.2,0.3,0.5,0.4,0.1,0,99729,1
7,62,9,0.6,0.6,0,1.3,1.3,0.4,1.9,2.1,0.2,0.6,0,200448.9,1
7,65,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,44544.2,1
7,66,15,1,1,0,2.2,2.2,0.6,3.2,3.5,0.3,1,0,334081.5,1
7,67,2,0.1,0.2,0.2,0.2,0.3,0,0.4,0.4,0.1,0.1,0,46884.5,1
7,73,6,0.4,0.6,0.3,1.4,0.7,0.4,0.7,0.7,0.3,0.5,0,112189.7,1
7,74,8,0.5,0.8,0.4,1.9,1,0.5,0.9,1,0.4,0.6,0,149586.2,1
7,88,7,0,0.6,0.7,0.9,1,0.1,2.1,0.9,0.3,0.4,0,163370.8,1
7,90,2,0,0.2,0.2,0.2,0.3,0,0.6,0.3,0.1,0.1,0,46677.4,1
7,97,16,0.7,0.9,1.9,1.5,3.8,0.4,1.9,3,0,1.9,0,305029.4,1
7,98,11,0.5,0.6,1.3,1,2.6,0.3,1.3,2.1,0,1.3,0,209707.7,1
7,102,4,0,0.3,0.2,0.3,0.8,0,0.9,0.8,0.1,0.6,0,83801.6,1
7,103,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0.1,0.3,0,41900.8,1
8,0,33,0,1,5,1,7,0,6,6,0,7,0,907510.4,0
8,2,4,0.3,0.3,0.3,0.4,0.8,0,0.6,0.8,0.2,0.3,0,96794.7,1
8,3,12,0.8,0.9,0.8,1.3,2.4,0.1,1.9,2.4,0.4,1,0,290384,1
8,4,24,1.5,1.8,1.7,2.5,4.9,0.1,3.9,4.7,0.9,2,0,580768.1,1
8,5,21.5,1.4,1.6,1.5,2.2,4.4,0.1,3.5,4.2,0.8,1.8,0,520271.4,1
8,6,9,0.6,0.7,0.6,0.9,1.8,0.1,1.5,1.8,0.3,0.7,0,217788,1
8,15,34,1,1,3,6,8,0,6,6,1,2,0,728964,0
8,16,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0,0.2,0,48813.4,1
8,36,5,0.2,0.2,0.2,1.1,0.3,0.4,0.9,1.2,0.1,0.4,0,98318.2,1
8,37,7,0.2,0.4,0.5,0.7,1.4,0.2,0.8,2.1,0.4,0.3,0,154549.3,1
8,38,15,0.5,0.9,1.1,1.5,3,0.4,1.7,4.4,0.9,0.6,0,331177,1
8,39,5,0.1,0.3,0.4,0.5,1,0.1,0.6,1.5,0.3,0.2,0,110392.3,1
8,49,62,5,9,2,15,10,3.5,4,5,5.5,3,0,1111341.8,0
8,50,20,0.7,1.1,1.2,3.7,3.7,0.1,3.5,3.9,0.7,1.4,0,462572.9,1
8,51,9,0.3,0.5,0.6,1.7,1.7,0.1,1.5,1.7,0.3,0.6,0,208157.8,1
8,52,4,0.4,0.4,0.2,1,0.7,0.2,0.3,0.4,0.3,0.1,0,79783.2,1
8,53,29,2.8,3.3,1.4,7.4,5,1.4,1.9,2.6,2.5,0.7,0,578428.4,1
8,54,13,1.2,1.5,0.7,3.3,2.2,0.6,0.9,1.2,1.1,0.3,0,259295.5,1
8,61,9,0.4,0.7,0.2,2.1,1.5,0.2,1.1,1.5,0.4,0.9,0,216207.7,1
8,68,3,0.1,0.3,0.2,0.3,0.5,0.1,0.6,0.7,0.1,0.1,0,70326.8,1
8,69,13,0.4,1.5,1,1.2,2.1,0.2,2.5,2.9,0.6,0.6,0,304749.4,1
8,72,26,0,3,0,2,5,0,5,6,0,5,0,587632.7,0
8,73,12,0.7,1.2,0.6,2.9,1.5,0.8,1.3,1.5,0.6,0.9,0,224379.3,1
8,74,7,0.4,0.7,0.4,1.7,0.9,0.4,0.8,0.9,0.3,0.5,0,130887.9,1
8,96,5.5,0.3,0.3,0.6,0.5,1.3,0.1,0.7,1,0,0.7,0,104853.8,1
8,97,5,0.2,0.3,0.6,0.5,1.2,0.1,0.6,0.9,0,0.6,0,95321.7,1
8,98,5,0.2,0.3,0.6,0.5,1.2,0.1,0.6,0.9,0,0.6,0,95321.7,1
8,103,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0.1,0.3,0,41900.8,1
8,107,21,1,0,3,3,2,0,0,9,1,2,0,407622.8,0
8,108,19,1.5,1,0,3.5,3.5,1,4,3,0.5,1,0,362952.1,1
8,112,2,0.1,0.2,0,0.1,0.4,0,0.1,0.8,0.1,0.2,0,38920.6,1
9,0,71.5,1,6.5,6,11,16,2,11,15,2,1,0,1884369.1,0
9,1,11,0.1,0.8,0.8,1.8,1.8,0,2.1,2.6,0.6,0.2,0.2,244205.9,1
9,2,22,1.4,1.7,1.5,2.3,4.5,0.1,3.6,4.3,0.8,1.8,0,532370.7,1
9,3,3,0.2,0.2,0.2,0.3,0.6,0,0.5,0.6,0.1,0.3,0,72596,1
9,4,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,24198.7,1
9,13,3,0.1,0.2,0.3,0.4,0.7,0.2,0.4,0.5,0,0.2,0,73220,1
9,14,6,0.2,0.4,0.6,0.9,1.3,0.3,0.9,1,0,0.4,0,146440.1,1
9,36,4,0.1,0.1,0.1,0.9,0.3,0.4,0.7,1,0.1,0.3,0,78654.6,1
9,37,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,22078.5,1
9,38,15,0.5,0.9,1.1,1.5,3,0.4,1.7,4.4,0.9,0.6,0,331177,1
9,39,12,0.4,0.7,0.9,1.2,2.4,0.3,1.4,3.5,0.7,0.5,0,264941.6,1
9,45,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,46257.3,1
9,48,12,0.4,0.7,0.8,2.2,2.2,0.1,2.1,2.3,0.4,0.8,0,277543.7,1
9,49,11,0.4,0.6,0.7,2,2,0.1,1.9,2.1,0.4,0.8,0,254415.1,1
9,50,15,0.5,0.8,0.9,2.8,2.8,0.1,2.6,2.9,0.5,1.1,0,346929.7,1
9,51,19,0.7,1,1.2,3.5,3.5,0.1,3.3,3.7,0.7,1.3,0,439444.3,1
9,52,29,1,1,1,3,4,0,6,7,4,2,0,657720.7,0
9,53,28,2,1,5,4,3,1,1,7,2,2,0,593893,0
9,54,7,0.7,0.8,0.3,1.8,1.2,0.3,0.5,0.6,0.6,0.2,0,139620.6,1
9,61,3,0.1,0.2,0.1,0.7,0.5,0.1,0.4,0.5,0.1,0.3,0,72069.2,1
9,62,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,44544.2,1
9,69,20,0.6,2.2,1.6,1.9,3.2,0.3,3.8,4.4,1,1,0,468845.2,1
9,70,28,0,6,0,1,10,0,6,3,2,0,0,599018.2,0
9,71,19,0.6,2.1,1.5,1.8,3,0.3,3.6,4.3,0.9,0.9,0,445403,1
9,72,30,0,2,4,2,11,0,4,5,0,2,0,534513.2,0
9,73,30,1,6,1,3,8,0,2,1,5,3,0,451822.2,0
9,105,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0.1,0.3,0,41900.8,1
9,106,12,0,0.9,0.5,0.9,2.3,0,2.8,2.3,0.5,1.8,0,251404.9,1
9,107,45,1,1,0,10,2,0,12,13,2,4,0,815938,0
9,108,8,0.6,0.4,0,1.5,1.5,0.4,1.7,1.3,0.2,0.4,0,152821.9,1
9,111,11,0.9,0.6,0,2,2,0.6,2.3,1.7,0.3,0.6,0,210130.2,1
10,0,61,1,6,3,4,14,2,22,3,5,1,0,1570989.3,0
10,1,11,0.1,0.7,0.7,1.3,2.3,0.2,2.4,2.4,0.4,0.5,0,291900,1
10,2,5,0.5,0.6,0.3,0.9,1.1,0.1,0.4,0.5,0.4,0.2,0,121492.1,1
10,13,9,0.7,0.6,0.3,2.2,0.9,0.7,1.3,0.9,1.2,0.2,0,197745.4,1
10,39,2,0.1,0.2,0.1,0.5,0.2,0,0.4,0.3,0.1,0.1,0,45203.8,1
10,44,4,0.4,0.1,0,1.3,0.4,0.2,0.5,0.8,0.2,0.1,0,97083.6,1
10,45,2,0.2,0.1,0,0.6,0.2,0.1,0.2,0.4,0.1,0.1,0,48541.8,1
10,46,23,2.2,0.7,0.2,7.3,2.2,1.1,2.7,4.6,1.3,0.7,0,558230.7,1
10,47,5,0.1,0.1,0.3,0.9,0.9,0.1,0.9,1,0.6,0.1,0,106377.8,1
10,52,17,0.3,1.3,1.3,1.9,4.1,0.4,2.5,3.5,1.3,0.4,0,397996.8,1
10,53,18,0.3,1.4,1.4,2,4.3,0.4,2.6,3.7,1.4,0.5,0,421408.3,1
10,57,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21024.5,1
10,60,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21024.5,1
10,61,5,0.2,0.6,0.2,0.7,1.2,0.1,0.7,0.6,0.3,0.3,0.1,105122.5,1
10,62,12,0.8,1.6,0,1.6,3.6,0,2,1.2,0.8,0.4,0,268697.5,1
10,69,19,1.9,1.6,0.6,2.8,4.3,0.4,2.2,4,0.2,1,0,463967,1
10,70,49,0,4,3,1,13,0,10,7,1,10,0,1152334.5,0
10,71,31,1,3,1,3,6,0,4,8,0,5,0,713931.3,0
10,72,44.5,0,3,3,6,11,1,6,11,1.5,2,0,811019,0
10,73,83,5,2,15,12,15,3,13,6,6,5,1,1501095,0
10,74,38,1,4,1,4,8,1,8,7,0,4,0,869410.5,0
10,76,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,20664.2,1
10,106,14,0,1.2,0.7,1,2.3,0.5,1.5,3.8,0.7,2.3,0,283490.4,1
10,107,20,0,1.8,1.1,1.4,3.2,0.7,2.1,5.4,1.1,3.2,0,404986.3,1
10,108,2,0,0.2,0.1,0.2,0.3,0.1,0.2,0.5,0.1,0.3,0,40498.6,1
10,119,3,0.1,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.1,0,53948,1
10,120,7,0.1,0.7,0.7,0.8,1.7,0.7,0.8,0.7,0.7,0.1,0,125878.8,1
