x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,19,3,0,0.2,0.3,0.2,0.8,0.1,0.7,0.5,0.2,0,0,62691.3,1
0,20,11,0.4,0.4,1.3,0.8,3.1,0,1.5,1.7,0.6,1.2,0,200685,1
0,44,4,0.2,0.2,0.3,0.6,1,0,0.9,0.4,0.3,0.1,0,81854.4,1
0,63,8,0,0.5,0.8,0.8,1.5,0,2.8,0.8,0,0.8,0,159690.6,1
0,71,2,0.1,0,0.2,0.3,0.1,0,0.2,0.6,0.1,0.4,0,47547.4,1
0,75,11.5,0.7,0.2,1.3,1.5,2,0.3,2,2.1,0.2,1.2,0,235949,1
0,76,5,0.3,0.1,0.6,0.6,0.9,0.1,0.9,0.9,0.1,0.5,0,102586.5,1
0,77,8,0.5,0.1,0.9,1,1.5,0.2,1.4,1.5,0.1,0.8,0,164138.4,1
1,21,2,0.1,0.1,0.2,0.1,0.6,0,0.3,0.3,0.1,0.2,0,36488.2,1
1,40,2,0.1,0.1,0.2,0.3,0.5,0,0.5,0.2,0.1,0,0,40927.2,1
1,42,4,0.2,0.2,0.3,0.6,1,0,0.9,0.4,0.3,0.1,0,81854.4,1
1,63,7,0,0.4,0.7,0.7,1.3,0,2.5,0.7,0,0.7,0,139729.3,1
1,75,17,1.1,0.3,1.9,2.2,3.1,0.4,2.9,3.1,0.3,1.7,0,348794.1,1
1,76,13,0.8,0.2,1.5,1.7,2.4,0.3,2.2,2.4,0.2,1.3,0,266724.9,1
1,77,5,0.3,0.1,0.6,0.6,0.9,0.1,0.9,0.9,0.1,0.5,0,102586.5,1
1,104,3,0.1,0.2,0.2,0.4,0.5,0,0.5,0.7,0.1,0.3,0,63576.4,1
2,32,3,0.1,0.1,0.4,0.2,0.8,0,0.4,0.5,0.2,0.3,0,54732.3,1
2,51,2,0.1,0.3,0.1,0,0.5,0,0.4,0.4,0,0.1,0.1,41788.6,1
2,75,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20517.3,1
2,76,7,0.4,0.1,0.8,0.9,1.3,0.2,1.2,1.3,0.1,0.7,0,143621.1,1
2,82,2,0,0.1,0.2,0.1,0.4,0,0.5,0.3,0.1,0.3,0,41543.9,1
2,96,5,0.1,0.4,0.4,0.3,0.8,0.1,1.2,0.9,0,0.8,0,99109,1
2,97,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,19821.8,1
3,36,2,0.1,0.1,0.2,0.1,0.6,0,0.3,0.3,0.1,0.2,0,36488.2,1
3,50,3,0.1,0.5,0.1,0,0.8,0,0.6,0.7,0,0.1,0.1,62682.9,1
3,51,8,0.3,1.4,0.3,0,2,0,1.7,1.7,0,0.3,0.3,167154.4,1
3,52,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0,0.1,20894.3,1
3,77,9,0.6,0.2,1,1.2,1.6,0.2,1.5,1.6,0.2,0.9,0,184655.7,1
3,78,21,1.3,0.4,2.3,2.7,3.8,0.5,3.6,3.8,0.4,2.2,0,430863.3,1
3,79,3,0.2,0.1,0.3,0.4,0.5,0.1,0.5,0.5,0.1,0.3,0,61551.9,1
3,95,11,0.2,0.9,0.9,0.7,1.8,0.2,2.6,1.9,0,1.8,0,218039.7,1
3,96,4,0.1,0.3,0.3,0.3,0.6,0.1,1,0.7,0,0.6,0,79287.2,1
3,97,6,0.1,0.5,0.5,0.4,1,0.1,1.4,1,0,1,0,118930.8,1
4,10,5,0,0.3,0.5,0.4,1.3,0.2,1.2,0.8,0.3,0,0,104485.5,1
4,31,5,0.2,0.2,0.6,0.3,1.4,0,0.7,0.8,0.3,0.5,0,91220.5,1
4,35,4,0.1,0.2,0.5,0.3,1.1,0,0.6,0.6,0.2,0.4,0,72976.4,1
4,36,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18244.1,1
4,52,8,0.3,1.4,0.3,0,2,0,1.7,1.7,0,0.3,0.3,167154.4,1
4,57,6,0.2,1.1,0.2,0,1.5,0,1.3,1.3,0,0.2,0.2,125365.8,1
4,68,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19961.3,1
4,77,21,1,1,0,3,1,0,3,10,0,2,0,468572.8,0
4,78,14,0.9,0.2,1.6,1.8,2.5,0.4,2.4,2.5,0.2,1.5,0,287242.2,1
4,79,2,0.1,0,0.2,0.3,0.4,0.1,0.3,0.4,0,0.2,0,41034.6,1
4,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20772,1
4,87,7,0.2,0.4,0.5,1.4,0.5,0.2,0.9,2.5,0.2,0.2,0,140540.9,1
4,88,15,0.4,0.8,1.1,3.1,1.1,0.4,1.9,5.4,0.4,0.4,0,301159,1
4,89,17,0.4,0.9,1.3,3.5,1.3,0.4,2.2,6.1,0.4,0.5,0,341313.5,1
4,90,16,1.1,1.6,2.6,2.1,5.9,0,1.6,0,1.1,0,0,361120.5,1
4,93,4,0.3,0.4,0.6,0.5,1.5,0,0.4,0,0.3,0,0,90280.1,1
4,94,3,0.2,0.3,0.5,0.4,1.1,0,0.3,0,0.2,0,0,67710.1,1
4,95,12,0.2,1,1,0.8,1.9,0.2,2.9,2.1,0,1.9,0,237861.5,1
4,96,20,0.3,1.6,1.6,1.3,3.2,0.3,4.9,3.6,0,3.2,0,396435.9,1
4,97,3,0.1,0.2,0.2,0.2,0.5,0.1,0.7,0.5,0,0.5,0,59465.4,1
4,123,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21080.5,1
4,124,2,0,0.1,0,0.2,0.4,0.1,0.5,0.4,0.1,0.2,0,42161.1,1
5,36,5,0.2,0.2,0.6,0.3,1.4,0,0.7,0.8,0.3,0.5,0,91220.5,1
5,63,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0.1,0,0,21118.1,1
5,65,4,0,0.2,0.4,0.4,0.8,0,1.4,0.4,0,0.4,0,79845.3,1
5,77,4,0.1,0,0.4,0.6,0.3,0,0.4,1.3,0.1,0.8,0,95094.8,1
5,78,2,0.1,0,0.2,0.3,0.1,0,0.2,0.6,0.1,0.4,0,47547.4,1
5,86,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20772,1
5,87,3,0,0.2,0.3,0.2,0.6,0,0.7,0.5,0.1,0.4,0,62315.9,1
5,88,11.5,0,0.6,1.2,0.8,2.2,0,2.8,1.9,0.3,1.7,0,238877.5,1
5,89,8,0,0.4,0.9,0.6,1.5,0,1.9,1.3,0.2,1.2,0,166175.7,1
5,90,3,0.2,0.3,0.5,0.4,1.1,0,0.3,0,0.2,0,0,67710.1,1
5,97,4,0.3,0.4,0.6,0.5,1.5,0,0.4,0,0.3,0,0,90280.1,1
6,15,5,0,0.3,0.5,0.4,1.3,0.2,1.2,0.8,0.3,0,0,104485.5,1
6,16,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20897.1,1
6,31,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18244.1,1
6,36,6,0.2,0.2,0.7,0.4,1.7,0,0.9,1,0.3,0.6,0,109464.5,1
6,37,3,0.1,0.1,0.4,0.2,0.8,0,0.4,0.5,0.2,0.3,0,54732.3,1
6,38,2,0.1,0.1,0.2,0.1,0.6,0,0.3,0.3,0.1,0.2,0,36488.2,1
6,63,9,0.2,0,0.8,0.8,0.8,0.4,2,3.6,0.4,0,0,190062.7,1
6,64,3,0.1,0,0.3,0.3,0.3,0.1,0.6,1.2,0.1,0,0,63354.2,1
6,66,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19961.3,1
6,87,9,0,0.4,1,0.7,1.7,0,2.2,1.5,0.2,1.3,0,186947.6,1
6,88,2,0,0.1,0.2,0.1,0.4,0,0.5,0.3,0.1,0.3,0,41543.9,1
6,104,6,0.3,0.3,0.3,0.8,1.1,0.1,1,1.3,0.3,0.5,0,127152.7,1
6,106,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21192.1,1
6,109,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21192.1,1
7,14,2,0,0.1,0.2,0.2,0.5,0.1,0.5,0.3,0.1,0,0,41794.2,1
7,16,9,0,0.6,0.9,0.6,2.4,0.3,2.1,1.5,0.6,0,0,188073.8,1
7,32,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18244.1,1
7,38,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18244.1,1
7,63,3,0.1,0,0.3,0.3,0.3,0.1,0.6,1.2,0.1,0,0,63354.2,1
7,71,1,0,0,0.1,0.2,0.1,0,0.1,0.3,0,0.2,0,23773.7,1
7,106,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,42384.2,1
7,107,12,0.6,0.6,0.6,1.6,2.2,0.1,2,2.6,0.6,1.1,0,254305.4,1
7,108,22,1.1,1.1,1.1,2.9,4,0.2,3.7,4.8,1.1,2,0,466226.7,1
7,109,16,0.8,0.8,0.8,2.1,2.9,0.2,2.7,3.5,0.8,1.4,0,339073.9,1
7,113,2,0,0.1,0,0,0.5,0,0.4,0.5,0,0.5,0,47605.6,1
7,115,3,0,0.2,0.1,0,0.7,0,0.6,0.7,0,0.7,0,71408.4,1
8,1,9,0.4,0.4,0.7,1.5,1.5,0.4,1.5,0.7,0,1.9,0,148102.1,1
8,2,8,0.3,0.4,0.7,1.3,1.3,0.3,1.3,0.7,0,1.7,0,131646.3,1
8,16,3,0,0.2,0.3,0.2,0.8,0.1,0.7,0.5,0.2,0,0,62691.3,1
8,17,2,0,0.1,0.2,0.2,0.5,0.1,0.5,0.3,0.1,0,0,41794.2,1
8,35,2,0.1,0.1,0.2,0.1,0.6,0,0.3,0.3,0.1,0.2,0,36488.2,1
8,38,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18244.1,1
8,62,4,0.1,0,0.3,0.3,0.4,0.2,0.9,1.6,0.2,0,0,84472.3,1
8,63,23,0.5,0,2,2.1,2.1,1,5.1,9.2,1,0,0,485715.7,1
8,66,2,0,0.1,0.2,0.2,0.4,0,0.7,0.2,0,0.2,0,39922.7,1
8,86,4,0,0.2,0.4,0.3,0.8,0,0.9,0.7,0.1,0.6,0,83087.8,1
8,105,3,0.1,0.2,0.2,0.4,0.5,0,0.5,0.7,0.1,0.3,0,63576.4,1
8,106,14,0.7,0.7,0.7,1.8,2.5,0.1,2.4,3.1,0.7,1.3,0,296689.7,1
8,107,6,0.3,0.3,0.3,0.8,1.1,0.1,1,1.3,0.3,0.5,0,127152.7,1
8,109,11,0.5,0.6,0.6,1.4,2,0.1,1.9,2.4,0.5,1,0,233113.3,1
8,110,9,0,0.6,0.3,0,2.1,0,1.8,2.1,0,2.1,0,214225.2,1
8,111,2,0,0.1,0,0,0.5,0,0.4,0.5,0,0.5,0,47605.6,1
8,115,2,0,0.1,0,0,0.5,0,0.4,0.5,0,0.5,0,47605.6,1
9,1,4,0.2,0.2,0.3,0.6,0.7,0.2,0.7,0.3,0,0.8,0,65823.1,1
9,62,2,0,0,0.2,0.2,0.2,0.1,0.4,0.8,0.1,0,0,42236.1,1
9,72,11,0.4,0,1.1,1.5,0.8,0,1.1,3.4,0.4,2.3,0,261510.8,1
9,73,9,0.3,0,0.9,1.3,0.6,0,0.9,2.8,0.3,1.9,0,213963.3,1
9,105,3,0.1,0.2,0.2,0.4,0.5,0,0.5,0.7,0.1,0.3,0,63576.4,1
9,115,12,0,0.8,0.4,0,2.8,0,2.4,2.8,0,2.8,0,285633.6,1
10,55,2,0.1,0.1,0.2,0.3,0.5,0,0.5,0.2,0.1,0,0,40927.2,1
10,59,2,0.1,0.1,0.2,0.3,0.5,0,0.5,0.2,0.1,0,0,40927.2,1
10,72,22,1,0,0,2,4,0,9,2,1,3,0,546873.4,0
10,73,2,0,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.3,0,46098.5,1
10,93,14,0.5,1.8,0.8,1.4,3.7,0,2,2.7,0.3,0.8,0,297306.9,1
10,114,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19775.8,1
10,115,44,1,7,3,5,13,0,6,8,1,0,0,732753.3,0
10,116,3,0.1,0.2,0.2,0.3,0.6,0,0.5,0.8,0.1,0.2,0,55577.8,1
10,127,5,0,0.3,0.1,0.6,0.9,0.2,1.3,0.9,0.2,0.5,0,105402.7,1
11,54,3,0.1,0.1,0.3,0.5,0.7,0,0.7,0.3,0.2,0.1,0,61390.8,1
11,58,9,0.4,0.4,0.8,1.4,2.3,0,2.1,0.8,0.6,0.2,0,184172.5,1
11,69,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19961.3,1
11,70,8,0,0.5,0.7,0.5,1.8,0,1.3,1.8,0.3,1.1,0,184393.8,1
11,71,31,2,2,3,6,4,1,7,5,0,1,0,519779.7,0
11,72,7,0,0.4,0.6,0.4,1.6,0,1.1,1.6,0.3,1,0,161344.6,1
11,73,14,0,0.9,1.2,0.9,3.2,0,2.2,3.1,0.6,1.9,0,322689.2,1
11,74,15,0,0.9,1.3,0.9,3.5,0,2.4,3.3,0.6,2.1,0,345738.5,1
11,75,2,0.1,0.1,0.3,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0,49820.5,1
11,90,12,0.4,1.5,0.7,1.2,3.2,0,1.7,2.3,0.3,0.7,0,254834.5,1
11,91,15,0.5,1.9,0.8,1.5,4,0,2.2,2.9,0.3,0.9,0,318543.1,1
11,92,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.4,0,0.1,0,42472.4,1
11,93,14,0.5,1.8,0.8,1.4,3.7,0,2,2.7,0.3,0.8,0,297306.9,1
11,114,8,0.2,0.8,0.5,1,1.3,0,1,2,0.7,0.5,0,158206.6,1
11,115,14,0.3,0.8,1,1.6,2.9,0,2.6,3.5,0.3,1,0,259363.3,1
11,116,18.5,0.4,1.1,1.3,2.1,3.8,0,3.4,4.7,0.4,1.3,0,342730.1,1
11,123,2,0,0.1,0,0.2,0.4,0.1,0.5,0.4,0.1,0.2,0,42161.1,1
12,9,3,0.1,0.1,0,0.6,0.3,0,1,0.5,0.2,0.2,0,72002.8,1
12,58,11,0.5,0.5,1,1.7,2.8,0,2.5,1,0.7,0.3,0,225099.7,1
12,59,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,20463.6,1
12,71,3,0,0.2,0.2,0.2,0.7,0,0.5,0.7,0.1,0.4,0,69147.7,1
12,72,10,0,0.6,0.9,0.6,2.3,0,1.6,2.2,0.4,1.4,0,230492.3,1
12,73,33,0,1,4,2,5,0,6,11,0,4,0,724965.4,0
12,74,23,0,3,2,4,3,0,3,6,0,2,0,506057.4,0
12,75,9,0.3,0.4,1.3,0.6,1.3,0.3,1.6,2.3,0.5,0.4,0,224192.1,1
12,78,4,0.1,0.2,0.6,0.3,0.6,0.1,0.7,1,0.2,0.2,0,99640.9,1
12,79,8,0.3,0.4,1.1,0.5,1.1,0.3,1.4,2,0.5,0.4,0,199281.9,1
12,80,10,0.9,0.5,0.9,2,2.1,0.2,1.4,0.9,0.2,0.7,0.2,161658.5,1
12,92,7,0.2,0.9,0.4,0.7,1.9,0,1,1.3,0.2,0.4,0,148653.4,1
12,93,2.5,0.1,0.3,0.1,0.2,0.7,0,0.4,0.5,0.1,0.1,0,53090.5,1
12,104,7,0.2,0.6,0.2,1.1,1.7,0,0.6,1.7,0,0.9,0,124222.2,1
12,114,13,0.4,1.2,0.8,1.6,2.1,0,1.6,3.3,1.2,0.8,0,257085.7,1
12,115,7,0.1,0.4,0.5,0.8,1.4,0,1.3,1.8,0.2,0.5,0,129681.6,1
12,116,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18525.9,1
12,123,3,0,0.2,0.1,0.3,0.5,0.1,0.8,0.5,0.2,0.3,0,63241.6,1
13,8,2,0.1,0.1,0,0.4,0.2,0,0.7,0.3,0.1,0.1,0,48001.8,1
13,9,15,0.5,0.6,0,2.8,1.7,0,5,2.2,1.1,1.1,0,360013.8,1
13,10,3,0.1,0.1,0.3,0.5,0.5,0.1,0.5,0.3,0,0.6,0,49367.4,1
13,66,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19961.3,1
13,67,2,0,0.1,0.2,0.2,0.4,0,0.7,0.2,0,0.2,0,39922.7,1
13,70,11,0,0.7,0.9,0.7,2.6,0,1.7,2.4,0.5,1.5,0,253541.5,1
13,71,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23049.2,1
13,72,41,2,1,2,4,7,0,3,12,3,7,0,717004.8,0
13,73,21,2,0,1,5,2,1,3,4,0,3,0,359913.2,0
13,74,14,0,0.9,1.2,0.9,3.2,0,2.2,3.1,0.6,1.9,0,322689.2,1
13,75,4,0.1,0.2,0.6,0.3,0.6,0.1,0.7,1,0.2,0.2,0,99640.9,1
13,76,12,0.4,0.6,1.7,0.8,1.7,0.4,2.1,3,0.7,0.6,0,298922.8,1
13,77,2,0.1,0.1,0.3,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0,49820.5,1
13,79,38,0,2,3,4,5,1,4,9,3,7,0,728479.8,0
13,80,19,1.7,0.9,1.7,3.9,3.9,0.4,2.6,1.7,0.4,1.3,0.5,307151.2,1
13,85,6,0.6,0.3,0.6,1.2,1.2,0.1,0.8,0.6,0.1,0.4,0.1,96995.1,1
14,8,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,24000.9,1
14,9,3,0.1,0.1,0,0.6,0.3,0,1,0.5,0.2,0.2,0,72002.8,1
14,36,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,17041.7,1
14,43,5,0.2,0.2,0.5,0.8,1.3,0,1.1,0.5,0.3,0.1,0,102318,1
14,66,2,0,0.1,0.2,0.2,0.4,0,0.7,0.2,0,0.2,0,39922.7,1
14,69,2,0,0.1,0.2,0.2,0.4,0,0.7,0.2,0,0.2,0,39922.7,1
14,70,8,0,0.5,0.7,0.5,1.8,0,1.3,1.8,0.3,1.1,0,184393.8,1
14,71,2,0,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.3,0,46098.5,1
14,72,36,2,3,1,4,4,1,4,11,1,5,0,606858.9,0
14,73,61,0,4,9,3,13,0,9,9,1,13,0,1333323.4,0
14,74,44,1,4,2,5,9,1,1,10,3,8,0,1200588.6,0
14,75,8,0.3,0.4,1.1,0.5,1.1,0.3,1.4,2,0.5,0.4,0,199281.9,1
14,76,5,0.2,0.2,0.7,0.3,0.7,0.2,0.9,1.3,0.3,0.2,0,124551.2,1
14,77,6,0.2,0.3,0.8,0.4,0.9,0.2,1,1.5,0.4,0.3,0,149461.4,1
14,78,3,0.1,0.1,0.4,0.2,0.4,0.1,0.5,0.8,0.2,0.2,0,74730.7,1
14,81,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,16165.9,1
15,42,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,20463.6,1
15,72,6,0.3,0.3,0.3,0.6,0.9,0,0.9,0.9,0.3,1.5,0,120183.7,1
15,73,15,0.7,0.7,0.7,1.5,2.3,0,2.3,2.3,0.7,3.8,0,300459.3,1
15,74,77,2,4,8,10,15,0,11,15,4,8,0,1544045.2,0
15,75,21,0,3,0,1,4,0,4,6,0,3,0,496536.9,0
15,76,21,0,2,1,3,4,0,4,4,0,3,0,397299,0
15,77,50,0,3,2,7,11,0,10,13,1,3,0,948952.2,0
15,78,4,0,0.4,0.2,0.1,1.2,0,0.8,0.8,0.2,0.3,0,94743.7,1
15,91,3,0.1,0.4,0.2,0.3,0.8,0,0.4,0.6,0,0.2,0,63708.6,1
15,92,6,0.2,0.8,0.3,0.6,1.6,0,0.9,1.2,0.1,0.3,0,127417.2,1
15,94,4,0.1,0.5,0.2,0.4,1.1,0,0.6,0.8,0.1,0.2,0,84944.8,1
16,73,6,0.3,0.3,0.3,0.6,0.9,0,0.9,0.9,0.3,1.5,0,120183.7,1
16,74,41,0,2,3,1,13,0,5,8,1,8,0,881800.6,0
16,75,80,1,6,4,9,10,0,14,20,5,11,0,1600806,0
16,76,56,1,6,4,7,13,0,6,9,3,5,2,1048222.8,0
16,77,6,0,0.6,0.3,0.1,1.8,0,1.2,1.3,0.3,0.4,0,142115.5,1
16,92,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.4,0,0.1,0,42472.4,1
16,93,6,0.2,0.8,0.3,0.6,1.6,0,0.9,1.2,0.1,0.3,0,127417.2,1
16,107,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,17746,1
16,108,5,0.1,0.5,0.1,0.8,1.2,0,0.5,1.2,0,0.6,0,88730.1,1
17,29,5,0.2,0.2,0.6,0.3,1.4,0,0.7,0.8,0.3,0.5,0,91220.5,1
17,71,21,0,4,3,0,7,0,1,3,2,1,0,337427.8,0
17,72,15,0.7,0.7,0.7,1.5,2.3,0,2.3,2.3,0.7,3.8,0,300459.3,1
17,73,7,0.3,0.3,0.3,0.7,1.1,0,1.1,1.1,0.3,1.8,0,140214.4,1
17,74,11,0.5,0.5,0.5,1.1,1.7,0,1.7,1.7,0.5,2.8,0,220336.8,1
17,75,60.5,2,2.5,3,4,14,1,7,16,0,11,0,1026928.5,0
17,76,42,0,0,0,2,5,0,5,20,1,9,0,985291,0
17,77,35,0,3,2,1,5,2,6,7,1,8,0,739538,0
17,78,7,0,0.6,0.3,0.2,2.1,0,1.5,1.5,0.3,0.5,0,165801.5,1
17,83,8,0.7,0.4,0.7,1.6,1.6,0.2,1.1,0.7,0.2,0.6,0.2,129326.8,1
17,91,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.4,0,0.1,0,42472.4,1
17,108,4,0.1,0.3,0.1,0.6,1,0,0.4,1,0,0.5,0,70984.1,1
18,27,2,0.1,0.1,0.2,0.1,0.6,0,0.3,0.3,0.1,0.2,0,36488.2,1
18,74,32,3,2,1,3,5,0,7,6,1,4,0,684608.2,0
18,75,5,0,0.5,0.2,0.1,1.5,0,1,1.1,0.2,0.4,0,118429.6,1
18,76,23,0,0,4,2,4,0,2,6,0,5,0,479952,0
18,77,35,0,3,2,0,6,0,5,16,1,2,0,891462.9,0
18,78,7,0,0.6,0.3,0.2,2.1,0,1.5,1.5,0.3,0.5,0,165801.5,1
18,107,7,0.2,0.6,0.2,1.1,1.7,0,0.6,1.7,0,0.9,0,124222.2,1
18,108,7,0.2,0.6,0.2,1.1,1.7,0,0.6,1.7,0,0.9,0,124222.2,1
19,6,3,0.1,0.1,0,0.6,0.3,0,1,0.5,0.2,0.2,0,72002.8,1
19,30,4,0,0.5,0.5,0.3,0.9,0,0.5,0.6,0.1,0.6,0,68166.9,1
19,37,5,0,0.6,0.6,0.4,1.1,0,0.6,0.7,0.2,0.8,0,85208.6,1
19,38,20,0,0,1,2,4,0,2,7,0,4,0,363429.5,0
19,39,16,0,1.8,1.8,1.2,3.7,0,1.9,2.5,0.6,2.5,0,272667.5,1
19,76,7,0,0.6,0.3,0.2,2.1,0,1.5,1.5,0.3,0.5,0,165801.5,1
19,77,6,0,0.6,0.3,0.1,1.8,0,1.2,1.3,0.3,0.4,0,142115.5,1
19,78,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,23685.9,1
19,107,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,17746,1
19,108,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,17746,1
19,119,10,0.3,0.9,0.6,1.3,1.6,0,1.3,2.5,0.9,0.6,0,197758.3,1
19,120,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21080.5,1
20,2,4,0,0.2,0.2,0.2,0.6,0,0.2,1.3,0,1.3,0,98960,1
20,6,3,0,0.1,0.1,0.2,0.4,0,0.2,1,0,1,0,74220,1
20,38,4,0.3,0.4,0.4,0.7,0.6,0.1,0.4,0.7,0.2,0.2,0,70172.5,1
20,40,4,0.1,0.2,0.1,0.3,0.8,0,0.8,1.2,0,0.5,0,87380.6,1
20,51,4,0,0.3,0.2,0.1,0.7,0,1.2,0.8,0.2,0.5,0,78745.8,1
20,78,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20028,1
20,113,1,0,0,0.1,0.1,0.1,0,0.4,0.1,0,0.2,0,21581.2,1
20,119,5,0.2,0.2,0.4,0.5,0.6,0,2,0.4,0,0.7,0,107906,1
20,120,7,0.9,0.2,0.4,1.5,0.7,0.4,0.5,0.7,0.4,1.3,0,137181.2,1
21,0,2,0,0.1,0.1,0.1,0.3,0,0.1,0.6,0,0.7,0,49480,1
21,1,5,0,0.2,0.2,0.2,0.7,0,0.3,1.7,0,1.7,0,123700,1
21,51,22,2,0,0,5,0,0,3,9,1,2,0,446210.2,0
21,52,8,0,0.7,0.4,0.2,1.4,0,2.4,1.6,0.3,1,0,157491.5,1
