x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,94,2,0,0.1,0,0.4,0.3,0,0.3,0.5,0.2,0.2,0,43193.5,1
6,32,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,17754.1,1
6,59,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,17544.6,1
6,60,6,0.9,0.4,0.4,1.3,0.9,0,1.3,0.4,0.4,0,0,105267.8,1
6,61,19,3,1.2,1.2,4.1,3,0,4.1,1.2,1.2,0,0,333348,1
6,62,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,17544.6,1
6,91,6,0.1,0.2,0.2,1.2,0.8,0.1,0.9,1.5,0.5,0.5,0,129580.6,1
6,92,9.5,0.2,0.4,0.3,1.9,1.2,0.2,1.5,2.4,0.7,0.7,0,205169.3,1
7,2,3,0.1,0.3,0.2,0.4,0.6,0,0.6,0.5,0.1,0.2,0,58710.7,1
7,5,2,0,0.2,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,39140.5,1
7,38,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,17754.1,1
7,92,3,0.1,0.1,0.1,0.6,0.4,0.1,0.4,0.8,0.2,0.2,0,64790.3,1
7,118,3,0.1,0.1,0,0.5,0.4,0,0.9,0.5,0.2,0.3,0,47377.2,1
8,5,5,0.1,0.5,0.4,0.7,1,0,1,0.8,0.2,0.3,0,97851.2,1
8,63,37,2.3,3,3,4.5,6.1,1.5,3.8,5.3,4.5,3,0,642702.9,1
9,54,7,0,0,0.5,0.5,1.1,0.3,0.3,2.7,0.5,1.1,0,136026.2,1
9,55,1,0,0,0.1,0.1,0.1,0,0,0.4,0.1,0.2,0,19432.3,1
9,56,1,0,0,0.1,0.1,0.1,0,0,0.4,0.1,0.2,0,19432.3,1
9,63,6,0.4,0.5,0.5,0.7,1,0.2,0.6,0.9,0.7,0.5,0,104222.1,1
9,64,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,17370.3,1
9,66,5,0.3,0.4,0.4,0.6,0.9,0.2,0.5,0.7,0.6,0.4,0,86851.7,1
10,6,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0,0.3,0,18413.3,1
10,11,3,0.2,0.2,0.1,0.6,0.4,0.1,0.4,0.8,0.1,0.1,0,53403,1
10,22,2,0.2,0.1,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,35602,1
10,31,2,0,0.1,0,0.2,0.3,0.1,0.6,0.5,0,0.2,0,35508.2,1
10,54,4,0.2,0.3,0,0.9,0.3,0,0.5,0.6,0.8,0.4,0,71175.8,1
10,55,8,0.4,0.5,0,1.8,0.6,0,1,1.2,1.7,0.8,0,142351.5,1
10,56,8,0.4,0.5,0,1.8,0.6,0,1,1.2,1.7,0.8,0,142351.5,1
10,59,3,0.1,0.2,0,0.7,0.2,0,0.4,0.5,0.6,0.3,0,53381.8,1
10,61,2,0.1,0.1,0,0.4,0.2,0,0.3,0.3,0.4,0.2,0,35587.9,1
10,119,1,0,0,0,0,0.1,0,0.3,0.3,0.1,0.2,0,22851.2,1
11,117,2,0.1,0.1,0,0.3,0.2,0,0.6,0.3,0.2,0.2,0,31584.8,1
11,118,3,0,0,0,0.1,0.4,0,0.8,0.9,0.3,0.5,0,68553.7,1
11,119,6,0,0,0,0.3,0.8,0,1.6,1.8,0.5,1,0,137107.3,1
11,120,1,0,0,0,0,0.1,0,0.3,0.3,0.1,0.2,0,22851.2,1
12,0,2,0,0,0.2,0.1,0.2,0,0.6,0.5,0.1,0.3,0,43758.8,1
12,33,3,0,0.2,0.1,0.2,0.4,0.1,0.9,0.8,0,0.3,0,53262.3,1
12,101,4,0,0.2,0.2,0.5,0.5,0,0.7,1,0.2,0.7,0,87590.1,1
12,119,2,0,0,0,0.1,0.3,0,0.5,0.6,0.2,0.3,0,45702.4,1
12,120,2,0,0,0,0.1,0.3,0,0.5,0.6,0.2,0.3,0,45702.4,1
13,0,3.5,0,0,0.4,0.1,0.4,0,1.1,0.8,0.1,0.6,0,76578,1
13,1,3,0,0,0.3,0.1,0.4,0,0.9,0.7,0.1,0.5,0,65638.3,1
13,13,4,0.3,0.2,0.1,0.8,0.5,0.1,0.5,1.1,0.2,0.2,0,71204,1
13,14,2,0.2,0.1,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,35602,1
13,23,4,0.3,0.2,0.1,0.8,0.5,0.1,0.5,1.1,0.2,0.2,0,71204,1
13,30,2,0,0.1,0,0.2,0.3,0.1,0.6,0.5,0,0.2,0,35508.2,1
13,47,5,0,0.3,0.1,0.4,0.7,0.2,1.6,1.3,0,0.4,0,88770.5,1
13,101,3,0,0.1,0.2,0.4,0.4,0,0.5,0.8,0.1,0.5,0,65692.5,1
13,121,1,0,0,0,0,0.1,0,0.3,0.3,0.1,0.2,0,22851.2,1
13,122,2,0,0,0,0.1,0.3,0,0.5,0.6,0.2,0.3,0,45702.4,1
13,126,4,0,0.2,0.4,0.3,1.4,0,0.4,0.6,0.1,0.6,0,71960.6,1
13,127,4,0,0.2,0.4,0.3,1.4,0,0.4,0.6,0.1,0.6,0,71960.6,1
14,31,2,0,0.1,0,0.2,0.3,0.1,0.6,0.5,0,0.2,0,35508.2,1
14,36,4,0,0.2,0.1,0.3,0.6,0.2,1.2,1.1,0,0.3,0,71016.4,1
14,94,3,0,0.2,0.2,0.5,0.6,0.1,0.5,0.3,0,0.6,0,52594,1
14,110,4,0.2,0.2,0,0.7,0.5,0,1.1,0.7,0.3,0.3,0,63169.6,1
14,122,5,0,0,0,0.2,0.7,0,1.3,1.5,0.4,0.9,0,114256.1,1
14,123,9,0,0.6,0.8,0.6,3.1,0,0.8,1.4,0.3,1.4,0,161911.3,1
14,124,2,0,0.1,0.2,0.1,0.7,0,0.2,0.3,0.1,0.3,0,35980.3,1
14,125,2,0,0.1,0.2,0.1,0.7,0,0.2,0.3,0.1,0.3,0,35980.3,1
14,126,9,0,0.6,0.8,0.6,3.1,0,0.8,1.4,0.3,1.4,0,161911.3,1
14,127,2,0,0.1,0.2,0.1,0.7,0,0.2,0.3,0.1,0.3,0,35980.3,1
15,8,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,17801,1
15,24,3,0.2,0.2,0.1,0.6,0.4,0.1,0.4,0.8,0.1,0.1,0,53403,1
15,25,6,0.5,0.4,0.1,1.3,0.8,0.1,0.8,1.6,0.2,0.2,0,106805.9,1
15,32,2,0,0.1,0,0.2,0.3,0.1,0.6,0.5,0,0.2,0,35508.2,1
15,72,2,0.1,0.2,0.3,0.2,0.3,0,0.4,0.2,0.1,0.2,0,38193.6,1
15,89,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0,0.4,0,35062.6,1
15,124,31,0.7,1.4,2.7,4.1,2.8,0,8.3,3.4,0.7,6.9,0,529062.2,1
16,3,4,0,0.3,0.2,0.2,1.1,0,0.5,0.5,0.2,1,0,73653.1,1
16,7,3,0,0.2,0.1,0.1,0.9,0,0.4,0.4,0.1,0.8,0,55239.8,1
16,19,3,0.2,0.2,0.1,0.6,0.4,0.1,0.4,0.8,0.1,0.1,0,53403,1
16,26,4,0.3,0.2,0.1,0.8,0.5,0.1,0.5,1.1,0.2,0.2,0,71204,1
16,37,2,0,0.1,0,0.2,0.3,0.1,0.6,0.5,0,0.2,0,35508.2,1
16,48,5,0.2,0.3,0,1.1,0.4,0,0.6,0.8,1.1,0.5,0,88969.7,1
16,49,4,0.2,0.3,0,0.9,0.3,0,0.5,0.6,0.8,0.4,0,71175.8,1
16,73,3,0.1,0.3,0.4,0.3,0.5,0,0.6,0.3,0.2,0.3,0,57290.4,1
16,89,3,0,0.2,0.2,0.5,0.6,0.1,0.5,0.3,0,0.6,0,52594,1
16,100,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,21897.5,1
16,124,3,0.1,0.1,0.3,0.4,0.3,0,0.8,0.3,0.1,0.6,0,51199.6,1
16,125,6,0.1,0.3,0.5,0.8,0.5,0,1.6,0.7,0.2,1.3,0,102399.1,1
17,2,4,0.1,0.1,0.2,0.3,0.4,0,0.8,1.5,0,0.6,0,77528.8,1
17,4,4,0,0.3,0.2,0.2,1.1,0,0.5,0.5,0.2,1,0,73653.1,1
17,23,5,0.4,0.3,0.1,1,0.7,0.1,0.7,1.3,0.2,0.2,0,89004.9,1
17,61,5,0.2,0.3,0,1.1,0.4,0,0.6,0.8,1.1,0.5,0,88969.7,1
17,73,6,0.2,0.5,0.8,0.6,1,0.1,1.2,0.6,0.4,0.6,0,114580.8,1
17,101,5,0,0.2,0.2,0.6,0.7,0,0.9,1.3,0.2,0.9,0,109487.6,1
17,125,4,0.1,0.2,0.3,0.5,0.4,0,1.1,0.4,0.1,0.9,0,68266.1,1
18,1,2,0.1,0.1,0.1,0.1,0.2,0,0.4,0.7,0,0.3,0,38764.4,1
18,21,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,17801,1
18,24,4,0.3,0.2,0.1,0.8,0.5,0.1,0.5,1.1,0.2,0.2,0,71204,1
18,41,2,0,0.1,0,0.2,0.3,0.1,0.6,0.5,0,0.2,0,35508.2,1
18,61,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.2,0.1,0,17793.9,1
18,95,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,17531.3,1
18,100,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.3,0,43795,1
18,124,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.2,0,17066.5,1
19,0,16,0.5,0.5,1,1,1.5,0,3,6,0,2.5,0,310115,1
19,1,8,0.2,0.2,0.5,0.5,0.8,0,1.5,3,0,1.3,0,155057.5,1
19,5,2,0,0.2,0.1,0.1,0.6,0,0.2,0.2,0.1,0.5,0,36826.5,1
19,6,9,0,0.7,0.4,0.4,2.6,0,1.1,1.1,0.4,2.3,0,165719.4,1
19,7,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0,0.3,0,18413.3,1
19,79,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19096.8,1
19,80,3,0.1,0.3,0.4,0.3,0.5,0,0.6,0.3,0.2,0.3,0,57290.4,1
19,93,3,0,0.2,0.2,0.5,0.6,0.1,0.5,0.3,0,0.6,0,52594,1
19,94,4,0,0.3,0.3,0.6,0.8,0.1,0.6,0.5,0,0.8,0,70125.3,1
19,95,8,0,0.6,0.6,1.2,1.6,0.3,1.2,0.9,0,1.6,0,140250.5,1
19,96,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0,0.4,0,35062.6,1
19,102,3,0,0.1,0.2,0.4,0.4,0,0.5,0.8,0.1,0.5,0,65692.5,1
19,103,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,21897.5,1
20,0,2,0,0.2,0,0.2,0.4,0.1,0.2,0.5,0.1,0.3,0,44083.9,1
20,6,2,0,0.2,0,0.2,0.4,0.1,0.2,0.5,0.1,0.3,0,44083.9,1
20,7,6,0.1,0.7,0,0.6,1.1,0.1,0.7,1.6,0.2,0.9,0,132251.7,1
20,29,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,20809.3,1
20,84,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,20448.8,1
20,88,11,0.3,0.3,0.2,0.8,1.9,0,2.1,3.6,0.2,1.4,0.2,197143,1
20,89,36,1,4,2,4,7,0,4,10,0,4,0,627545.1,0
20,90,15,0.5,0.5,0.2,1.2,2.6,0,2.8,4.9,0.2,1.9,0.2,268831.4,1
20,95,8,0.3,0.3,0.1,0.6,1.4,0,1.5,2.6,0.1,1,0.1,143376.7,1
20,96,4,0.1,0.1,0.1,0.3,0.7,0,0.7,1.3,0.1,0.5,0.1,71688.4,1
20,110,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0.2,0.1,0,41180.6,1
21,1,2,0,0.2,0,0.2,0.4,0.1,0.2,0.5,0.1,0.3,0,44083.9,1
21,2,4,0.1,0.5,0,0.4,0.7,0.1,0.5,1,0.1,0.6,0,88167.8,1
21,36,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,20809.3,1
21,65,3,0,0.1,0.3,0.4,0.7,0,0.4,0.8,0.1,0.2,0,55498.6,1
21,70,4,0,0.4,0.6,0.5,0.9,0,0.5,0.6,0.2,0.3,0,56066.1,1
21,84,10,0,0.8,0.3,0.5,2.2,0,0.5,3.3,0.5,1.9,0,204488.2,1
21,85,13,0,1.1,0.3,0.7,2.8,0,0.7,4.2,0.7,2.5,0,265834.6,1
21,88,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17922.1,1
21,89,4,0.1,0.1,0.1,0.3,0.7,0,0.7,1.3,0.1,0.5,0.1,71688.4,1
21,90,11,0.3,0.3,0.2,0.8,1.9,0,2.1,3.6,0.2,1.4,0.2,197143,1
21,91,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17922.1,1
21,101,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,18839,1
21,106,3,0.2,0,0.4,0.2,0.2,0,0.6,0.8,0.1,0.5,0,56517.1,1
22,1,2,0,0.2,0,0.2,0.4,0.1,0.2,0.5,0.1,0.3,0,44083.9,1
22,2,5,0.1,0.6,0,0.5,1,0.1,0.6,1.3,0.1,0.7,0,110209.8,1
22,7,3,0.1,0.3,0,0.3,0.6,0.1,0.3,0.8,0.1,0.4,0,66125.9,1
22,26,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22312.2,1
22,31,2,0,0,0.1,0.2,0.1,0.1,0.5,0.7,0.1,0.2,0,41618.5,1
22,33,6,0,0,0.2,0.7,0.4,0.2,1.5,2.2,0.2,0.6,0,124855.5,1
22,35,4,0,0,0.1,0.5,0.3,0.1,1,1.5,0.1,0.4,0,83237,1
22,51,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,18499.5,1
22,71,4,0,0.4,0.6,0.5,0.9,0,0.5,0.6,0.2,0.3,0,56066.1,1
22,72,2,0,0.2,0.3,0.2,0.5,0,0.2,0.3,0.1,0.2,0,28033,1
22,83,4,0,0.3,0.1,0.2,0.9,0,0.2,1.3,0.2,0.8,0,81795.3,1
22,88,3,0.1,0.1,0,0.2,0.5,0,0.6,1,0,0.4,0.1,53766.3,1
22,90,3,0.1,0.1,0,0.2,0.5,0,0.6,1,0,0.4,0.1,53766.3,1
22,101,2,0.1,0,0.3,0.2,0.2,0,0.4,0.5,0,0.3,0,37678.1,1
22,113,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0.1,0,0,20590.3,1
23,3,2,0,0.2,0,0.2,0.4,0.1,0.2,0.5,0.1,0.3,0,44083.9,1
23,7,3,0.1,0.3,0,0.3,0.6,0.1,0.3,0.8,0.1,0.4,0,66125.9,1
23,8,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22312.2,1
23,33,8,0,0,0.3,1,0.5,0.2,2,3,0.2,0.8,0,166474.1,1
23,34,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,20809.3,1
23,35,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,20809.3,1
23,39,2,0.1,0.1,0.2,0.3,0.1,0,0.3,0.7,0.1,0.1,0,45503.4,1
23,88,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17922.1,1
23,89,2,0.1,0.1,0,0.2,0.3,0,0.4,0.7,0,0.2,0,35844.2,1
23,107,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,18839,1
23,126,7,0,0.4,0.4,0.2,1.5,0,1.8,1.8,0.7,0.2,0,144132.1,1
24,8,9,0.3,0.7,0.4,1.2,1.3,0.1,1.6,2.2,0.2,1,0,200810,1
24,33,3,0,0,0.1,0.4,0.2,0.1,0.7,1.1,0.1,0.3,0,62427.8,1
24,34,3,0,0,0.1,0.4,0.2,0.1,0.7,1.1,0.1,0.3,0,62427.8,1
24,38,2,0.1,0.1,0.2,0.3,0.1,0,0.3,0.7,0.1,0.1,0,45503.4,1
24,47,3,0.1,0.2,0.3,0.5,0.2,0,0.5,1,0,0.2,0,68255.1,1
24,51,8,0,0.3,0.8,1.1,1.9,0,1.1,1.9,0.3,0.6,0,147996.2,1
24,52,5,0,0.2,0.5,0.7,1.2,0,0.7,1.2,0.2,0.3,0,92497.6,1
24,53,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,18499.5,1
24,54,3,0,0.1,0.3,0.4,0.7,0,0.4,0.8,0.1,0.2,0,55498.6,1
24,56,2,0,0.1,0.2,0.3,0.5,0,0.3,0.5,0,0.1,0,36999.1,1
24,57,2,0,0.1,0.2,0.3,0.5,0,0.3,0.5,0,0.1,0,36999.1,1
24,102,3,0.2,0,0.4,0.2,0.2,0,0.6,0.8,0.1,0.5,0,56517.1,1
24,116,3,0,0.2,0.2,0.1,0.7,0,0.7,0.7,0.3,0.1,0,61770.9,1
25,8,3,0.1,0.2,0.2,0.4,0.4,0.1,0.5,0.7,0.1,0.3,0,66936.7,1
25,33,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18739.2,1
25,34,6,0,0.1,0.3,0.4,0.8,0,1.6,1.5,0.1,1.1,0.1,112435.5,1
25,35,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18739.2,1
25,39,3,0.1,0.2,0.3,0.5,0.2,0,0.5,1,0,0.2,0,68255.1,1
25,47,2,0.1,0.1,0.2,0.3,0.1,0,0.3,0.7,0.1,0.1,0,45503.4,1
25,71,2,0,0.2,0.3,0.2,0.5,0,0.2,0.3,0.1,0.2,0,28033,1
25,124,5,0,0.3,0.3,0.2,1.1,0,1.2,1.2,0.5,0.2,0,102951.5,1
26,31,2,0,0,0.1,0.2,0.1,0.1,0.5,0.7,0.1,0.2,0,41618.5,1
26,33,3,0,0.1,0.1,0.2,0.4,0,0.8,0.7,0.1,0.5,0.1,56217.7,1
26,34,8,0,0.2,0.3,0.5,1.1,0,2.1,2,0.2,1.4,0.2,149914,1
26,47,5,0.2,0.3,0.5,0.8,0.3,0,0.8,1.7,0.1,0.3,0,113758.4,1
26,121,6,0,0.6,0.2,0,1.7,0,1,1.9,0.2,0.4,0,112415.7,1
26,124,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0.2,0.1,0,41180.6,1
27,7,2,0,0,0,0.3,0.1,0,0.2,1.1,0.3,0,0,37767.7,1
27,8,4,0.1,0.3,0.2,0.5,0.6,0.1,0.7,1,0.1,0.4,0,89248.9,1
27,9,4,0.1,0.3,0.2,0.5,0.6,0.1,0.7,1,0.1,0.4,0,89248.9,1
27,12,5,0.2,0.4,0.2,0.6,0.7,0.1,0.9,1.2,0.1,0.6,0,111561.1,1
27,33,3,0,0.1,0.1,0.2,0.4,0,0.8,0.7,0.1,0.5,0.1,56217.7,1
27,34,15,0,0.3,0.7,1,2,0,4,3.7,0.3,2.7,0.3,281088.7,1
27,37,3,0,0.1,0.1,0.2,0.4,0,0.8,0.7,0.1,0.5,0.1,56217.7,1
27,60,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,18499.5,1
27,68,2,0,0.2,0.3,0.2,0.5,0,0.2,0.3,0.1,0.2,0,28033,1
27,120,19,0,2,0.7,0,5.2,0,3.3,5.9,0.6,1.3,0,355982.9,1
27,121,4,0,0.4,0.1,0,1.1,0,0.7,1.3,0.1,0.3,0,74943.8,1
28,4,1,0,0,0,0.2,0,0,0.1,0.5,0.2,0,0,18883.8,1
28,7,1,0,0,0,0.2,0,0,0.1,0.5,0.2,0,0,18883.8,1
28,9,8,0.3,0.7,0.4,1,1.2,0.1,1.4,1.9,0.1,0.9,0,178497.8,1
28,10,5,0.2,0.4,0.2,0.6,0.7,0.1,0.9,1.2,0.1,0.6,0,111561.1,1
28,11,4,0.1,0.3,0.2,0.5,0.6,0.1,0.7,1,0.1,0.4,0,89248.9,1
28,35,2,0,0,0.1,0.1,0.3,0,0.5,0.5,0,0.4,0.1,37478.5,1
28,45,2,0.1,0.1,0.2,0.3,0.1,0,0.3,0.7,0.1,0.1,0,45503.4,1
28,54,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,18499.5,1
28,61,2,0,0.1,0.2,0.3,0.5,0,0.3,0.5,0,0.1,0,36999.1,1
29,4,11,0,0,0,1.6,0.6,0,1.1,6.1,1.6,0,0,207722.3,1
29,7,5,0,0,0,0.7,0.3,0,0.5,2.8,0.7,0,0,94419.2,1
29,9,12,0.4,1,0.6,1.5,1.7,0.2,2.1,2.9,0.2,1.4,0,267746.7,1
29,10,32,3,4,1,5,3,0,7,2,2,5,0,465617.9,0
29,19,5,0.2,0.4,0.2,0.6,0.7,0.1,0.9,1.2,0.1,0.6,0,111561.1,1
29,36,3,0,0.1,0.1,0.2,0.4,0,0.8,0.7,0.1,0.5,0.1,56217.7,1
29,39,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,22751.7,1
29,46,4,0.1,0.2,0.4,0.6,0.3,0,0.7,1.3,0.1,0.3,0,91006.8,1
29,78,2,0,0.2,0.1,0.1,0.4,0,0.1,0.6,0.1,0.4,0,40897.6,1
29,80,7,0,0.5,0.2,0.4,1.5,0,0.4,2.3,0.4,1.3,0,143141.7,1
30,3,6,0.2,0.1,0.1,0.8,0.4,0.1,2,1.5,0.3,0.5,0,114706.9,1
