x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,117,47,3,3,5,7,8,1,6,5,4,5,0,1066754.7,0
1,118,3,0,0.2,0.3,0.3,0.5,0,0.6,0.7,0.2,0.2,0,58477.7,1
1,119,315,21,41,17,61,56,9,25,42,31,12,0,4458813,0
1,120,178.5,10,11.5,13,26,33,2,22,38,11,11,1,3719650.6,0
1,121,39,3,4,4,5,8,2,3,5,5,0,0,598289.7,0
1,122,6,0.2,0.4,0.2,0.8,1.1,0,0.8,1.1,0.7,0.7,0,157039,1
1,123,4,0.2,0.2,0.2,0.5,0.7,0,0.5,0.7,0.5,0.5,0,104692.7,1
1,124,8,0.3,0.5,0.3,1.1,1.4,0,1.1,1.4,0.9,1,0,209385.3,1
1,125,7,0.2,0.7,0.4,1.2,1.3,0,0.6,1.2,0.7,0.7,0,121704,1
1,127,8,0.2,0.8,0.5,1.3,1.5,0,0.7,1.3,0.8,0.9,0,139090.3,1
2,3,2,0,0.1,0.1,0.2,0.3,0,0.2,1,0,0.1,0,35997.1,1
2,4,3,0,0.1,0.1,0.2,0.5,0.1,0.3,1.5,0.1,0.1,0,53995.6,1
2,5,13,0,0.3,0.4,1.1,2.1,0.3,1.4,6.7,0.3,0.4,0,233980.8,1
2,23,4,0.1,0.2,0.2,0.4,0.9,0,0.4,1.4,0.2,0.2,0,75304.8,1
2,37,3,0.1,0.2,0.3,0.4,0.5,0,0.5,0.6,0.1,0.3,0,61322.5,1
2,75,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,19541.4,1
2,94,4,0.4,0,0.4,0.8,0.2,0.1,1,0.6,0.4,0.1,0,89758,1
2,95,61.5,2,9.5,4,9,15,3,6,4,9,0,0,1115063.6,0
2,96,8,0.2,0.5,0.7,0.6,1.4,0.1,1.6,1.8,0.3,0.8,0,212289.1,1
2,97,12,0.3,0.7,1,1,2.1,0.2,2.4,2.7,0.4,1.2,0,318433.6,1
2,99,18,0.4,1.1,1.6,1.4,3.2,0.2,3.6,4,0.7,1.8,0,477650.4,1
2,100,22.5,0.5,2.7,1.7,1.8,5.6,0.2,3.2,4.2,1.3,1.3,0,575531.4,1
2,101,29,0,3,2,4,6,1,6,4,0,3,0,775071.9,0
2,106,12,0.9,0.3,0.1,2.5,1.3,0.3,2.7,2.8,1,0.1,0,318508,1
2,107,8,0.6,0.2,0.1,1.6,0.9,0.2,1.8,1.8,0.7,0.1,0,212338.7,1
2,117,14,0.1,1,1.4,1.5,2.4,0.1,2.7,3.2,0.7,0.9,0,272895.7,1
2,118,55.5,2,6,2.5,7,6,0,9,13,5,5,0,1132751.5,0
2,119,6,0.1,0.4,0.6,0.6,1,0.1,1.1,1.4,0.3,0.4,0,116955.3,1
2,120,74,4,13,9,11,13,2,5,7,9,1,0,974461.2,0
2,121,5,0.2,0.3,0.2,0.7,0.8,0,0.7,0.9,0.6,0.6,0,130865.8,1
2,125,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,34772.6,1
3,36,19,0.6,1.1,1.7,2.2,3.3,0.3,3.4,3.9,0.8,1.7,0,388375.7,1
3,37,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.4,0.1,0.2,0,40881.7,1
3,89,13,1,2.2,0,2.2,3.7,0.2,1,1.2,1.1,0.4,0,280182.1,1
3,93,4,0.4,0,0.4,0.8,0.2,0.1,1,0.6,0.4,0.1,0,89758,1
3,94,3,0.3,0,0.3,0.6,0.2,0.1,0.7,0.4,0.3,0.1,0,67318.5,1
3,95,40.5,1,6,2,6,7,0,7,7,3.5,1,0,960744.5,0
3,96,57,0,12.5,10,2,25,0,3,2,2.5,0,0,1101915,0
3,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26536.1,1
3,99,17,0.4,1,1.5,1.4,3,0.2,3.4,3.8,0.6,1.7,0,451114.3,1
3,100,41.5,2,3,5,7,10,0,8,4,1.5,1,0,987847.4,0
3,101,26,0.6,3.1,2,2.1,6.5,0.2,3.7,4.8,1.5,1.5,0,665058.5,1
3,102,8,0.2,1,0.6,0.6,2,0.1,1.2,1.5,0.4,0.4,0,204633.4,1
3,106,6,0.4,0.1,0.1,1.2,0.7,0.1,1.4,1.4,0.5,0.1,0,159254,1
3,116,3,0,0.2,0.3,0.3,0.5,0,0.6,0.7,0.2,0.2,0,58477.7,1
3,117,39,3,3.5,2,8,8,2,5,2,5.5,0,0,830256.7,0
3,118,12,0.1,0.8,1.2,1.2,2.1,0.1,2.3,2.8,0.6,0.8,0,233910.6,1
3,121,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.2,0.2,0,52346.3,1
3,122,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26173.2,1
3,124,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26173.2,1
4,4,2,0,0.1,0.1,0.2,0.3,0,0.2,1,0,0.1,0,35997.1,1
4,28,2,0,0.1,0.1,0.2,0.5,0,0.2,0.7,0.1,0.1,0,37652.4,1
4,35,9,0.3,0.5,0.8,1.1,1.6,0.1,1.6,1.8,0.4,0.8,0,183967.5,1
4,36,12,0.3,0.7,1.1,1.4,2.1,0.2,2.1,2.5,0.5,1.1,0,245289.9,1
4,37,3,0.1,0.2,0.3,0.4,0.5,0,0.5,0.6,0.1,0.3,0,61322.5,1
4,41,5,0.2,0.3,0,1,0.6,0.2,0.9,1,0.4,0.4,0,92639.4,1
4,50,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0,37803.9,1
4,57,8,0.3,0.7,0,1.9,1.7,0.3,1.2,0.9,0.3,0.7,0,151215.6,1
4,95,68,4,4,4,16,11,3,4,11,7,4,0,1491074.5,0
4,96,10,0.2,0.6,0.9,0.8,1.8,0.1,2,2.2,0.4,1,0,265361.3,1
4,97,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.2,0,53072.3,1
4,98,21,0.5,1.3,1.8,1.7,3.7,0.3,4.2,4.6,0.8,2.1,0,557258.8,1
4,99,21,0.5,1.3,1.8,1.7,3.7,0.3,4.2,4.6,0.8,2.1,0,557258.8,1
4,100,24,0.6,2.9,1.8,1.9,6,0.2,3.5,4.4,1.3,1.4,0,613900.1,1
4,101,36,1,4,1,2,8,0,7,10,0,3,0,1134844.8,0
4,102,15,0.4,1.8,1.2,1.2,3.7,0.1,2.2,2.8,0.8,0.8,0,383687.6,1
4,116,4,0,0.3,0.4,0.4,0.7,0,0.8,0.9,0.2,0.3,0,77970.2,1
4,117,17,0.1,1.2,1.8,1.8,3,0.1,3.2,3.9,0.8,1.1,0,331373.4,1
4,118,20,0.1,1.4,2.1,2.1,3.5,0.2,3.8,4.6,0.9,1.3,0,389851,1
4,119,6,0.1,0.4,0.6,0.6,1,0.1,1.1,1.4,0.3,0.4,0,116955.3,1
4,121,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26173.2,1
4,123,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.2,0.2,0,52346.3,1
4,124,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26173.2,1
4,125,4,0.1,0.4,0.2,0.7,0.8,0,0.3,0.7,0.4,0.4,0,69545.1,1
4,126,39,0,3,4,1,7,0,5,11,1,7,0,839990.2,0
4,127,39,1,1,3,6,4,3,9,5,1,6,0,1009713.5,0
5,27,3,0.1,0.2,0.2,0.2,0.7,0,0.3,1,0.1,0.2,0,56478.6,1
5,28,13.5,0.4,0.8,0.8,1.1,3.1,0,1.2,4.7,0.6,0.8,0,254153.8,1
5,35,15,0.4,0.9,1.3,1.8,2.6,0.2,2.7,3.1,0.7,1.3,0,306612.4,1
5,36,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.4,0.1,0.2,0,40881.7,1
5,37,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20440.8,1
5,50,3,0.1,0.3,0,0.7,0.6,0.1,0.5,0.3,0.1,0.3,0,56705.9,1
5,55,5,0.2,0.4,0,1.2,1.1,0.2,0.8,0.5,0.2,0.4,0,94509.8,1
5,56,8,0.3,0.7,0,1.9,1.7,0.3,1.2,0.9,0.3,0.7,0,151215.6,1
5,57,16,0.7,1.3,0,3.7,3.4,0.7,2.4,1.7,0.7,1.4,0,302431.2,1
5,58,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0,37803.9,1
5,66,4,0.3,0.2,0.3,0.5,0.9,0,1,0.6,0.1,0.1,0,79337.9,1
5,94,6,0.2,0.7,0.3,0.6,1.5,0.1,0.8,0.9,0.3,0.6,0,131298.1,1
5,95,67,2,4,2,12,13,0,12,14,2,6,0,1600339.7,0
5,96,42,1,5,2,5,11,0,3,9,0,4,2,669183.8,0
5,97,40,3,0.5,3,9,5,0,6,7,1.5,5,0,835715.5,0
5,98,50,2,1,5,6,6,0,16,13,0,1,0,1130459.2,0
5,99,67,4,4,3,15,13,3,8,9,7,1,0,1595419.1,0
5,100,33.5,1,4,1,5,5,0,10,6,0.5,1,0,773257.2,0
5,117,49.5,0,2.5,7,4,12,1,14,6,2,1,0,1203054.1,0
5,118,39,0,4,2,3,8,1,14,4,2,1,0,893361.7,0
5,119,7,0.4,0.7,0.7,1.1,1.6,0.1,1.2,0.8,0.2,0.2,0,164451.5,1
5,120,16,0.5,1,1.2,2.6,2.7,0.5,3,2.8,1.2,0.5,0,361363.5,1
5,121,15.5,0.5,1,1.1,2.5,2.6,0.5,3,2.7,1.1,0.5,0,350070.8,1
5,122,5,0.1,0.3,0.4,0.8,0.9,0.1,1,0.9,0.4,0.1,0,112926.1,1
5,123,11,0.3,0.7,0.8,1.8,1.9,0.3,2.1,2,0.8,0.3,0,248437.4,1
5,126,15,0.2,1.1,1.1,2.4,2.4,0,2.9,3.6,0.9,0.2,0.2,333008.1,1
5,127,8,0.1,0.6,0.6,1.3,1.3,0,1.5,1.9,0.5,0.1,0.1,177604.3,1
6,18,2,0,0.1,0.1,0.2,0.3,0,0.2,1,0,0.1,0,35997.1,1
6,27,3,0.1,0.2,0.2,0.2,0.7,0,0.3,1,0.1,0.2,0,56478.6,1
6,65,15,1,0.9,1.1,1.7,3.4,0,3.7,2.3,0.3,0.6,0,297517.1,1
6,66,10.5,0.7,0.6,0.8,1.2,2.4,0,2.6,1.6,0.2,0.4,0,208262,1
6,93,6,0.2,0.7,0.3,0.6,1.5,0.1,0.8,0.9,0.3,0.6,0,131298.1,1
6,95,5,0.5,0,0,0.3,1,0,1.4,1.6,0,0.2,0,109294,1
6,96,20,0,1,2,6,2,1,5,1,0,2,0,402175,0
6,97,41,0,3,2,11,8,1,3,6,6,1,0,804962,0
6,98,71,4,4,9,7,12,1,10,18,1,5,0,1632883.9,0
6,99,65,2,7,4,11,11,1,20,9,0,0,0,1531278.3,0
6,100,71,0,6.5,5.5,5,20,1,22,6,4,1,0,1647215.1,0
6,115,4,0.2,0.4,0.4,0.6,0.9,0.1,0.7,0.5,0.1,0.1,0,93972.3,1
6,116,11,0.6,1.1,1,1.7,2.5,0.1,2,1.3,0.3,0.4,0,258423.8,1
6,117,92,2,13,9,15,16,3.5,21,8,4.5,0,0,1873678.3,0
6,121,9,0.3,0.6,0.7,1.4,1.5,0.3,1.7,1.6,0.6,0.3,0,203266.9,1
6,122,10,0.3,0.6,0.8,1.6,1.7,0.3,1.9,1.8,0.7,0.3,0,225852.2,1
6,123,19,0.5,1.2,1.4,3.1,3.2,0.6,3.6,3.4,1.4,0.6,0,429119.1,1
6,126,314,13,8,15,47,46,3,47,73,8,54,0,5876450.8,0
6,127,65,1,7.5,4.5,4,15,0,9,15,1,8,0,1334565.4,0
7,20,3,0.1,0.2,0.2,0.2,0.7,0,0.3,1,0.1,0.2,0,56478.6,1
7,45,5,0,0.3,0.2,0.3,0.5,0,1.8,1.3,0.2,0.4,0,86090.7,1
7,46,6,0,0.4,0.2,0.4,0.6,0,2.2,1.6,0.2,0.4,0,103308.9,1
7,65,7,0.5,0.4,0.5,0.8,1.6,0,1.7,1.1,0.1,0.3,0,138841.3,1
7,74,2.5,0,0.2,0,0.9,0.5,0.2,0.3,0.2,0.1,0.1,0,48853.5,1
7,90,4,0.1,0.5,0.2,0.4,1,0.1,0.5,0.6,0.2,0.4,0,87532,1
7,91,15,0.5,1.7,0.8,1.6,3.8,0.2,1.9,2.1,0.8,1.6,0,328245.2,1
7,92,27,0.9,3,1.4,2.9,6.8,0.5,3.4,3.8,1.4,2.9,0,590841.3,1
7,93,11,0.4,1.2,0.5,1.2,2.8,0.2,1.4,1.6,0.5,1.2,0,240713.1,1
7,96,22.5,0,0.5,0,5,5,1,2,7,2,0,0,406759.1,0
7,97,3,0.3,0,0,0.2,0.6,0,0.9,0.9,0,0.1,0,65576.4,1
7,98,73,3,9.5,6,18,18,1,4,2,7.5,2,2,1461529.8,0
7,99,66,1,3,4,12,15,5,13,9,4,0,0,1541137.3,0
7,100,29,0,5,0,4,7,1,3,4,4,1,0,636265.4,0
7,101,10,0.2,0.7,0.7,1.7,2.2,0,0.9,2.8,0.5,0.3,0,216909.5,1
7,102,3,0.1,0.2,0.2,0.5,0.7,0,0.3,0.8,0.1,0.1,0,65072.9,1
7,115,3,0.2,0.3,0.3,0.5,0.7,0,0.5,0.3,0.1,0.1,0,70479.2,1
7,116,94.5,5,12.5,13,11,21,1,18,8,5,0,0,1913873.6,0
7,117,29,1.5,2.9,2.7,4.6,6.7,0.3,5.2,3.3,0.9,0.9,0,681299,1
7,122,6,0.2,0.4,0.4,1,1,0.2,1.1,1.1,0.4,0.2,0,135511.3,1
7,123,16,0.5,1,1.2,2.6,2.7,0.5,3,2.8,1.2,0.5,0,361363.5,1
7,124,4,0.1,0.3,0.3,0.6,0.7,0.1,0.8,0.7,0.3,0.1,0,90340.9,1
7,125,3,0,0.2,0.2,0.5,0.5,0,0.6,0.7,0.2,0,0.1,66601.6,1
7,126,178,3,13,12,21,28,5,34,39,6,17,0,2919637,0
7,127,77.5,1,7,6,11,17,0,6,15,7.5,7,0,1789360.9,0
8,44,10,0.4,0.6,0,2,1.2,0.3,1.7,2,0.9,0.9,0,185278.7,1
8,45,16,0,1.1,0.5,1.1,1.6,0,5.8,4.3,0.5,1.1,0,275490.3,1
8,67,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,19834.5,1
8,81,7,0.5,1.2,0,1.2,2,0.1,0.5,0.7,0.6,0.2,0,150867.3,1
8,82,15.5,1.2,2.6,0,2.6,4.5,0.2,1.2,1.4,1.3,0.5,0,334063.3,1
8,83,8,0.6,1.3,0,1.4,2.3,0.1,0.6,0.7,0.7,0.3,0,172419.7,1
8,90,10,0.3,1.1,0.5,1.1,2.5,0.2,1.3,1.4,0.5,1.1,0,218830.1,1
8,91,38,0,4,3,5,11,1,2,6,6,0,0,762784.4,0
8,92,13,0.4,1.5,0.7,1.4,3.3,0.2,1.6,1.8,0.7,1.4,0,284479.1,1
8,93,7,0.2,0.8,0.3,0.8,1.8,0.1,0.9,1,0.3,0.8,0,153181.1,1
8,94,6.5,0.2,0.8,0.3,0.7,1.7,0.1,0.8,0.9,0.3,0.7,0,142239.6,1
8,95,5,0.5,0,0,0.3,1,0,1.4,1.6,0,0.2,0,109294,1
8,96,13,1.3,0,0,0.8,2.5,0,3.8,4.2,0,0.4,0,284164.4,1
8,99,2,0.2,0,0,0.1,0.4,0,0.6,0.6,0,0.1,0,43717.6,1
8,100,5,0.1,0.3,0.3,0.9,1.1,0,0.5,1.4,0.2,0.2,0,108454.8,1
8,101,17,0.3,1.2,1.2,2.9,3.7,0,1.6,4.8,0.8,0.5,0,368746.2,1
8,102,39,0,6,2,5,12,0,9,2,2,1,0,832256.2,0
8,103,15,0.2,1,1.1,2.6,3.3,0,1.4,4.2,0.7,0.5,0,325364.3,1
8,104,2,0,0.1,0.1,0.4,0.4,0,0.2,0.6,0.1,0.1,0,43381.9,1
8,114,4,0.2,0.4,0.4,0.6,0.9,0.1,0.7,0.5,0.1,0.1,0,93972.3,1
8,115,44,0,10,3,3,9,0,9,7,0,3,0,936023.4,0
8,116,14,0.7,1.4,1.3,2.2,3.2,0.2,2.5,1.6,0.4,0.5,0,328903,1
8,121,4,0.1,0.3,0.3,0.6,0.7,0.1,0.8,0.7,0.3,0.1,0,90340.9,1
8,122,31.5,2,4,3,5,3,0,5,5,1.5,3,0,590460.9,0
8,123,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,45170.4,1
8,124,119,0,11,9,12,20,2,18,23,4,20,0,2013934.1,0
8,125,147.5,1,8.5,7,22.5,28,1,26,24,2.5,27,0,2962921.9,0
8,126,4,0.1,0.3,0.3,0.6,0.6,0,0.8,0.9,0.2,0.1,0.1,88802.2,1
8,127,148.5,5.5,5.5,16,28,28,1,22,27,3.5,12,0,3155907,0
9,0,1,0,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,17998.5,1
9,7,5,0,0.1,0.1,0.4,0.8,0.1,0.6,2.6,0.1,0.2,0,89992.6,1
9,13,6,0,0.2,0.2,0.5,1,0.1,0.6,3.1,0.1,0.2,0,107991.2,1
9,43,5,0.2,0.3,0,1,0.6,0.2,0.9,1,0.4,0.4,0,92639.4,1
9,44,14.5,0.6,0.8,0,2.9,1.7,0.4,2.5,3,1.3,1.3,0,268654.2,1
9,45,3,0,0.2,0.1,0.2,0.3,0,1.1,0.8,0.1,0.2,0,51654.4,1
9,55,3,0.1,0.3,0,0.7,0.6,0.1,0.5,0.3,0.1,0.3,0,56705.9,1
9,71,2,0,0.2,0,0.7,0.4,0.1,0.2,0.2,0.1,0.1,0,39082.8,1
9,76,4,0,0.3,0,1.4,0.8,0.3,0.5,0.3,0.2,0.2,0,78165.6,1
9,81,25,0,3,0,5,3,0,8,2,2,1,1,518333.7,0
9,82,10,0.8,1.7,0,1.7,2.9,0.1,0.8,0.9,0.8,0.3,0,215524.7,1
9,83,4,0.3,0.7,0,0.7,1.1,0.1,0.3,0.4,0.3,0.1,0,86209.9,1
9,90,5,0.2,0.6,0.3,0.5,1.3,0.1,0.6,0.7,0.2,0.5,0,109415.1,1
9,91,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21883,1
9,92,8,0.3,0.9,0.4,0.9,2,0.1,1,1.1,0.4,0.9,0,175064.1,1
9,97,3,0.3,0,0,0.2,0.6,0,0.9,0.9,0,0.1,0,65576.4,1
9,100,4,0,0.3,0.3,0.7,0.9,0,0.4,1.1,0.2,0.1,0,86763.8,1
9,102,4,0,0.3,0.3,0.7,0.9,0,0.4,1.1,0.2,0.1,0,86763.8,1
9,103,4,0,0.3,0.3,0.7,0.9,0,0.4,1.1,0.2,0.1,0,86763.8,1
9,104,34.5,0,1,1.5,1,12,1,6,8,4,0,0,872496.6,0
9,105,17,1.2,0.4,0.2,3.5,1.9,0.4,3.9,3.9,1.4,0.2,0,451219.7,1
9,106,4,0.3,0.1,0.1,0.8,0.4,0.1,0.9,0.9,0.3,0.1,0,106169.3,1
9,115,16.5,0.9,1.6,1.6,2.6,3.8,0.2,2.9,1.9,0.5,0.5,0,387635.6,1
9,116,7,0.4,0.7,0.7,1.1,1.6,0.1,1.2,0.8,0.2,0.2,0,164451.5,1
9,121,3,0.1,0.2,0.2,0.5,0.5,0.1,0.6,0.5,0.2,0.1,0,67755.6,1
9,122,15,0.4,0.9,1.1,2.4,2.6,0.4,2.9,2.7,1.1,0.5,0,338778.2,1
9,123,133,7,15,9,20,28,6,19,15,6,8,0,2171170.6,0
9,124,230,12,19,14,50,35,6,35,31,10,16,2,4000716.1,0
9,125,10,0.1,0.7,0.7,1.6,1.6,0,1.9,2.4,0.6,0.2,0.2,222005.4,1
9,126,49,3,5,5,8,11,0,7,5,4,1,0,1058655.4,0
9,127,45.5,1,6.5,3,8,12,2,2,5,6,0,0,916629.6,0
10,6,1,0,0,0,0.1,0.2,0,0.2,0.4,0.1,0,0,19145.1,1
10,7,4,0.1,0.2,0,0.3,0.6,0,0.9,1.5,0.4,0,0,76580.6,1
10,12,8,0.2,0.2,0,0.7,1.3,0.2,1.6,3.1,0.2,0.5,0,177360.5,1
10,16,3,0.1,0.1,0,0.2,0.5,0.1,0.6,1.1,0.1,0.2,0,66510.2,1
10,43,4,0.3,0.2,0.2,1,0.5,0.2,0.6,0.8,0.2,0,0,66251.8,1
10,51,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.2,0,38200.8,1
10,52,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.2,0,38200.8,1
10,59,1,0.2,0,0,0.2,0.2,0,0.2,0.2,0,0,0,16777.6,1
10,70,4,0.2,0,0.7,1.1,0.5,0.2,0.4,0.4,0.4,0.1,0,81608.1,1
10,71,4,0.2,0,0.7,1.1,0.5,0.2,0.4,0.4,0.4,0.1,0,81608.1,1
10,75,2,0,0.1,0.1,0.4,0.4,0,0.2,0.3,0.2,0.2,0.1,42026.4,1
10,76,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21013.2,1
10,80,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18611.1,1
10,81,18,1.9,1.9,0,3.8,2.8,0,1.9,1.9,1.4,2.4,0,334999.4,1
10,86,2,0.2,0.2,0,0.4,0.3,0,0.2,0.2,0.2,0.3,0,37222.2,1
10,97,4,0.2,0.4,0.3,0.5,1,0.1,0.5,0.6,0.2,0.2,0,92848.9,1
10,103,2,0.1,0,0.1,0.2,0.3,0.1,0.4,0.6,0.1,0.1,0,47596,1
10,104,3,0.1,0.1,0.1,0.4,0.5,0.1,0.5,0.9,0.2,0.1,0,71394,1
10,105,9,0.3,0.3,0.3,1.1,1.5,0.3,1.6,2.8,0.5,0.3,0,214182.1,1
10,106,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,23798,1
10,112,6,0.2,0.2,0.5,1.4,1.4,0.2,0.9,1,0.2,0,0,147847.8,1
10,114,15,0.4,0.5,1.3,3.5,3.5,0.4,2.2,2.7,0.5,0,0,369619.6,1
10,115,13,0.3,1.3,0.9,1.8,2.5,0.1,2.3,2.4,0.6,0.8,0,313484.3,1
10,120,2,0,0.1,0.3,0.1,0.5,0,0.6,0.4,0,0,0,49576.6,1
10,121,5,0,0.2,0.8,0.2,1.3,0,1.5,1,0,0,0,123941.4,1
10,122,24,0,0,1,2,3,0,7,6,0,5,0,589282.2,0
10,123,251.5,5.5,17,16,41,39,2,37,49,13,31,1,5293748.7,0
10,124,67,3,4.5,10,10,17,2,8,1,4.5,7,0,1367487.8,0
10,125,84,6,6,5,18,11,0,17,10,2,7,2,1717936.2,0
10,126,57,6,2,5,7,11,2,11,9,1,3,0,1409371.7,0
10,127,104.5,3,11,12,16,14,4,17,19,4.5,4,0,2640146.2,0
11,8,7,0.2,0.3,0,0.5,1.1,0,1.6,2.6,0.7,0,0,134016,1
11,9,2,0.1,0.1,0,0.1,0.3,0,0.5,0.7,0.2,0,0,38290.3,1
11,16,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,22170.1,1
