x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,58,11,0.3,0.5,0.6,1.1,2,0,2.2,2.8,0.8,0.5,0.2,216037.5,1
2,59,4,0.1,0.2,0.2,0.5,0.8,0,0.2,1.1,0.6,0.3,0,91196.7,1
2,60,3,0.1,0.1,0.1,0.4,0.6,0,0.2,0.8,0.5,0.2,0,68397.5,1
2,85,3,0.1,0,0,0.4,0.3,0,1.1,0.8,0.1,0.2,0,67420.2,1
2,88,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,22473.4,1
2,94,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,34844.4,1
2,96,7,0.2,0.7,0.6,0.7,2,0,1.1,1.3,0.2,0.2,0,121955.5,1
2,110,4,0.1,0.1,0.1,0.5,0.5,0.1,0.6,1,0.4,0.6,0,73467.4,1
2,111,3,0,0.1,0.1,0.4,0.3,0.1,0.5,0.7,0.3,0.5,0,55100.6,1
3,5,7,0,0.4,0.2,0.5,1.5,0,2.2,1.3,0.4,0.5,0,149127,1
3,6,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21303.9,1
3,7,12,0,0.7,0.4,0.7,2.6,0,3.8,2.3,0.7,0.8,0,255646.3,1
3,9,6,0,0.5,1,0.2,1.3,0,1.2,0.7,0.3,0.8,0,100113.9,1
3,10,1,0,0.1,0.2,0,0.2,0,0.2,0.1,0.1,0.1,0,16685.6,1
3,42,6,0,0.3,0.5,0.2,1.1,0,1.1,2,0.3,0.5,0,135891,1
3,45,7,0.1,0.6,0.8,0.6,1.6,0.1,0.9,1.4,0.3,0.6,0,149981,1
3,46,4,0,0.3,0.5,0.3,0.9,0.1,0.5,0.8,0.2,0.4,0,85703.4,1
3,47,37,0,0,3,3,9,0,7,9,1,5,0,738303,0
3,48,30,0,0,2,6,3,1,5,8,2,3,0,644940.1,0
3,49,32,0,4,1,2,8,0,6,3,1,7,0,622017.6,0
3,50,14,1.1,0.8,0.8,2.4,1.8,0.1,2.5,3.1,0.7,0.7,0,281138,1
3,53,3,0.2,0.2,0.2,0.5,0.4,0,0.6,0.7,0.1,0.1,0,60243.9,1
3,54,18,0.5,0.9,1,1.8,3.3,0,3.6,4.5,1.3,0.9,0.2,353515.9,1
3,55,10,0.3,0.5,0.5,1,1.8,0,2,2.5,0.8,0.5,0.1,196397.7,1
3,56,20,0.5,1,1.1,2,3.7,0,3.9,5,1.5,1,0.3,392795.4,1
3,57,4,0.1,0.2,0.2,0.4,0.7,0,0.8,1,0.3,0.2,0.1,78559.1,1
3,61,2,0,0.1,0.1,0.3,0.4,0,0.1,0.6,0.3,0.1,0,45598.3,1
3,72,1,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0,0,19356.6,1
3,74,2,0,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.2,0,35309.3,1
3,86,2,0.1,0,0,0.3,0.2,0,0.7,0.5,0.1,0.1,0,44946.8,1
3,87,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,22473.4,1
3,88,1.5,0,0,0,0.2,0.2,0,0.6,0.4,0,0.1,0,33710.1,1
3,92,2,0.1,0.1,0,0.1,0.4,0,0.4,0.7,0,0.2,0,42217,1
3,93,4,0.1,0.3,0,0.3,0.8,0,0.8,1.4,0,0.3,0,84434.1,1
3,110,11,0.2,0.2,0.2,1.5,1.3,0.4,1.7,2.7,1.1,1.7,0,202035.4,1
3,111,8,0.1,0.2,0.2,1.1,0.9,0.3,1.2,2,0.8,1.2,0,146934.8,1
3,112,5,0.1,0.1,0.1,0.7,0.6,0.2,0.7,1.2,0.5,0.8,0,91834.3,1
3,113,2,0,0,0.1,0.3,0.2,0.1,0.3,0.5,0.2,0.3,0,36733.7,1
4,2,1,0,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0,26174,1
4,17,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.1,0.1,0.3,0,34239,1
4,18,5,0.2,0.5,0.2,0.8,0.8,0.1,1.1,0.2,0.4,0.7,0,85597.5,1
4,25,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0,0.3,0,41638,1
4,36,3,0,0.2,0.2,0.1,0.6,0,0.6,1,0.1,0.2,0,67945.5,1
4,39,2,0,0.1,0.2,0,0.4,0,0.4,0.6,0.1,0.2,0,45297,1
4,40,7,0,0.4,0.5,0.2,1.3,0,1.3,2.3,0.4,0.6,0,158539.5,1
4,42,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,22648.5,1
4,44,12,0.1,1,1.4,0.9,2.8,0.2,1.5,2.4,0.6,1.1,0,257110.3,1
4,45,17,0.2,1.5,2,1.3,3.9,0.3,2.1,3.4,0.8,1.5,0,364239.6,1
4,46,19,0.2,1.6,2.2,1.5,4.4,0.4,2.4,3.8,0.9,1.6,0,407091.3,1
4,47,52,2,9,3,5,15,0,6,7,2,3,0,1186057,0
4,48,16,0.2,1.4,1.8,1.2,3.7,0.3,2,3.2,0.8,1.4,0,342813.8,1
4,49,24,1,0,1,5,0,1,7,7,1,1,0,561911.3,0
4,50,26,2.1,1.4,1.5,4.5,3.3,0.2,4.8,5.8,1.2,1.2,0,522113.4,1
4,52,3,0.2,0.2,0.2,0.5,0.4,0,0.6,0.7,0.1,0.1,0,60243.9,1
4,53,14,1.1,0.8,0.8,2.4,1.8,0.1,2.5,3.1,0.7,0.7,0,281138,1
4,54,22.5,0,0,1,2,5,0,4,2,2.5,6,0,445169.2,0
4,55,3,0.1,0.1,0.2,0.3,0.6,0,0.6,0.8,0.2,0.1,0,58919.3,1
4,56,6,0.2,0.3,0.3,0.6,1.1,0,1.2,1.5,0.4,0.3,0.1,117838.6,1
4,57,8,0.2,0.4,0.4,0.8,1.5,0,1.6,2,0.6,0.4,0.1,157118.2,1
4,58,7,0.2,0.3,0.4,0.7,1.3,0,1.4,1.8,0.5,0.3,0.1,137478.4,1
4,59,2,0,0.1,0.1,0.3,0.4,0,0.1,0.6,0.3,0.1,0,45598.3,1
4,67,2,0,0.2,0.2,0.2,0.4,0,0.3,0.7,0,0,0,38713.2,1
4,68,1,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0,0,19356.6,1
4,78,2,0,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.2,0,35309.3,1
4,81,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17654.6,1
4,82,2,0,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.2,0,35309.3,1
4,83,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17654.6,1
4,93,4,0.1,0.3,0,0.3,0.8,0,0.8,1.4,0,0.3,0,84434.1,1
4,94,15,0.5,1.5,1.2,1.5,4.2,0,2.3,2.8,0.5,0.5,0,261333.2,1
4,95,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,34844.4,1
4,96,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,17422.2,1
4,97,5,0.2,0.5,0.4,0.5,1.4,0,0.7,0.9,0.2,0.2,0,87111.1,1
4,101,2,0,0,0.2,0,0.4,0,0.3,0.8,0,0.3,0,41757.8,1
4,102,4,0,0,0.3,0,0.9,0,0.7,1.5,0,0.6,0,83515.6,1
4,110,5,0.1,0.1,0.1,0.7,0.6,0.2,0.7,1.2,0.5,0.8,0,91834.3,1
4,111,2,0,0,0.1,0.3,0.2,0.1,0.3,0.5,0.2,0.3,0,36733.7,1
4,124,2,0,0.2,0.2,0.3,0.5,0,0.2,0.5,0,0.1,0,35033.6,1
4,125,4,0.1,0.4,0.4,0.5,1,0,0.5,1,0,0.1,0,70067.2,1
5,8,2,0,0.2,0.3,0.1,0.4,0,0.4,0.2,0.1,0.3,0,33371.3,1
5,18,8,0.3,0.8,0.3,1.2,1.3,0.2,1.9,0.3,0.6,1.1,0,136956,1
5,36,2,0,0.1,0.2,0.2,0.3,0,0.4,0.6,0,0.2,0,41970.7,1
5,37,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20985.3,1
5,39,11,0,0.6,0.9,0.3,2.1,0,2.1,3.5,0.6,0.9,0,249133.5,1
5,42,2,0,0.1,0.2,0,0.4,0,0.4,0.6,0.1,0.2,0,45297,1
5,44,11,0.4,0.7,0.4,1.4,1.7,0.2,1.6,3.5,0.6,0.5,0,239892.6,1
5,45,8,0.3,0.5,0.3,1,1.2,0.1,1.2,2.6,0.4,0.4,0,174467.3,1
5,46,22,0,1,2,0,6,0,1,7,1,4,0,347184,0
5,47,87.5,4,7,3,12,14,6,7,22,4.5,7,1,1404529.6,0
5,48,41,0,3,1,7,5,0,15,4,3,3,0,845036.7,0
5,49,14,0.2,1.9,0.3,1.2,3.5,0.5,1.7,3.2,0.3,1.2,0,252749.2,1
5,50,6,0.1,0.8,0.2,0.5,1.5,0.2,0.7,1.4,0.1,0.5,0,108321.1,1
5,53,6,0.1,0.8,0.2,0.5,1.5,0.2,0.7,1.4,0.1,0.5,0,108321.1,1
5,54,6,0.2,0.4,0.4,1.1,1.2,0.1,0.7,0.9,0.5,0.5,0,111040.5,1
5,55,9,0.3,0.6,0.6,1.7,1.7,0.1,1.1,1.4,0.8,0.7,0,166560.8,1
5,56,9,0.3,0.6,0.6,1.7,1.7,0.1,1.1,1.4,0.8,0.7,0,166560.8,1
5,59,3,0.1,0.1,0.1,0.4,0.6,0,0.2,0.8,0.5,0.2,0,68397.5,1
5,60,4,0.1,0.2,0.2,0.5,0.8,0,0.2,1.1,0.6,0.3,0,91196.7,1
5,62,2,0,0.1,0.1,0.3,0.4,0,0.1,0.6,0.3,0.1,0,45598.3,1
5,66,3,0,0.3,0.3,0.3,0.5,0,0.4,1,0.1,0.1,0,58069.8,1
5,84,2,0.1,0,0,0.3,0.2,0,0.7,0.5,0.1,0.1,0,44946.8,1
5,85,2,0.1,0,0,0.3,0.2,0,0.7,0.5,0.1,0.1,0,44946.8,1
5,100,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,20878.9,1
5,101,5,0,0,0.4,0,1.1,0,0.8,2,0,0.7,0,104394.6,1
5,110,15,0.3,0.6,0.3,1.1,2.9,0,2.9,5.7,0.6,0.6,0,297014.4,1
5,111,4,0.1,0.1,0.1,0.3,0.8,0,0.8,1.5,0.1,0.2,0,79203.8,1
5,123,13,0.7,0.3,0.4,1.1,2.1,0,2.1,4.6,0.3,1.4,0,292051.7,1
5,124,2,0,0.2,0.2,0.3,0.5,0,0.2,0.5,0,0.1,0,35033.6,1
6,8,7,0,0.6,1.2,0.2,1.5,0,1.3,0.8,0.4,1,0,116799.5,1
6,9,4,0,0.2,0,0.5,0.5,0,0.6,1.5,0.2,0.5,0,97304,1
6,10,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,24326,1
6,33,3,0,0.3,0.1,0.2,0.8,0.1,0.4,0.7,0,0.4,0,62457,1
6,34,2,0,0.1,0.2,0.2,0.3,0,0.4,0.6,0,0.2,0,41970.7,1
6,35,14,0,0.9,1.3,1.4,1.8,0.1,2.4,4.4,0,1.7,0,293794.7,1
6,36,13,0,0.8,1.2,1.3,1.7,0.1,2.3,4.1,0,1.5,0,272809.3,1
6,38,2,0,0.1,0.2,0.2,0.3,0,0.4,0.6,0,0.2,0,41970.7,1
6,46,23,0.8,1.5,0.9,2.8,3.6,0.4,3.4,7.4,1.2,1,0,501593.6,1
6,47,25,0.8,1.7,1,3.1,3.9,0.4,3.7,8,1.3,1.1,0,545210.4,1
6,48,17,0.6,1.1,0.7,2.1,2.7,0.3,2.5,5.4,0.8,0.8,0,370743.1,1
6,53,13,0.1,1.7,0.3,1.1,3.3,0.5,1.6,3,0.3,1.1,0,234695.7,1
6,54,28,1,2,1.8,5.1,5.3,0.4,3.4,4.4,2.4,2.2,0,518189.2,1
6,55,44,1,5,3,9,8,1,7,3,4,3,0,838645.4,0
6,56,28,1,2,1.8,5.1,5.3,0.4,3.4,4.4,2.4,2.2,0,518189.2,1
6,81,6,0.1,0.3,0.1,0.8,1,0.1,1.2,1.4,0.3,0.7,0,105927.9,1
6,82,34,2,3,0,8,5,1.5,5,5,1.5,3,0,551116.1,0
6,83,3,0,0.2,0,0.4,0.5,0.1,0.6,0.7,0.1,0.4,0,52963.9,1
6,84,10,0.3,0,0,1.3,1.1,0,3.7,2.7,0.4,0.5,0,224734,1
6,93,2,0.1,0.1,0,0.2,0.3,0.1,0.2,0.6,0.2,0.2,0,34645.3,1
6,97,2,0,0,0.2,0,0.4,0,0.3,0.8,0,0.3,0,41757.8,1
6,109,5,0.1,0.2,0.1,0.4,0.9,0,1,1.9,0.2,0.2,0,99004.8,1
6,110,3,0.1,0.1,0.1,0.2,0.6,0,0.6,1.1,0.1,0.1,0,59402.9,1
6,113,2,0,0.1,0,0.1,0.4,0,0.4,0.8,0.1,0.1,0,39601.9,1
7,8,1,0,0.1,0.2,0,0.2,0,0.2,0.1,0.1,0.1,0,16685.6,1
7,9,3,0,0.1,0,0.4,0.4,0,0.5,1.1,0.1,0.4,0,72978,1
7,20,4,0.2,0.4,0.2,0.6,0.6,0.1,0.9,0.2,0.3,0.5,0,68478,1
7,22,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.1,0.1,0.3,0,34239,1
7,32,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0,0.3,0,41638,1
7,33,3,0,0.3,0.1,0.2,0.8,0.1,0.4,0.7,0,0.4,0,62457,1
7,35,15.5,0,1,1.4,1.5,2,0.2,2.7,4.9,0,1.8,0,325272.7,1
7,36,38,3,2,3,3,11,0,4,5,1,5,1,698443.3,0
7,37,7,0,0.5,0.6,0.7,0.9,0.1,1.2,2.2,0,0.8,0,146897.3,1
7,38,6,0,0.4,0.5,0.6,0.8,0.1,1,1.9,0,0.7,0,125912,1
7,43,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,22648.5,1
7,45,7,0.2,0.5,0.3,0.9,1.1,0.1,1,2.2,0.4,0.3,0,152658.9,1
7,46,16,0.6,1.1,0.6,2,2.5,0.3,2.3,5.1,0.8,0.7,0,348934.7,1
7,47,21,0.7,1.4,0.8,2.6,3.3,0.4,3.1,6.7,1.1,0.9,0,457976.8,1
7,48,3,0.1,0.2,0.1,0.4,0.5,0,0.4,1,0.2,0.1,0,65425.3,1
7,53,13,0.1,1.7,0.3,1.1,3.3,0.5,1.6,3,0.3,1.1,0,234695.7,1
7,54,17,0.6,1.2,1.1,3.1,3.3,0.2,2.1,2.7,1.4,1.3,0,314614.9,1
7,55,10,0.4,0.7,0.6,1.8,1.9,0.1,1.2,1.6,0.9,0.8,0,185067.6,1
7,56,19,0.7,1.3,1.2,3.5,3.6,0.3,2.3,3,1.6,1.5,0,351628.4,1
7,80,5,0.1,0.3,0.1,0.6,0.8,0.1,1,1.2,0.2,0.6,0,88273.2,1
7,81,4,0,0.2,0.1,0.5,0.7,0.1,0.8,0.9,0.2,0.5,0,70618.6,1
7,83,16,0.2,0.9,0.2,2.1,2.6,0.4,3.2,3.8,0.7,1.9,0,282474.3,1
7,84,3,0.1,0,0,0.4,0.3,0,1.1,0.8,0.1,0.2,0,67420.2,1
7,95,2,0,0,0.2,0,0.4,0,0.3,0.8,0,0.3,0,41757.8,1
7,96,2,0,0,0.2,0,0.4,0,0.3,0.8,0,0.3,0,41757.8,1
7,109,6,0.1,0.2,0.1,0.5,1.2,0,1.2,2.3,0.2,0.2,0,118805.8,1
7,112,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,19801,1
7,119,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22465.5,1
8,3,2,0.1,0.2,0,0.2,0.6,0.1,0,0.4,0.2,0.2,0,52348,1
8,9,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,24326,1
8,10,5,0,0.2,0,0.6,0.6,0,0.9,1.9,0.2,0.6,0,121630,1
8,11,2,0,0.1,0,0.2,0.2,0,0.3,0.8,0.1,0.3,0,48652,1
8,20,10,0.4,1,0.4,1.5,1.6,0.2,2.3,0.4,0.8,1.4,0,171195,1
8,21,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.1,0.1,0.3,0,34239,1
8,22,14,0.5,1.4,0.5,2.2,2.2,0.3,3.3,0.6,1.1,1.9,0,239673,1
8,24,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20819,1
8,26,5,0,0.5,0.2,0.3,1.4,0.1,0.7,1.2,0,0.6,0,104095.1,1
8,28,3,0,0.3,0.1,0.2,0.8,0.1,0.4,0.7,0,0.4,0,62457,1
8,29,9,0,0.9,0.4,0.6,2.4,0.2,1.3,2.1,0,1.1,0,187371.1,1
8,32,15,0,1.6,0.6,0.9,4.1,0.3,2.2,3.4,0,1.9,0,312285.2,1
8,35,14,0,0.9,1.3,1.4,1.8,0.1,2.4,4.4,0,1.7,0,293794.7,1
8,36,35,2,1,3,6,7,1,7,5,1,2,0,798830.7,0
8,37,44,4,10,2,2,16,0,5,3,0,2,0,820636.3,0
8,45,9,0.3,0.6,0.4,1.1,1.4,0.1,1.3,2.9,0.5,0.4,0,196275.8,1
8,46,21,0.7,1.4,0.8,2.6,3.3,0.4,3.1,6.7,1.1,0.9,0,457976.8,1
8,47,10,0.3,0.7,0.4,1.2,1.6,0.2,1.5,3.2,0.5,0.4,0,218084.2,1
8,51,4,0.1,0.5,0.1,0.3,1,0.2,0.5,0.9,0.1,0.3,0,72214.1,1
8,52,12,0.1,1.6,0.3,1,3,0.4,1.5,2.8,0.3,1,0,216642.2,1
8,53,55,1,5,2,12,6,2,10,6,7,3,1,803614.7,0
8,54,12,0.4,0.9,0.8,2.2,2.3,0.2,1.4,1.9,1,0.9,0,222081.1,1
8,56,3,0.1,0.2,0.2,0.5,0.6,0,0.4,0.5,0.3,0.2,0,55520.3,1
8,79,2,0,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.2,0,35309.3,1
8,80,11,0.1,0.7,0.1,1.4,1.8,0.3,2.2,2.6,0.5,1.3,0,194201.1,1
8,82,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17654.6,1
8,83,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17654.6,1
8,90,46,0,1,0,4,8,0,13,13,0,6,1,866154.5,0
8,95,8,0,0,0.7,0,1.8,0,1.3,3.1,0,1.1,0,167031.3,1
8,98,2,0,0,0.2,0,0.4,0,0.3,0.8,0,0.3,0,41757.8,1
8,99,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,20878.9,1
8,111,3,0.1,0.1,0.1,0.2,0.6,0,0.6,1.1,0.1,0.1,0,59402.9,1
8,112,7,0.1,0.3,0.1,0.5,1.3,0,1.4,2.7,0.3,0.3,0,138606.7,1
8,127,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,17516.8,1
9,3,11,0.6,1.1,0,1.2,3.2,0.6,0.3,2,1.1,0.9,0,287914.2,1
9,10,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,24326,1
9,11,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,24326,1
9,12,6,0,0.2,0,0.7,0.8,0,1,2.3,0.2,0.8,0,145956,1
9,23,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.1,0.1,0.3,0,34239,1
9,24,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20819,1
9,25,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0,0.3,0,41638,1
9,26,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0,0.3,0,41638,1
9,36,16,0,1,1.5,1.5,2.1,0.2,2.8,5,0,1.9,0,335765.3,1
9,44,3,0.1,0.2,0.1,0.4,0.5,0,0.4,1,0.2,0.1,0,65425.3,1
9,45,4,0.1,0.3,0.1,0.5,0.6,0.1,0.6,1.3,0.2,0.2,0,87233.7,1
9,49,2,0,0.3,0,0.2,0.5,0.1,0.2,0.5,0,0.2,0,36107,1
9,50,24,0,2,0,1,4,0,7,4,1,5,0,445168.1,0
9,51,99,3,8,7,15,18,2,22,13,4,7,0,1763170,0
9,52,13,0.1,1.7,0.3,1.1,3.3,0.5,1.6,3,0.3,1.1,0,234695.7,1
9,53,32.5,0,2,2.5,0,5,0,12,7,0,4,0,709131.1,0
9,54,37.5,0,6.5,4,6,8,0,6,6,1,0,0,771186.2,0
9,79,7,0.1,0.4,0.1,0.9,1.2,0.2,1.4,1.6,0.3,0.8,0,123582.5,1
9,80,15,0,0,1,0,2,0,6,4,0,2,0,277557,0
9,81,7,0.1,0.4,0.1,0.9,1.2,0.2,1.4,1.6,0.3,0.8,0,123582.5,1
9,83,14,0.2,0.8,0.2,1.8,2.3,0.3,2.8,3.3,0.7,1.6,0,247165,1
9,84,9,0.2,0,0,1.2,1,0,3.4,2.4,0.3,0.5,0,202260.6,1
9,85,2,0.1,0,0,0.3,0.2,0,0.7,0.5,0.1,0.1,0,44946.8,1
9,90,47,1.8,2.7,0.9,5.3,6.2,3.6,4.4,13.3,4.4,4.4,0,814164.8,1
9,91,4,0.1,0.2,0.1,0.5,0.5,0.3,0.4,1.1,0.4,0.4,0,69290.6,1
9,98,2,0,0,0.2,0,0.4,0,0.3,0.8,0,0.3,0,41757.8,1
9,99,5,0,0,0.4,0,1.1,0,0.8,2,0,0.7,0,104394.6,1
9,111,6,0.1,0.2,0.1,0.5,1.2,0,1.2,2.3,0.2,0.2,0,118805.8,1
10,10,2,0,0.1,0,0.1,0.3,0,0.5,0.7,0.2,0.1,0,45362.7,1
10,11,5,0,0.2,0,0.3,0.9,0.1,1.2,1.7,0.4,0.2,0,113406.8,1
10,12,2,0,0.1,0,0.1,0.3,0,0.5,0.7,0.2,0.1,0,45362.7,1
10,18,5,0,0.4,0.4,0.2,1.1,0,0.9,1.1,0,0.9,0,112770.1,1
10,24,3,0,0.1,0,0.6,0.4,0.2,0.7,0.7,0.2,0.1,0,55413.8,1
