x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,28,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,16187.8,1
0,46,2,0.1,0.3,0,0.1,0.3,0,0.3,0.7,0,0.2,0,36853.2,1
0,47,2,0.1,0.3,0,0.1,0.3,0,0.3,0.7,0,0.2,0,36853.2,1
0,48,12,0.4,1.7,0,0.8,1.7,0,2.1,4.1,0,1.2,0,221119.1,1
0,49,8,0.3,1.1,0,0.5,1.1,0,1.4,2.8,0,0.8,0,147412.7,1
0,50,1,0,0.1,0,0,0.4,0,0.1,0.2,0.1,0.1,0,21025.8,1
0,68,3,0.2,0.1,0.2,0.2,0.6,0.1,0.6,0.7,0.1,0.2,0,47159.9,1
0,69,8,0.4,0.2,0.4,0.7,1.6,0.2,1.6,2,0.2,0.7,0,125759.7,1
0,73,4,0,0.4,0.1,0.5,0.9,0,0.7,0.7,0,0.7,0,62731.1,1
0,106,5,0.2,0.2,0,1.2,0.2,0,1.2,0.8,0.4,0.8,0,89205.8,1
0,107,5,0.2,0.2,0,1.2,0.2,0,1.2,0.8,0.4,0.8,0,89205.8,1
0,127,6,0.1,0.6,0.2,0.6,0.9,0.1,1,1.6,0.3,0.6,0,109965.1,1
1,46,5,0.2,0.7,0,0.3,0.7,0,0.9,1.7,0,0.5,0,92133,1
1,62,9,0.5,0.2,0.5,0.7,1.8,0.2,1.8,2.3,0.2,0.8,0,141479.7,1
1,75,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,15682.8,1
2,87,1,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0.1,0,18476.6,1
2,106,8,0.3,0.3,0,1.9,0.3,0,1.9,1.3,0.7,1.3,0,142729.3,1
2,114,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0.1,0,0,15290.9,1
2,118,4,0,0.3,0.3,0,1,0,0.9,1.1,0.3,0.1,0,61163.8,1
2,123,2,0,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.2,0,49556.4,1
3,54,1,0,0.1,0,0,0.4,0,0.1,0.2,0.1,0.1,0,21025.8,1
3,74,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0,0.4,0,31365.6,1
3,75,3,0,0.3,0.1,0.4,0.7,0,0.5,0.5,0,0.5,0,47048.4,1
3,93,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,36953.3,1
3,115,3,0,0.2,0.2,0,0.8,0,0.6,0.9,0.2,0.1,0,45872.8,1
3,122,4,0,0.3,0.2,0.5,0.7,0.1,0.8,0.6,0.4,0.4,0,99112.8,1
3,124,2,0,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.2,0,49556.4,1
3,125,4,0,0.4,0.1,0.4,0.6,0.1,0.7,1.1,0.2,0.4,0,73310,1
4,19,5,0.1,0.4,0.3,0.9,1.1,0.2,1.1,0.4,0.3,0.2,0,80939.1,1
4,89,1,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0.1,0,18476.6,1
4,105,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,17841.2,1
4,122,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24778.2,1
4,126,22,0.3,2.1,0.7,2.1,3.4,0.3,3.8,5.9,1,2.4,0,403205.2,1
4,127,20,0.3,1.9,0.6,1.9,3.1,0.3,3.5,5.3,0.9,2.2,0,366550.2,1
5,45,5,0,0.7,0.5,0.7,1.3,0,0.3,0.8,0.7,0,0,102457.9,1
5,90,8,0.3,0.3,0.3,1.1,2.2,0.3,1.4,0.8,0.8,0.5,0,147813.1,1
5,95,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,36953.3,1
5,102,2,0.1,0.1,0,0.5,0.1,0,0.5,0.3,0.1,0.3,0,35682.3,1
5,114,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0.1,0,0,15290.9,1
5,115,5,0,0.4,0.4,0,1.2,0,1.1,1.4,0.3,0.2,0,76454.7,1
5,116,4,0,0.3,0.3,0,1,0,0.9,1.1,0.3,0.1,0,61163.8,1
5,119,2,0,0.1,0.2,0,0.5,0,0.4,0.6,0.1,0.1,0,30581.9,1
5,125,2,0,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.2,0,49556.4,1
5,126,5,0,0.4,0.2,0.6,0.9,0.1,1,0.8,0.5,0.5,0,123891,1
5,127,4,0,0.3,0.2,0.5,0.7,0.1,0.8,0.6,0.4,0.4,0,99112.8,1
6,63,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15720,1
6,79,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,15682.8,1
6,80,1,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0.1,0,18476.6,1
6,115,2,0,0.1,0.2,0,0.5,0,0.4,0.6,0.1,0.1,0,30581.9,1
6,118,3,0,0.2,0.2,0,0.8,0,0.6,0.9,0.2,0.1,0,45872.8,1
6,126,18,0,1.4,0.7,2.2,3.4,0.2,3.8,2.9,1.7,1.7,0,446007.6,1
6,127,15,0,1.2,0.6,1.8,2.8,0.2,3.2,2.4,1.4,1.4,0,371673,1
7,44,1,0,0.1,0,0,0.4,0,0.1,0.2,0.1,0.1,0,21025.8,1
7,46,13,0,1.7,1.3,1.7,3.5,0,0.9,2.2,1.7,0,0,266390.6,1
7,47,5,0,0.7,0.5,0.7,1.3,0,0.3,0.8,0.7,0,0,102457.9,1
7,78,3,0,0.3,0.1,0.4,0.7,0,0.5,0.5,0,0.5,0,47048.4,1
7,79,14,0,1.6,0.4,1.6,3.2,0,2.4,2.4,0,2.4,0,219559,1
7,80,4,0.1,0.1,0.2,0.6,1.1,0.1,0.7,0.4,0.4,0.3,0,73906.6,1
7,94,1,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0.1,0,18476.6,1
7,96,6,0.2,0.2,0.2,0.8,1.7,0.2,1.1,0.6,0.6,0.4,0,110859.8,1
7,119,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0.1,0,0,15290.9,1
7,127,2,0,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.2,0,49556.4,1
8,43,2,0,0.2,0,0,0.8,0,0.3,0.5,0.1,0.1,0,42051.7,1
8,44,4,0,0.5,0,0,1.5,0,0.5,1,0.2,0.3,0,84103.4,1
8,46,5,0,0.7,0.5,0.7,1.3,0,0.3,0.8,0.7,0,0,102457.9,1
8,75,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0,0.4,0,31365.6,1
8,79,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0,0.4,0,31365.6,1
8,102,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,17841.2,1
8,117,2,0,0.1,0.2,0,0.5,0,0.4,0.6,0.1,0.1,0,30581.9,1
8,123,2,0,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.2,0,49556.4,1
8,127,2,0,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.2,0,49556.4,1
9,45,2,0,0.3,0.2,0.3,0.5,0,0.1,0.3,0.3,0,0,40983.2,1
9,78,3,0,0.3,0.1,0.4,0.7,0,0.5,0.5,0,0.5,0,47048.4,1
9,92,3,0.1,0.1,0.1,0.4,0.9,0.1,0.5,0.3,0.3,0.2,0,55429.9,1
9,102,2,0.1,0.1,0,0.5,0.1,0,0.5,0.3,0.1,0.3,0,35682.3,1
9,108,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,17841.2,1
9,123,4,0,0.3,0.2,0.5,0.7,0.1,0.8,0.6,0.4,0.4,0,99112.8,1
9,127,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24778.2,1
10,44,2,0,0.2,0,0,0.8,0,0.3,0.5,0.1,0.1,0,42051.7,1
10,70,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0.2,0,32770.3,1
10,73,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,16385.2,1
10,78,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,16385.2,1
10,126,9,0.3,0.7,0.6,0.8,1.4,0,0.9,1.9,0.3,2.1,0,208436,1
11,95,1,0,0,0.1,0.1,0.3,0,0,0.2,0.2,0.1,0,24285.6,1
11,108,2,0,0.1,0.1,0.4,0.3,0.1,0.5,0.2,0.1,0.2,0,37897.4,1
11,116,2,0.1,0.2,0.1,0.4,0.3,0,0.5,0.2,0.1,0.1,0,34218.8,1
11,126,10,0.4,0.8,0.6,0.9,1.5,0,1,2.1,0.4,2.3,0,231595.5,1
11,127,8,0.3,0.6,0.5,0.7,1.2,0,0.8,1.7,0.3,1.9,0,185276.4,1
12,69,3,0.2,0.1,0.2,0.2,0.6,0.1,0.6,0.7,0.1,0.2,0,47159.9,1
12,95,1,0,0,0.1,0.1,0.3,0,0,0.2,0.2,0.1,0,24285.6,1
12,111,3,0.2,0.3,0.1,0.7,0.4,0,0.7,0.3,0.1,0.2,0,51328.2,1
12,113,6,0.4,0.6,0.2,1.3,0.8,0,1.5,0.6,0.2,0.4,0,102656.5,1
12,124,6,0,0.8,0.3,0.6,1.4,0.1,0.9,0.9,0.1,0.9,0,115580.7,1
12,126,2,0.1,0.1,0.1,0.2,0.3,0,0.2,0.4,0.1,0.5,0,46319.1,1
12,127,23,0,0,0,2,3,1,2,6,2,6,1,433014.5,0
13,93,1,0,0,0.1,0.1,0.3,0,0,0.2,0.2,0.1,0,24285.6,1
13,95,1,0,0,0.1,0.1,0.3,0,0,0.2,0.2,0.1,0,24285.6,1
13,106,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,18948.7,1
13,108,2,0,0.1,0.1,0.4,0.3,0.1,0.5,0.2,0.1,0.2,0,37897.4,1
13,113,5,0.3,0.5,0.2,1.1,0.6,0,1.3,0.5,0.2,0.3,0,85547.1,1
13,122,5,0,0.7,0.3,0.5,1.2,0.1,0.7,0.7,0.1,0.7,0,96317.2,1
13,123,4,0,0.5,0.2,0.4,0.9,0.1,0.6,0.6,0.1,0.6,0,77053.8,1
13,124,3,0,0.4,0.2,0.3,0.7,0.1,0.4,0.4,0.1,0.4,0,57790.3,1
13,125,3,0.1,0.2,0.2,0.3,0.5,0,0.3,0.6,0.1,0.7,0,69478.7,1
13,126,2,0.1,0.1,0.1,0.2,0.3,0,0.2,0.4,0.1,0.5,0,46319.1,1
14,88,3,0.4,0.2,0,1,0.3,0,0.1,0.7,0.2,0.1,0,59231.7,1
14,105,3,0.1,0.1,0.2,0.6,0.4,0.1,0.8,0.3,0.1,0.3,0,56846.2,1
14,109,2,0,0.1,0.1,0.4,0.3,0.1,0.5,0.2,0.1,0.2,0,37897.4,1
14,110,3,0.2,0.3,0.1,0.7,0.4,0,0.7,0.3,0.1,0.2,0,51328.2,1
14,121,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0,0.3,0,38526.9,1
14,126,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,23159.6,1
14,127,4,0.1,0.3,0.3,0.4,0.6,0,0.4,0.8,0.2,0.9,0,92638.2,1
15,44,3,0,0.4,0,0,1.1,0,0.4,0.7,0.2,0.2,0,63077.5,1
15,86,7,0.9,0.4,0,2.4,0.7,0,0.2,1.8,0.4,0.2,0,138207.4,1
15,99,5,0,0,0.4,0.4,1.8,0,0.2,1,0.8,0.4,0,121427.9,1
15,102,3,0.1,0.1,0.2,0.6,0.4,0.1,0.8,0.3,0.1,0.3,0,56846.2,1
15,107,2,0,0.1,0.1,0.4,0.3,0.1,0.5,0.2,0.1,0.2,0,37897.4,1
15,109,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,18948.7,1
15,117,4,0.3,0.4,0.1,0.9,0.5,0,1,0.4,0.1,0.3,0,68437.7,1
15,127,16,0,1.5,1.9,0.6,5.5,0,2.5,2.8,0,0.6,0.6,352369.2,1
16,34,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,16187.8,1
16,60,4,0.2,0.1,0.2,0.3,0.8,0.1,0.8,1,0.1,0.4,0,62879.9,1
16,61,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15720,1
16,85,1,0.1,0.1,0,0.3,0.1,0,0,0.3,0.1,0,0,19743.9,1
16,87,2,0.2,0.1,0,0.7,0.2,0,0.1,0.5,0.1,0.1,0,39487.8,1
16,93,3,0,0,0.2,0.2,1.1,0,0.1,0.6,0.5,0.3,0,72856.7,1
16,94,3,0,0,0.2,0.2,1.1,0,0.1,0.6,0.5,0.3,0,72856.7,1
16,96,4,0,0,0.3,0.3,1.4,0,0.2,0.8,0.7,0.3,0,97142.3,1
16,101,2,0,0.1,0.1,0.4,0.3,0.1,0.5,0.2,0.1,0.2,0,37897.4,1
16,107,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,18948.7,1
16,108,6,0.2,0.2,0.3,1.1,0.8,0.2,1.6,0.6,0.3,0.7,0,113692.3,1
16,110,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,17109.4,1
16,111,3,0.2,0.3,0.1,0.7,0.4,0,0.7,0.3,0.1,0.2,0,51328.2,1
16,127,8,0,0.8,0.9,0.3,2.8,0,1.2,1.4,0,0.3,0.3,176184.6,1
17,44,1,0,0.1,0,0,0.4,0,0.1,0.2,0.1,0.1,0,21025.8,1
17,60,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,31439.9,1
17,61,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,31439.9,1
17,86,3,0.4,0.2,0,1,0.3,0,0.1,0.7,0.2,0.1,0,59231.7,1
17,88,6,0.7,0.4,0,2,0.6,0,0.2,1.5,0.4,0.2,0,118463.4,1
17,89,7,0.9,0.4,0,2.4,0.7,0,0.2,1.8,0.4,0.2,0,138207.4,1
17,94,5,0,0,0.4,0.4,1.8,0,0.2,1,0.8,0.4,0,121427.9,1
17,103,6,0.2,0.2,0.3,1.1,0.8,0.2,1.6,0.6,0.3,0.7,0,113692.3,1
18,32,2,0,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,32375.6,1
18,37,4,0.1,0.4,0.3,0.7,0.8,0.1,0.8,0.4,0.3,0.1,0,64751.3,1
18,60,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,31439.9,1
