x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,130,5,15,6,29,24,5,14,13,7,12,0,2790183,0
0,1,63.5,0.7,6.8,6.4,3.8,17.3,0.7,6,13.5,1.5,6.8,0,1446137.9,1
0,10,4,0.1,0.4,0.4,0.9,0.9,0.1,0.5,0.3,0.4,0,0,83983.3,1
0,11,14,0.3,0.8,1.3,1.5,2.6,0.8,1.3,3.6,1,0.8,0,334248.4,1
0,12,36,1,2,2,4,5,0,11,5,1,5,0,922149.5,0
0,13,6,0.1,0.3,0.6,0.7,1.1,0.3,0.6,1.6,0.4,0.3,0,143249.3,1
0,20,43.5,1,9.5,3,9,13,2,0,0,6,0,0,906365,0
0,21,93,5,5,8,21,15,3,11,16,4,5,0,2139463,0
0,22,67.5,2,5.5,4,21,11,5,7,6,4,2,0,1372104.6,0
0,24,18,0.3,0.6,0.6,3.1,2.8,0.3,3.1,5.4,0.9,0.9,0,499643.2,1
0,25,6,0.1,0.2,0.2,1,1,0.1,1,1.8,0.3,0.3,0,166547.7,1
0,32,88.5,3,6.5,3,16,17,1,15,17,6,4,0,1978016.6,0
0,33,59,2,7,5,10,12,2,9,7,0,5,0,1446605.8,0
0,34,2,0,0.2,0.3,0.2,0.4,0,0.5,0.3,0.1,0,0,45493.8,1
0,41,5,0.2,0.2,0.1,1.2,0.8,0.1,1.3,0.8,0.2,0.1,0,125379.6,1
0,42,34,1.5,1.2,0.8,8.5,5.4,0.8,8.5,5.4,1.1,0.8,0,852581.2,1
0,43,3,0.1,0.1,0.1,0.7,0.5,0.1,0.7,0.5,0.1,0.1,0,75227.8,1
0,47,12,0,1.6,0.3,1.9,3.8,0,1.9,2.5,0,0,0,291380.8,1
0,48,16,0,2.1,0.4,2.5,5.1,0,2.5,3.4,0,0,0,388507.7,1
0,49,36,0,2,2,7,6,0,9,2,2,6,0,882970.1,0
0,50,60,3,3,3,13,5,3,10,9,3,8,0,1332474.1,0
0,51,53,0,4,0,6,9,0,20,12,2,0,0,1137746.5,0
0,52,42.5,2,4,2,9,8,1,8,6,1.5,0,1,954776.6,0
0,59,9,0.1,1,0.6,0.9,2.5,0,2.1,1.1,0.7,0,0,203276.8,1
0,60,47,2,5,2,6,16,0,3,5,3,5,0,1247043,0
0,61,93.5,3,8,7.5,17,24,3,12,9,9,0,1,1899137.6,0
0,62,48,0,3,6,6,13,1,10,7,1,1,0,1030468,0
0,66,2,0.1,0,0.1,0.5,0.1,0.1,0.4,0.5,0.1,0.1,0,52505.3,1
0,95,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,20362.2,1
0,96,3,0,0.5,0.2,0.4,0.8,0.1,0.5,0.1,0.2,0.2,0,67003.3,1
0,112,4,0.3,0.2,0.1,0.8,0.7,0.1,0.6,0.8,0.3,0.1,0,76113.3,1
0,113,3,0.2,0.1,0.1,0.6,0.5,0.1,0.5,0.6,0.2,0.1,0,57084.9,1
1,0,19,0.7,2.1,1.1,2.2,5,0,2.5,3.6,0.7,1.1,0,425247.3,1
1,1,232.5,21,27.5,19.5,53,36,11,17,18,20.5,9,0,4027527,0
1,2,5,0,0.5,0.5,0.3,1.4,0.1,0.5,1.1,0.1,0.5,0,113869.1,1
1,8,4,0.1,0.4,0.4,0.9,0.9,0.1,0.5,0.3,0.4,0,0,83983.3,1
1,12,7,0.1,0.4,0.6,0.8,1.3,0.4,0.7,1.8,0.5,0.4,0,167124.2,1
1,13,5,0.1,0.3,0.4,0.5,0.9,0.3,0.5,1.3,0.4,0.3,0,119374.4,1
1,18,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.1,0.1,0,54352.9,1
1,20,132.5,7,21,6,37,24,7.5,5,5,17,3,0,2625439.9,0
1,21,123,4,8.5,11.5,13,23,1,17,21,5,19,0,2561936,0
1,22,88,1,5,10,9,13,1,20,16,2,11,0,2057414.1,0
1,23,8,0.1,0.2,0.3,1.4,1.3,0.1,1.4,2.4,0.4,0.4,0,222063.6,1
1,24,22,0.4,0.7,0.7,3.8,3.5,0.4,3.8,6.6,1,1.1,0,610675,1
1,31,8,0.2,0.8,1.3,0.6,1.5,0,1.9,1.3,0.4,0,0,181975.1,1
1,32,19,0.5,2,3,1.5,3.5,0,4.5,3,1,0,0,432190.8,1
1,49,72.5,5,9,5,16,8,2,12,8,5.5,2,0,1540233,0
1,50,42,1,3,0,6,5,0,11,9,4,3,0,954884.7,0
1,59,5,0.1,0.5,0.3,0.5,1.4,0,1.2,0.6,0.4,0,0,112931.6,1
1,60,46,0.7,5,2.9,4.3,12.9,0,10.8,5.8,3.6,0,0,1038970.3,1
1,61,36,0,3,6,4,10,0,4,5,2,2,0,824036.8,0
1,62,13,0.7,1.3,2,2,4,0.3,1.3,1,0,0.4,0,294718,1
2,2,3,0,0.3,0.3,0.2,0.8,0,0.3,0.7,0.1,0.3,0,68321.5,1
2,15,11,0.2,0.6,1,1.2,2.1,0.6,1,2.9,0.8,0.6,0,262623.7,1
2,19,3,0.1,0.2,0.2,0.8,0.4,0.2,0.4,0.4,0.1,0.2,0,81529.4,1
2,20,19,1,1,1.4,4.9,2.7,1.2,2.4,2.4,1,1,0,516352.8,1
2,21,63.5,3,5,1,9,14,1,10,7,7.5,6,0,1754697.8,0
2,22,63,4,3,3,10,11,1,7,12,4,8,0,1720126.5,0
2,23,51,1,3.5,1.5,2,8,0,13,17,1,4,0,1304793.4,0
2,24,47.5,2,6,3,6,13,0,9,7,1.5,0,0,1128608.4,0
2,35,2,0,0.2,0.3,0.2,0.4,0,0.5,0.3,0.1,0,0,45493.8,1
2,49,10,0,1.3,0.3,1.6,3.1,0,1.6,2.1,0,0,0,242817.3,1
2,59,4,0.1,0.4,0.3,0.4,1.1,0,0.9,0.5,0.3,0,0,90345.2,1
2,61,26,1.3,2.6,4,4,8,0.7,2.7,2,0,0.7,0,589436,1
2,116,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21826,1
2,117,2,0,0.3,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0,0,43652.1,1
3,0,7,0.3,0.8,0.4,0.8,1.8,0,0.9,1.3,0.3,0.4,0,156670.1,1
