x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,98,2,0,0.3,0.1,0.2,0.4,0,0.4,0.5,0.1,0,0,63364.4,1
0,104,5,0,0.6,0.3,1,1.6,0.1,0.9,0.3,0.2,0,0,129771.4,1
0,105,8,0,1,0.5,1.5,2.6,0.2,1.4,0.5,0.3,0,0,207634.3,1
0,111,17,0,1.5,0.9,3.5,3.1,0,4,1.8,0.4,1.8,0,448955.9,1
0,112,10.5,0,1,0.5,2.2,1.9,0,2.4,1.1,0.3,1.1,0,277296.3,1
0,118,3,0.1,0.3,0.1,0.6,0.9,0.1,0.4,0.3,0.1,0.1,0,62590.4,1
1,64,31,1,0,0,5,3,0,8,12,0,2,0,924591.5,0
1,65,28,0,1,1,4,4,0,5,13,0,0,0,946202.2,0
1,85,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,35255,1
1,120,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20863.5,1
1,126,5,0.2,0.6,0.2,1,1.4,0.1,0.6,0.6,0.1,0.2,0,104317.4,1
2,64,49,2,0,4,12,7,0,10,11,3,0,0,931293.6,0
2,65,133,1,2,3,21,30,1,20,39,2,14,0,2642302.1,0
2,66,25,0,0,0,0,7,0,9,9,0,0,0,568539.4,0
2,67,53,2,3,4,14,10,0,10,8,0,2,0,1027734.5,0
2,96,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,29312.6,1
2,99,2,0,0.3,0.1,0.2,0.4,0,0.4,0.5,0.1,0,0,63364.4,1
2,100,5,0,0.9,0.3,0.5,1,0,0.9,1.2,0.2,0,0,158410.9,1
2,102,4,0,0.7,0.3,0.4,0.8,0,0.7,1,0.1,0,0,126728.8,1
2,105,3,0,0.4,0.2,0.6,0.9,0.1,0.5,0.2,0.1,0,0,77862.9,1
2,108,6,0,0.5,0.3,1.3,1.1,0,1.4,0.6,0.2,0.6,0,158455,1
2,114,4,0.3,0.4,0.4,0.6,1.2,0,0.3,0.6,0.1,0.1,0,100939.9,1
2,115,9,0.6,0.9,0.9,1.4,2.7,0,0.7,1.2,0.3,0.3,0,227114.7,1
2,116,8,0.5,0.8,0.8,1.2,2.4,0,0.7,1.1,0.3,0.2,0,201879.7,1
