x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
13,78,2,0,0.3,0.2,0.2,0.5,0,0.4,0.4,0,0,0,44028.6,1
13,121,34,1.8,0.9,1.8,7,6.6,0.4,5.3,2.2,3.1,0.9,4,735671.7,1
14,19,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,20347.7,1
14,31,3,0.2,0.4,0.2,0.4,0.7,0.1,0.4,0.2,0.3,0.1,0,62909.4,1
14,64,5,0.5,0.2,0.5,1.7,0.8,0.3,0.3,0.5,0,0.2,0,124520.2,1
14,65,3,0.3,0.1,0.3,1,0.5,0.2,0.2,0.3,0,0.1,0,74712.1,1
14,77,2,0,0.3,0.2,0.2,0.5,0,0.4,0.4,0,0,0,44028.6,1
14,85,3,0,0.3,0.2,0.5,0.9,0.4,0.2,0.1,0.2,0.2,0,58040.2,1
14,94,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,19721.2,1
15,75,3,0,0.2,0,0.3,0.2,0,0.9,0.9,0.2,0.3,0,67422.1,1
15,92,3.5,0,0.3,0.2,0.6,1.1,0.4,0.3,0.2,0.2,0.2,0,67713.6,1
15,93,14,0,1.2,1,2.3,4.4,1.7,1,0.7,1,0.7,0,270854.3,1
15,94,8,0.2,0.6,1.2,0.7,1.8,0,1.2,1.1,0.4,0.7,0.1,157769.6,1
15,115,6,0,1.2,0,1.3,1.1,0.1,0.5,1.1,0.7,0,0,131993.1,1
15,125,8,0,1.5,0.8,1.1,2.7,0,1.5,0.4,0,0,0,183302.4,1
15,126,9,0,1.7,0.9,1.3,3,0,1.7,0.4,0,0,0,206215.2,1
15,127,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,22912.8,1
16,20,6,0.3,0.6,0.4,0.7,1.4,0.1,1.1,0.7,0.7,0,0,122086.5,1
16,45,2,0.2,0.2,0.2,0.5,0.5,0.1,0.1,0.1,0.1,0,0,42690.6,1
16,46,18,1.4,1.4,2.1,4.9,4.5,0.7,1,1,1,0,0,384215.6,1
16,74,5,0,0.3,0,0.6,0.3,0,1.4,1.5,0.3,0.6,0,112370.1,1
16,75,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,22474,1
16,91,5,0,0.4,0.4,0.8,1.6,0.6,0.4,0.2,0.4,0.2,0,96733.7,1
16,92,4,0,0.3,0.3,0.7,1.2,0.5,0.3,0.2,0.3,0.2,0,77386.9,1
16,101,5,0.1,0.4,0.7,0.5,1.2,0,0.7,0.7,0.2,0.4,0.1,98606,1
16,106,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0.1,0,0,24550.9,1
16,114,5,0,1,0,1.1,0.9,0.1,0.4,0.9,0.6,0,0,109994.2,1
16,115,21,0,4.2,0,4.7,3.7,0.5,1.6,3.7,2.6,0,0,461975.7,1
16,125,3,0,0.6,0.3,0.4,1,0,0.6,0.1,0,0,0,68738.4,1
17,14,12,0.6,1.2,0.8,1.4,2.7,0.2,2.3,1.4,1.4,0,0,244172.9,1
17,15,7,0.4,0.7,0.5,0.8,1.6,0.1,1.3,0.8,0.8,0,0,142434.2,1
17,33,2,0.2,0.3,0.1,0.2,0.5,0.1,0.3,0.1,0.2,0,0,41939.6,1
17,36,3,0.2,0.1,0.2,0.6,0.6,0.1,0.5,0.3,0.1,0.3,0,70340.4,1
17,38,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0,0.2,0,46893.6,1
17,46,3,0.2,0.2,0.3,0.8,0.8,0.1,0.2,0.2,0.2,0,0,64035.9,1
17,60,1,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0.1,0,20358.2,1
17,91,2,0,0.2,0.2,0.3,0.6,0.2,0.2,0.1,0.1,0.1,0,38693.5,1
17,93,7,0,0.6,0.5,1.2,2.2,0.9,0.5,0.3,0.5,0.3,0,135427.1,1
17,104,9,0,0.6,0.5,1.9,1,0.2,2.2,1.3,1,0.3,0,220957.9,1
17,105,16,0,1.1,0.9,3.4,1.7,0.3,4,2.3,1.7,0.6,0,392814,1
17,106,32.5,0.5,3,1,9,5,1,4,2,4,3,0,620364.7,0
17,107,7,0,0.5,0.4,1.5,0.7,0.1,1.8,1,0.7,0.3,0,171856.1,1
17,108,16,0,1.1,0.9,3.4,1.7,0.3,4,2.3,1.7,0.6,0,392814,1
17,109,2,0,0.3,0.3,0.6,0.4,0,0.1,0,0.1,0.1,0.1,43026.3,1
17,121,2,0,0.4,0,0.4,0.4,0,0.2,0.4,0.2,0,0,43997.7,1
18,10,6,0.4,0.8,0.3,0.8,1.4,0.1,0.8,0.8,0.5,0.1,0,117454.2,1
18,11,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19575.7,1
18,15,8,0.4,0.8,0.5,1,1.8,0.1,1.5,1,0.9,0,0,162781.9,1
18,16,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.2,0,0,40695.5,1
18,21,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,20347.7,1
18,23,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.2,0,0,40695.5,1
18,33,13,1,1.8,0.8,1.6,3.1,0.5,1.8,0.8,1.3,0.3,0,272607.5,1
18,34,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23446.8,1
18,37,3,0.2,0.1,0.2,0.6,0.6,0.1,0.5,0.3,0.1,0.3,0,70340.4,1
18,85,23,1,2.6,0.3,4.3,3.3,0.7,3,3.9,2,1.6,0.3,551874.3,1
18,86,24,1,2.8,0.3,4.5,3.4,0.7,3.1,4.1,2.1,1.7,0.3,575868.8,1
18,104,5,0,0.4,0.3,1.1,0.5,0.1,1.2,0.7,0.5,0.2,0,122754.4,1
18,106,2,0,0.2,0.1,0.4,0.2,0,0.5,0.3,0.2,0.1,0,49101.7,1
18,109,3,0,0.5,0.5,0.9,0.6,0,0.1,0,0.1,0.1,0.2,64539.5,1
18,111,4,0,0.6,0.6,1.1,0.8,0,0.2,0,0.2,0.2,0.3,86052.6,1
18,121,6,0,1.2,0,1.3,1.1,0.1,0.5,1.1,0.7,0,0,131993.1,1
19,10,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0,39151.4,1
19,11,9,0.6,1.1,0.4,1.2,2.1,0.2,1.2,1.2,0.8,0.2,0,176181.3,1
19,17,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,20347.7,1
19,32,11,0.9,1.5,0.7,1.3,2.7,0.4,1.5,0.7,1.1,0.2,0,230667.9,1
19,33,36,2,2,3,8,8,1,5,3,3,1,0,742573.3,0
19,37,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0,0.2,0,46893.6,1
19,66,2,0.2,0.1,0.2,0.7,0.3,0.1,0.1,0.2,0,0.1,0,49808.1,1
19,76,3,0,0.2,0,0.3,0.2,0,0.9,0.9,0.2,0.3,0,67422.1,1
19,77,5,0,0.3,0,0.6,0.3,0,1.4,1.5,0.3,0.6,0,112370.1,1
19,84,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,23994.5,1
19,85,5,0.2,0.6,0.1,0.9,0.7,0.1,0.6,0.9,0.4,0.4,0.1,119972.7,1
19,86,17,0.7,1.9,0.2,3.2,2.4,0.5,2.2,2.9,1.5,1.2,0.3,407907.1,1
20,1,4,0.3,0.6,0.1,1.1,0.7,0.1,0.4,0.2,0.4,0.1,0,102917.3,1
20,2,2,0.2,0.3,0.1,0.5,0.3,0,0.2,0.1,0.2,0.1,0,51458.7,1
20,10,6,0.3,0.5,0.7,0.9,1.1,0.1,1.1,0.6,0.4,0.3,0,136147.8,1
20,11,13,0.7,1.1,1.6,2,2.5,0.1,2.3,1.2,0.8,0.7,0,294986.9,1
20,33,6,0.2,0.3,0.3,1,1,0.1,1,1.5,0.1,0.5,0,167932.5,1
20,34,17,0.7,0.7,0.7,2.8,2.8,0.4,2.8,4.3,0.4,1.4,0,475808.8,1
20,65,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,19607.3,1
20,67,4,0.3,0.4,0.1,0.3,1,0,0.7,0.8,0,0.4,0,78429.3,1
20,71,6,0.2,1,0.1,1.2,0.9,0.3,0.8,0.7,0.7,0.1,0,114247.6,1
20,72,7,0.2,1.2,0.1,1.5,1,0.4,0.9,0.8,0.8,0.1,0,133288.9,1
20,77,8,0.5,0.5,0.3,1.7,1.6,0.3,0.3,1.4,0.6,0.8,0,206574,1
20,120,3,0.1,0.2,0.1,0.4,0.7,0,0.6,0.5,0.1,0.3,0,74481.2,1
21,2,8,0.7,1.2,0.2,2.1,1.4,0.2,0.7,0.5,0.7,0.3,0,205834.6,1
21,3,2,0.2,0.3,0.1,0.5,0.3,0,0.2,0.1,0.2,0.1,0,51458.7,1
21,19,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20643.7,1
21,34,10,0.4,0.4,0.4,1.7,1.7,0.2,1.7,2.5,0.2,0.8,0,279887.5,1
21,66,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,19607.3,1
21,68,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,39214.6,1
21,70,9,0.3,1.5,0.2,1.9,1.3,0.4,1.2,1,1,0.2,0,171371.4,1
21,71,26,0.9,4.3,0.4,5.5,3.8,1.3,3.4,3,3,0.4,0,495073.1,1
21,72,13,0.4,2.1,0.2,2.8,1.9,0.7,1.7,1.5,1.5,0.2,0,247536.5,1
21,86,3,0.2,0.2,0.2,0.7,0.3,0.1,0.3,0.4,0.4,0.2,0,55910.5,1
21,98,3,0,0.3,0.2,0.5,0.6,0.2,0.4,0.2,0.3,0.2,0.1,64358.4,1
