x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,36655,1
0,3,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21216,1
0,8,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21216,1
0,115,3,0,0.2,0.5,0.1,0.8,0,0.6,0.5,0,0.3,0,63894.2,1
1,2,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.5,0,0.1,0,42432,1
1,6,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.5,0,0.1,0,42432,1
1,11,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21216,1
1,23,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20158.4,1
1,24,2,0,0.1,0.2,0.1,0.4,0.1,0.2,0.4,0.1,0.4,0,40316.9,1
1,31,2,0,0.1,0.2,0.1,0.4,0.1,0.2,0.4,0.1,0.4,0,40316.9,1
1,44,5,0.3,0.3,0.2,1,1.3,0.3,0.4,0.5,0.5,0.2,0,76485,1
1,58,1,0,0.2,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,15213.3,1
1,78,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,39713.8,1
1,79,7,0.3,0.4,0.3,1.1,1.4,0.1,1.6,1.1,0.4,0.3,0,138998.2,1
1,114,3,0,0.2,0.5,0.1,0.8,0,0.6,0.5,0,0.3,0,63894.2,1
1,121,5,0,0.3,0.9,0.2,1.2,0,1,0.9,0,0.5,0,106490.3,1
2,17,2,0.2,0.2,0,0.4,0.2,0,0.4,0.4,0.1,0.1,0,36747.3,1
2,32,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,14947.3,1
2,46,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,15297,1
2,48,1,0,0,0.3,0,0.3,0,0.2,0.1,0,0.1,0,16882.6,1
2,52,4,0,0.7,0,0.7,0.6,0.1,0.6,0.8,0.2,0.3,0,60853.4,1
2,86,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19856.9,1
2,106,16,0.5,1.7,0,2.2,3.3,0,2.2,4.4,1.7,0,0,384626.3,1
2,107,8,0,0.5,1.1,0.3,1.4,0,1.9,2.2,0,0.6,0,136066.1,1
2,112,1,0,0.1,0.2,0,0.2,0,0.2,0.2,0,0.1,0,21298.1,1
3,2,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.5,0,0.1,0,42432,1
3,4,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21216,1
3,23,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20158.4,1
