x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,125,4,0.1,0.1,0,0.6,0.2,0.1,0.8,1.9,0.1,0.1,0,71900.8,1
4,99,3,0.1,0.1,0.2,0.5,0.4,0,0.6,0.9,0,0.2,0,64964.2,1
4,100,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0,43309.4,1
4,118,4,0.1,0.1,0,0.6,0.2,0.1,0.8,1.9,0.1,0.1,0,71900.8,1
4,119,2,0,0.1,0,0.3,0.1,0,0.4,1,0,0.1,0,35950.4,1
4,121,3,0.1,0.1,0,0.4,0.1,0.1,0.6,1.4,0.1,0.1,0,53925.6,1
4,123,2,0,0.1,0,0.3,0.1,0,0.4,1,0,0.1,0,35950.4,1
4,125,1,0,0,0,0.2,0.1,0,0.2,0.5,0,0,0,17975.2,1
5,93,2,0.1,0,0,0.1,0.3,0,0.5,0.7,0,0.3,0,41992.5,1
5,99,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0,43309.4,1
5,100,3,0.1,0.1,0.2,0.5,0.4,0,0.6,0.9,0,0.2,0,64964.2,1
5,101,2,0,0.3,0.1,0.1,0.5,0,0.4,0.5,0,0.1,0,41888.2,1
5,107,2,0,0.3,0.1,0.1,0.5,0.1,0,0.3,0.1,0.5,0,33558.6,1
5,108,3,0,0.4,0.1,0.2,0.9,0.1,0,0.4,0.1,0.8,0,50337.9,1
5,115,1,0.1,0,0.1,0.1,0.1,0,0,0.4,0,0.2,0,17729.6,1
5,120,4,0.1,0.1,0,0.6,0.2,0.1,0.8,1.9,0.1,0.1,0,71900.8,1
5,121,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19288.8,1
5,122,3,0,0.3,0.3,0.2,0.7,0,0.5,1,0,0,0,57866.3,1
5,123,4,0,0.4,0.4,0.3,0.9,0,0.6,1.4,0,0,0,77155.1,1
5,124,2,0,0.2,0.2,0.1,0.5,0,0.3,0.7,0,0,0,38577.5,1
5,125,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19288.8,1
6,91,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20996.2,1
6,101,9,0,1.2,0.3,0.5,2.2,0.2,1.8,2.3,0,0.3,0.2,188497,1
6,102,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,20944.1,1
6,107,11,0,1.6,0.4,0.8,3.1,0.4,0,1.6,0.4,2.7,0,184572.3,1
6,108,1,0,0.1,0,0.1,0.3,0,0,0.2,0,0.3,0,16779.3,1
6,113,5,0.3,0,0.3,0.7,0.7,0,0.2,1.8,0.2,0.8,0,88647.9,1
6,114,1,0.1,0,0.1,0.1,0.1,0,0,0.4,0,0.2,0,17729.6,1
6,117,2,0,0.1,0,0.3,0.1,0,0.4,1,0,0.1,0,35950.4,1
6,118,2,0,0.1,0,0.3,0.1,0,0.4,1,0,0.1,0,35950.4,1
6,121,9,0,0.9,0.9,0.6,2,0,1.4,3.2,0,0,0,173598.9,1
6,122,2,0,0.2,0.2,0.1,0.5,0,0.3,0.7,0,0,0,38577.5,1
6,124,2,0,0.2,0.2,0.1,0.5,0,0.3,0.7,0,0,0,38577.5,1
7,92,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20996.2,1
7,102,9,0,1.2,0.3,0.5,2.2,0.2,1.8,2.3,0,0.3,0.2,188497,1
7,103,4,0,0.5,0.1,0.2,1,0.1,0.8,1,0,0.2,0.1,83776.4,1
7,105,2,0,0.3,0.1,0.1,0.5,0,0.4,0.5,0,0.1,0,41888.2,1
7,107,1,0,0.1,0,0.1,0.3,0,0,0.2,0,0.3,0,16779.3,1
7,108,3,0,0.4,0.1,0.2,0.9,0.1,0,0.4,0.1,0.8,0,50337.9,1
7,111,2,0.1,0,0.1,0.3,0.3,0,0.1,0.7,0.1,0.3,0,35459.2,1
7,112,5,0.3,0,0.3,0.7,0.7,0,0.2,1.8,0.2,0.8,0,88647.9,1
7,118,3,0.1,0.1,0,0.4,0.1,0.1,0.6,1.4,0.1,0.1,0,53925.6,1
7,121,7,0,0.7,0.7,0.4,1.6,0,1.1,2.5,0,0,0,135021.4,1
8,100,4,0.2,0.2,0.3,0.6,0.5,0,0.8,1.2,0,0.2,0,86618.9,1
8,101,6,0,0.8,0.2,0.3,1.5,0.1,1.2,1.6,0,0.2,0.1,125664.6,1
8,102,3,0,0.4,0.1,0.2,0.7,0,0.6,0.8,0,0.1,0.1,62832.3,1
8,103,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,20944.1,1
8,111,3,0.2,0,0.2,0.4,0.4,0,0.1,1.1,0.1,0.5,0,53188.8,1
8,113,4,0.3,0,0.3,0.5,0.5,0,0.1,1.5,0.1,0.7,0,70918.3,1
8,117,4,0.1,0.1,0,0.6,0.2,0.1,0.8,1.9,0.1,0.1,0,71900.8,1
9,94,2,0.1,0,0,0.1,0.3,0,0.5,0.7,0,0.3,0,41992.5,1
9,99,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0,43309.4,1
9,101,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,20944.1,1
9,102,5,0,0.6,0.2,0.3,1.2,0.1,1,1.3,0,0.2,0.1,104720.5,1
9,103,4,0,0.5,0.1,0.2,1,0.1,0.8,1,0,0.2,0.1,83776.4,1
9,104,4,0,0.5,0.1,0.2,1,0.1,0.8,1,0,0.2,0.1,83776.4,1
9,105,3,0,0.4,0.1,0.2,0.7,0,0.6,0.8,0,0.1,0.1,62832.3,1
9,111,2,0.1,0,0.1,0.3,0.3,0,0.1,0.7,0.1,0.3,0,35459.2,1
9,112,4,0.3,0,0.3,0.5,0.5,0,0.1,1.5,0.1,0.7,0,70918.3,1
9,113,3,0.2,0,0.2,0.4,0.4,0,0.1,1.1,0.1,0.5,0,53188.8,1
9,117,2,0,0.1,0,0.3,0.1,0,0.4,1,0,0.1,0,35950.4,1
10,92,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.3,0,36346.7,1
10,94,3,0.1,0.1,0.2,0.3,0.6,0,0.6,0.5,0.1,0.5,0,54520.1,1
10,97,2,0,0,0.1,0.2,0.3,0,0.6,0.6,0,0.2,0,36566.7,1
10,99,4,0,0,0.1,0.3,0.7,0,1.3,1.3,0,0.3,0,73133.4,1
10,102,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0.1,0,0,20718.1,1
10,103,5,0.3,0,0.2,0.9,0.7,0.1,0.9,1.3,0.4,0.2,0,103590.4,1
10,104,9,0.6,0,0.4,1.6,1.2,0.2,1.6,2.4,0.6,0.4,0,186462.7,1
10,105,27,1,1,0,2,4,0,6,5,1,7,0,471750.3,0
10,106,15,0.3,1.4,0.6,1.9,1.7,0,1.7,5,0.5,1.9,0,300342,1
10,107,6,0.1,0.5,0.2,0.8,0.7,0,0.7,2,0.2,0.8,0,120136.8,1
10,112,4,0.1,0.4,0.2,0.5,0.4,0,0.4,1.3,0.2,0.5,0,80091.2,1
11,4,2,0,0,0,0.2,0.3,0,0.6,0.5,0.2,0.2,0,39993.3,1
11,17,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.2,0,52523.6,1
11,88,4,0.2,0.1,0.3,0.4,0.8,0,0.8,0.7,0.1,0.6,0,72693.5,1
11,92,9,0.4,0.3,0.6,1,1.7,0,1.9,1.6,0.1,1.4,0,163560.3,1
11,93,8,0.4,0.3,0.5,0.9,1.5,0,1.6,1.4,0.1,1.3,0,145386.9,1
11,97,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,18283.3,1
11,104,10,0.7,0,0.4,1.8,1.3,0.2,1.8,2.7,0.7,0.4,0,207180.8,1
11,105,5,0.3,0,0.2,0.9,0.7,0.1,0.9,1.3,0.4,0.2,0,103590.4,1
11,106,11,0.2,1,0.4,1.4,1.2,0,1.2,3.7,0.4,1.5,0,220250.8,1
11,107,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,20022.8,1
12,88,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.3,0,36346.7,1
12,101,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0.1,0,0,20718.1,1
12,104,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0.1,0,0,20718.1,1
12,112,5,0.1,0.5,0.2,0.6,0.5,0,0.6,1.7,0.2,0.6,0,100114,1
13,88,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,18173.4,1
13,100,4,0,0,0.1,0.3,0.7,0,1.3,1.3,0,0.3,0,73133.4,1
13,103,4,0.3,0,0.2,0.7,0.5,0.1,0.7,1,0.3,0.2,0,82872.3,1
13,112,2,0,0.2,0.1,0.2,0.2,0,0.2,0.7,0.1,0.3,0,40045.6,1
13,122,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,34083.1,1
14,4,2,0,0,0,0.2,0.3,0,0.6,0.5,0.2,0.2,0,39993.3,1
14,102,3,0.2,0,0.1,0.5,0.4,0.1,0.5,0.8,0.2,0.2,0,62154.2,1
14,103,5,0.3,0,0.2,0.9,0.7,0.1,0.9,1.3,0.4,0.2,0,103590.4,1
14,104,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0.1,0,0,20718.1,1
14,108,2,0,0.2,0.1,0.2,0.2,0,0.2,0.7,0.1,0.3,0,40045.6,1
14,109,7,0.1,0.6,0.3,0.9,0.8,0,0.8,2.3,0.3,0.9,0,140159.6,1
14,116,5,0.1,0.4,0.3,0.4,1.1,0.1,1,1.2,0,0.4,0,85207.8,1
15,92,6,0.3,0.2,0.4,0.7,1.1,0,1.2,1,0.1,1,0,109040.2,1
15,99,6,0,0,0.2,0.5,1,0,1.9,1.9,0,0.5,0,109700,1
15,101,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,18283.3,1
15,103,3,0,0,0.1,0.3,0.5,0,0.9,0.9,0,0.3,0,54850,1
15,105,4,0,0,0.1,0.3,0.7,0,1.3,1.3,0,0.3,0,73133.4,1
15,121,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17041.6,1
16,23,5,0,0,0,0,0.6,0,1.2,1.4,0.4,1.2,0.2,79660.2,1
16,24,2,0,0,0,0,0.2,0,0.5,0.6,0.1,0.5,0.1,31864.1,1
16,30,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.2,0,52523.6,1
16,93,3,0.1,0.1,0.2,0.3,0.6,0,0.6,0.5,0.1,0.5,0,54520.1,1
16,94,10,0.5,0.3,0.6,1.1,1.9,0,2.1,1.7,0.2,1.6,0,181733.7,1
16,104,3,0,0,0.1,0.3,0.5,0,0.9,0.9,0,0.3,0,54850,1
16,105,2,0,0,0.1,0.2,0.3,0,0.6,0.6,0,0.2,0,36566.7,1
16,106,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,20022.8,1
17,23,2,0,0,0,0,0.2,0,0.5,0.6,0.1,0.5,0.1,31864.1,1
17,24,3,0,0,0,0,0.4,0,0.7,0.9,0.2,0.7,0.1,47796.1,1
17,34,4,0,0.2,0.3,0.4,0.5,0,1,1.2,0,0.4,0,105047.2,1
17,87,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.3,0,36346.7,1
17,91,4,0.2,0.1,0.3,0.4,0.8,0,0.8,0.7,0.1,0.6,0,72693.5,1
17,95,4,0.2,0.1,0.3,0.4,0.8,0,0.8,0.7,0.1,0.6,0,72693.5,1
17,104,2,0,0,0.1,0.2,0.3,0,0.6,0.6,0,0.2,0,36566.7,1
17,123,4,0.1,0.3,0.2,0.3,0.9,0.1,0.8,1,0,0.3,0,68166.2,1
18,10,2,0,0,0,0.2,0.3,0,0.6,0.5,0.2,0.2,0,39993.3,1
18,14,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19996.6,1
18,21,9,0,0,0,0,1.1,0,2.2,2.5,0.7,2.2,0.3,143388.4,1
18,82,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20996.2,1
18,89,5,0.2,0.2,0.3,0.6,0.9,0,1,0.9,0.1,0.8,0,90866.8,1
18,117,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,34083.1,1
18,118,3,0.1,0.2,0.2,0.2,0.7,0.1,0.6,0.7,0,0.2,0,51124.7,1
18,122,12,0.3,1,0.6,1,2.6,0.3,2.3,2.9,0,1,0,204498.7,1
18,123,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,34083.1,1
19,13,3,0,0,0,0.3,0.5,0,0.9,0.8,0.3,0.2,0,59989.9,1
19,14,2,0,0,0,0.2,0.3,0,0.6,0.5,0.2,0.2,0,39993.3,1
19,17,4,0,0.2,0.3,0.4,0.5,0,1,1.2,0,0.4,0,105047.2,1
19,20,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.2,0,52523.6,1
19,21,4,0,0,0,0,0.5,0,0.9,1.1,0.3,1,0.2,63728.2,1
19,78,4,0.2,0,0,0.2,0.7,0,0.9,1.3,0,0.7,0,83985,1
19,96,2,0,0,0.1,0.2,0.3,0,0.6,0.6,0,0.2,0,36566.7,1
19,97,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,18283.3,1
19,120,4,0.1,0.3,0.2,0.3,0.9,0.1,0.8,1,0,0.3,0,68166.2,1
19,122,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,34083.1,1
20,2,2,0,0.2,0.1,0.1,0.3,0.1,0.5,0.5,0.1,0.1,0,37805,1
20,9,4,0,0,0.2,0.2,0.4,0.2,1.3,1.2,0.1,0.4,0,122209,1
20,25,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,22023.6,1
20,28,2,0,0.2,0,0.2,0.5,0.1,0.2,0.5,0.1,0.2,0,44047.2,1
20,29,3.5,0,0.4,0,0.4,0.9,0.2,0.3,0.8,0.2,0.3,0,77082.5,1
20,79,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21008.5,1
20,85,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21008.5,1
20,87,3,0.1,0.2,0.3,0.5,0.6,0.1,0.5,0.3,0.2,0.2,0,54183,1
20,88,5,0.2,0.3,0.4,0.8,1,0.2,0.9,0.5,0.4,0.3,0,90304.9,1
20,90,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,36122,1
20,100,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,18674.8,1
20,102,2,0.1,0.1,0.1,0.3,0.2,0.1,0.6,0.2,0.1,0.2,0,37349.5,1
20,119,6,0.1,0.4,0.6,0.6,1,0.1,1.1,1.2,0.3,0.6,0,119406.1,1
20,120,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.2,0,39802,1
21,9,2,0,0,0.1,0.1,0.2,0.1,0.7,0.6,0,0.2,0,61104.5,1
21,13,3,0.2,0,0.1,0.4,0.5,0,0.3,1,0.1,0.4,0,67343.4,1
21,20,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,22023.6,1
21,72,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,16415,1
21,73,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,16415,1
21,74,2,0.1,0,0.2,0.3,0.6,0,0.4,0.3,0,0.1,0,32830.1,1
21,87,5,0.2,0.3,0.4,0.8,1,0.2,0.9,0.5,0.4,0.3,0,90304.9,1
21,90,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18061,1
21,100,4,0.3,0.2,0.3,0.6,0.4,0.1,1.3,0.4,0.1,0.3,0,74699.1,1
21,109,3,0.1,0.1,0.2,0.4,0.5,0,0.5,0.8,0.1,0.3,0,64226.3,1
21,110,4,0.2,0.1,0.2,0.6,0.6,0.1,0.7,1,0.1,0.4,0,85635.1,1
21,115,6,0.2,0.1,0.4,0.8,1,0.1,1.1,1.6,0.1,0.6,0,128452.6,1
21,116,6,0.1,0.4,0.6,0.6,1,0.1,1.1,1.2,0.3,0.6,0,119406.1,1
21,117,5,0.1,0.3,0.5,0.5,0.9,0.1,0.9,0.9,0.3,0.5,0,99505.1,1
22,6,4,0,0,0.2,0.2,0.4,0.2,1.3,1.2,0.1,0.4,0,122209,1
22,7,2,0,0,0.1,0.1,0.2,0.1,0.7,0.6,0,0.2,0,61104.5,1
22,12,4,0.2,0,0.1,0.6,0.7,0,0.5,1.3,0.1,0.5,0,89791.2,1
22,13,2,0.1,0,0.1,0.3,0.4,0,0.2,0.6,0.1,0.2,0,44895.6,1
22,18,4,0,0.4,0,0.4,1,0.3,0.3,0.9,0.3,0.4,0,88094.3,1
22,35,2,0,0.2,0,0.2,0.5,0.1,0.2,0.5,0.1,0.2,0,44047.2,1
22,36,3,0,0.2,0.2,0.3,0.4,0,0.8,0.8,0,0.3,0,78785.4,1
22,80,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21008.5,1
22,84,7,0.2,0.2,0.7,0.8,1.7,0,0.6,1.4,0.4,1,0,147059.6,1
22,89,3,0.1,0.2,0.3,0.5,0.6,0.1,0.5,0.3,0.2,0.2,0,54183,1
22,90,14,0.7,0.7,1.2,2.2,2.7,0.5,2.5,1.5,1.2,0.8,0,252853.8,1
22,91,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18061,1
22,111,4,0.2,0.1,0.2,0.6,0.6,0.1,0.7,1,0.1,0.4,0,85635.1,1
22,119,10,0.2,0.7,1,1,1.7,0.2,1.7,1.9,0.5,1.1,0,199010.1,1
22,120,4,0.1,0.3,0.4,0.4,0.7,0.1,0.7,0.7,0.2,0.4,0,79604.1,1
22,122,5,0.1,0.5,0.1,0.6,0.7,0.1,1,1.4,0.4,0.1,0,99030.1,1
23,7,3,0,0,0.2,0.2,0.2,0.2,1,0.9,0.1,0.2,0,91656.7,1
23,8,10,0,0,0.6,0.6,0.8,0.5,3.3,3.1,0.3,0.8,0,305522.5,1
23,21,2,0,0.2,0,0.2,0.5,0.1,0.2,0.5,0.1,0.2,0,44047.2,1
23,73,2,0.1,0,0.2,0.3,0.6,0,0.4,0.3,0,0.1,0,32830.1,1
23,78,7,0.2,0.2,0.7,0.8,1.7,0,0.6,1.4,0.4,1,0,147059.6,1
23,79,5,0.2,0.2,0.5,0.6,1.2,0,0.4,1,0.2,0.7,0,105042.6,1
23,81,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21008.5,1
23,82,3,0.1,0.1,0.3,0.3,0.7,0,0.3,0.6,0.2,0.4,0,63025.5,1
23,83,4,0.1,0.1,0.4,0.5,1,0,0.3,0.8,0.2,0.6,0,84034,1
23,85,3,0.1,0.1,0.3,0.3,0.7,0,0.3,0.6,0.2,0.4,0,63025.5,1
23,89,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18061,1
23,90,13,0.6,0.7,1.1,2,2.5,0.5,2.3,1.4,1.1,0.8,0,234792.8,1
23,91,20,1,1.1,1.7,3.1,3.8,0.7,3.6,2.1,1.7,1.2,0,361219.7,1
23,110,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.2,0,42817.5,1
23,111,8,0.3,0.2,0.5,1.1,1.3,0.1,1.4,2.1,0.2,0.8,0,171270.2,1
23,112,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.2,0,42817.5,1
23,113,5,0.2,0.1,0.3,0.7,0.8,0.1,0.9,1.3,0.1,0.5,0,107043.9,1
23,114,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.2,0,42817.5,1
23,119,17,0.3,1.2,1.7,1.8,2.9,0.3,2.9,3.2,0.9,1.8,0,338317.2,1
23,120,4,0.1,0.3,0.4,0.4,0.7,0.1,0.7,0.7,0.2,0.4,0,79604.1,1
23,121,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,39612,1
24,0,9,0.4,0.3,0.5,2,0.9,0.6,1.3,2,0.1,0.9,0,195528.6,1
24,5,4,0,0.4,0.2,0.1,0.7,0.2,1.1,1.1,0.1,0.1,0,75610,1
24,7,6,0,0,0.3,0.4,0.5,0.3,2,1.8,0.2,0.5,0,183313.5,1
24,8,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,30552.2,1
24,9,4,0,0,0.2,0.2,0.4,0.2,1.3,1.2,0.1,0.4,0,122209,1
24,11,2,0.1,0,0.1,0.3,0.4,0,0.2,0.6,0.1,0.2,0,44895.6,1
24,19,4,0,0.4,0,0.4,1,0.3,0.3,0.9,0.3,0.4,0,88094.3,1
24,35,4,0,0.4,0,0.4,1,0.3,0.3,0.9,0.3,0.4,0,88094.3,1
24,73,2,0.1,0,0.2,0.3,0.6,0,0.4,0.3,0,0.1,0,32830.1,1
24,74,2,0.1,0,0.2,0.3,0.6,0,0.4,0.3,0,0.1,0,32830.1,1
24,86,6,0.3,0.3,0.5,0.9,1.2,0.2,1.1,0.6,0.5,0.4,0,108365.9,1
24,87,6,0.3,0.3,0.5,0.9,1.2,0.2,1.1,0.6,0.5,0.4,0,108365.9,1
24,90,3.5,0.2,0.2,0.3,0.5,0.7,0.1,0.6,0.4,0.3,0.2,0,63213.5,1
24,109,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21408.8,1
24,110,6,0.2,0.1,0.4,0.8,1,0.1,1.1,1.6,0.1,0.6,0,128452.6,1
24,113,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.2,0,42817.5,1
24,120,4,0.1,0.3,0.4,0.4,0.7,0.1,0.7,0.7,0.2,0.4,0,79604.1,1
24,121,6,0.1,0.6,0.2,0.7,0.9,0.1,1.1,1.7,0.4,0.2,0,118836.1,1
25,0,6,0,0.5,0.3,0.2,1.1,0.3,1.6,1.6,0.2,0.2,0,113415,1
25,3,4,0,0,0.3,0.8,0.5,0.1,1,1,0,0.3,0,103270.8,1
25,4,2,0,0,0.2,0.4,0.2,0,0.5,0.5,0,0.2,0,51635.4,1
25,5,8,0,0,0.6,1.5,0.9,0.2,2,2,0.1,0.7,0,206541.5,1
25,7,3,0.1,0.3,0.1,0.3,0.5,0,0.8,0.6,0.1,0.2,0,66516.1,1
25,8,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22172,1
25,12,2,0.1,0,0.1,0.3,0.4,0,0.2,0.6,0.1,0.2,0,44895.6,1
25,16,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,22023.6,1
25,27,2,0,0.2,0,0.2,0.5,0.1,0.2,0.5,0.1,0.2,0,44047.2,1
25,74,3,0.1,0,0.3,0.4,1,0,0.7,0.4,0,0.1,0,49245.1,1
25,78,10,0.3,0.3,1,1.1,2.5,0,0.8,2,0.5,1.5,0,210085.1,1
25,79,5,0.2,0.2,0.5,0.6,1.2,0,0.4,1,0.2,0.7,0,105042.6,1
25,80,2,0.1,0.1,0.2,0.2,0.5,0,0.1,0.4,0.1,0.3,0,42017,1
25,81,3,0,0.2,0.5,0.2,0.5,0,0.7,0.4,0.1,0.4,0,57459.7,1
25,87,4,0.2,0.2,0.3,0.5,1.1,0.1,0.6,0.4,0.3,0.3,0,79130.2,1
26,3,2,0,0,0.2,0.4,0.2,0,0.5,0.5,0,0.2,0,51635.4,1
26,4,5,0,0,0.4,1,0.6,0.1,1.2,1.2,0.1,0.4,0,129088.5,1
26,5,20,0,0,1.6,3.8,2.4,0.5,4.9,4.9,0.2,1.7,0,516353.8,1
26,6,5,0.1,0.5,0.2,0.5,0.8,0.1,1.3,1.1,0.1,0.3,0,110860.2,1
26,10,5,0.1,0.5,0.2,0.5,0.8,0.1,1.3,1.1,0.1,0.3,0,110860.2,1
26,12,9,0.5,0,0.3,1.3,1.6,0,1,2.9,0.3,1.1,0,202030.3,1
26,14,3,0.2,0,0.1,0.4,0.5,0,0.3,1,0.1,0.4,0,67343.4,1
26,32,3,0,0.3,0,0.3,0.8,0.2,0.2,0.7,0.2,0.3,0,66070.7,1
26,75,3,0.1,0,0.3,0.4,1,0,0.7,0.4,0,0.1,0,49245.1,1
26,76,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21008.5,1
26,117,10,0.2,1,0.2,1.2,1.4,0.2,1.9,2.9,0.7,0.3,0,198060.1,1
26,118,6,0.1,0.6,0.2,0.7,0.9,0.1,1.1,1.7,0.4,0.2,0,118836.1,1
26,119,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,39612,1
26,127,2,0,0.1,0.1,0.1,0.4,0,0.7,0.3,0.1,0.2,0,39650.9,1
27,3,3,0,0,0.2,0.6,0.4,0.1,0.7,0.7,0,0.3,0,77453.1,1
27,4,2,0,0,0.2,0.4,0.2,0,0.5,0.5,0,0.2,0,51635.4,1
27,5,13,0,0,1.1,2.4,1.5,0.3,3.2,3.2,0.2,1.1,0,335630,1
