x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,22,2,0,0.2,0,0.5,0.4,0.1,0.3,0.2,0.1,0.2,0,36987.6,1
4,23,3,0.1,0.2,0.1,0.7,0.6,0.2,0.4,0.2,0.2,0.3,0,55481.4,1
4,24,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18493.8,1
4,26,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18493.8,1
4,57,3,0.3,0.1,0.2,0.6,0.4,0.1,0.2,0.6,0.2,0.3,0,71268.9,1
4,110,3,0.1,0.3,0,0.4,0.5,0.1,0.8,0.6,0.1,0.1,0,54981.5,1
4,114,18,0.9,0.9,1.7,2.1,3.9,0,3.4,2.6,0.4,2.1,0,464083.4,1
4,115,8,0.4,0.4,0.8,0.9,1.7,0,1.5,1.1,0.2,1,0,206259.3,1
5,23,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18493.8,1
5,24,4,0.1,0.3,0.1,1,0.8,0.2,0.6,0.3,0.2,0.4,0,73975.2,1
5,42,2,0.1,0,0,0.2,0.5,0.1,0.4,0.4,0,0.3,0,50568.9,1
5,43,2,0.2,0.1,0.1,0.6,0.4,0,0.2,0.2,0.2,0,0,49763,1
5,51,9,0.4,0.9,0.4,2.6,1.3,0.2,1.1,0.8,0.9,0.4,0,190189.4,1
5,53,6,0.1,0.3,0.4,0.2,1.4,0,0.8,2.3,0.3,0.2,0,127242.7,1
5,57,7.5,0.1,0.4,0.4,0.3,1.7,0,1,2.9,0.4,0.3,0,159053.4,1
5,58,2,0,0.3,0,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,46925.9,1
5,105,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.5,0,0.1,0,52822.9,1
5,106,33,2,2,3,4,10,0,2,6,1,3,0,669168.8,0
5,107,19,1.3,0.4,0.9,4,3.1,0.9,2.7,4.9,0.4,0.4,0,501817.5,1
5,108,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,22183.8,1
5,109,2,0,0.2,0.2,0.4,0.3,0,0.4,0.4,0.1,0,0,44367.6,1
5,110,6,0,0.6,0.5,1.3,0.9,0.1,1.1,1.1,0.4,0,0,133102.9,1
5,113,8,0.3,0.8,0,1.2,1.3,0.3,2,1.5,0.3,0.3,0,146617.3,1
5,114,25,1,2.6,0,3.6,4.1,1,6.1,4.6,1,1,0,458179.1,1
6,0,2,0,0.2,0.2,0.1,0.5,0,0.4,0.2,0.1,0.3,0,47767.4,1
6,42,2,0.1,0,0,0.2,0.5,0.1,0.4,0.4,0,0.3,0,50568.9,1
6,43,13,1.2,0.5,0.5,3.7,2.5,0.2,1.4,1.4,1.2,0.4,0,323459.3,1
6,44,16,1.5,0.7,0.7,4.6,3,0.2,1.7,1.7,1.5,0.4,0,398103.7,1
6,51,57.5,7,4.5,0,19,11,3,2,6,5,0,0,1080754.9,0
6,52,8,0.3,0.8,0.3,2.3,1.2,0.2,1,0.7,0.8,0.4,0,169057.2,1
6,53,17.5,0.3,0.9,1,0.7,4,0,2.4,6.7,0.8,0.7,0,371124.5,1
6,54,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0.1,0.1,0,42414.2,1
6,57,3.5,0.1,0.2,0.2,0.1,0.8,0,0.5,1.3,0.2,0.1,0,74224.9,1
6,106,14,1,0.3,0.7,2.9,2.3,0.6,2,3.6,0.3,0.3,0,369760.2,1
6,107,45.5,4,5,2,9,6,2.5,5,5,3,4,0,809154.3,0
6,108,41,2,3,8,4,11,0,1,9,2,1,0,862333.7,0
6,109,29,0,3,2.4,6.1,4.2,0.6,5.4,5.5,1.8,0,0,643330.7,1
6,121,5,0.2,0.5,0,0.7,0.8,0.2,1.3,0.9,0.2,0.2,0,91635.8,1
7,43,4,0.4,0.2,0.2,1.1,0.8,0,0.4,0.4,0.4,0.1,0,99525.9,1
7,44,10,0.9,0.4,0.4,2.8,1.9,0.1,1.1,1.1,1,0.3,0,248814.8,1
7,51,25,1,2.6,1,7.3,3.7,0.5,3.1,2.1,2.6,1.1,0,528303.8,1
7,52,6,0.2,0.6,0.2,1.8,0.9,0.1,0.8,0.5,0.6,0.3,0,126792.9,1
7,101,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21233.4,1
7,107,8,0.5,0.2,0.4,1.7,1.3,0.4,1.1,2,0.2,0.2,0,211291.6,1
7,108,2,0,0.2,0.2,0.4,0.3,0,0.4,0.4,0.1,0,0,44367.6,1
7,109,6,0,0.6,0.5,1.3,0.9,0.1,1.1,1.1,0.4,0,0,133102.9,1
8,43,2,0.2,0.1,0.1,0.6,0.4,0,0.2,0.2,0.2,0,0,49763,1
8,44,21,2,0.8,0.8,5.9,4,0.3,2.3,2.3,2,0.6,0,522511.1,1
8,51,35,1,6,3,7,7,1,2,2,3,3,0,639538.1,0
8,75,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20616.4,1
8,87,3,0.1,0.3,0.1,0.5,0.6,0.1,0.7,0.4,0.1,0.1,0,61849.3,1
8,126,2,0.1,0.2,0,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0,36654.3,1
9,44,6,0.6,0.2,0.2,1.7,1.1,0.1,0.6,0.7,0.6,0.2,0,149288.9,1
9,51,34,2,5,3,8,4,0,6,4,1,1,0,833614.5,0
9,109,2,0,0.2,0.2,0.4,0.3,0,0.4,0.4,0.1,0,0,44367.6,1
9,126,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,18327.2,1
10,50,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.5,0,0,0,37882.1,1
10,109,20,1.2,1.2,2,5.1,2.2,1,1,4.1,1.5,0.7,0,420360,1
10,110,3,0.2,0.2,0.3,0.8,0.3,0.1,0.2,0.6,0.2,0.1,0,63054,1
11,50,4,0.2,0.4,0.2,0.6,0.8,0,0.8,1,0,0,0,75764.1,1
11,91,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.5,0.3,0,0,42466.7,1
11,108,20,1.2,1.2,2,5.1,2.2,1,1,4.1,1.5,0.7,0,420360,1
11,109,31,0,6,1,1,8,0,7,7,0,1,0,625608.6,0
12,49,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,18941,1
12,50,18,1.1,1.7,1.1,2.8,3.4,0,3.4,4.5,0,0,0,340938.6,1
12,51,7,0.4,0.7,0.4,1.1,1.3,0,1.3,1.8,0,0,0,132587.2,1
12,108,57,0,2,2,5,4,0,4,29,1,10,0,1323260.4,0
12,109,52,6,7.5,0,12,8,2,6,0,9.5,1,0,693355.2,0
12,110,15,0.9,0.9,1.5,3.8,1.7,0.7,0.7,3.1,1.1,0.6,0,315270,1
12,111,1,0.1,0.1,0.1,0.3,0.1,0,0,0.2,0.1,0,0,21018,1
13,77,2,0,0.2,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0,0,41232.9,1
13,86,6,0.1,0.5,0.3,0.9,1.3,0.3,1.4,0.8,0.3,0.1,0,123698.6,1
13,106,13,0.4,0.8,0.8,2.9,2,0.8,0.4,2,0.8,2.1,0,265830.6,1
13,107,19,0.6,1.2,1.2,4.1,2.9,1.2,0.6,3,1.2,3,0,388521.6,1
13,108,95,3,7.5,4,14,14,1,8,23,9.5,11,0,1642584.3,0
13,109,80,1,8,8,8,16,0,14,16,4,5,0,1568518.5,0
13,110,18,1.1,1.1,1.7,4.6,2,0.9,0.9,3.7,1.3,0.7,0,378324,1
14,22,2,0.1,0.2,0,0.4,0.2,0,0.4,0.4,0.1,0.2,0,46791.7,1
14,23,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23395.8,1
14,25,6,0.3,0.5,0,1.1,0.7,0,1.2,1.4,0.3,0.5,0,140375,1
14,26,10,0.5,0.9,0,1.8,1.1,0,2,2.3,0.5,0.9,0,233958.4,1
14,40,4,0,0.2,0.2,0.5,0.9,0.2,0.9,0.8,0.2,0.1,0,84054.7,1
14,107,48.5,3,4,0,14,7,1,7,5,5.5,2,0,902279.5,0
14,108,148,6,14,9,24,27,4.5,20,20,9.5,14,0,2479759.4,0
14,109,141.5,6,17.5,6,22,20,3,21,23,13,9,1,2460611.5,0
14,110,5,0.3,0.3,0.5,1.3,0.6,0.2,0.2,1,0.4,0.2,0,105090,1
15,0,5,0,0.4,0.6,0.3,1.2,0,1,0.6,0.2,0.7,0,119418.6,1
15,22,3,0.1,0.3,0,0.6,0.3,0,0.6,0.7,0.1,0.3,0,70187.5,1
15,23,6,0.1,0.5,0,0.5,1.2,0.1,1.4,1.2,0.6,0.4,0,152306.7,1
15,24,16,0.3,1.3,0,1.3,3.3,0.3,3.6,3.3,1.6,1,0,406151.2,1
15,25,12,0.2,1,0,1,2.5,0.2,2.7,2.5,1.2,0.7,0,304613.4,1
15,26,7,0.1,0.6,0,0.6,1.4,0.2,1.6,1.4,0.7,0.4,0,177691.1,1
15,27,4,0.1,0.3,0,0.3,0.8,0.1,0.9,0.8,0.4,0.3,0,101537.8,1
15,40,10,0,0.5,0.5,1.4,2.2,0.5,2.2,1.9,0.5,0.3,0,210136.6,1
15,41,5,0,0.3,0.3,0.7,1.1,0.2,1.1,0.9,0.3,0.1,0,105068.3,1
15,106,2,0.2,0.1,0.1,0.3,0.2,0,0.2,0.3,0.3,0.3,0,44347.5,1
15,107,57,0,3,3,5,12,1,9,11,4,9,0,1222964.1,0
15,108,102,5,5,7,21,12,3,13,18,7,11,0,1852121.1,0
15,109,92,1.5,2,10,9,22,1.5,5,25,11,5,0,1781195.7,0
15,110,2,0,0,0.1,0.3,0.3,0.1,0.5,0.2,0.1,0.4,0,47158.1,1
16,21,6,0.3,0.5,0,1.1,0.7,0,1.2,1.4,0.3,0.5,0,140375,1
16,22,4,0.2,0.4,0,0.7,0.4,0,0.8,0.9,0.2,0.4,0,93583.4,1
16,24,4,0.1,0.3,0,0.3,0.8,0.1,0.9,0.8,0.4,0.3,0,101537.8,1
16,41,11,0,0.6,0.6,1.5,2.3,0.6,2.4,2.1,0.6,0.3,0,231150.3,1
16,107,42,2,4,3,8,6,1,5,4,6,3,0,1061722.2,0
16,108,1,0,0,0,0.2,0.2,0,0.3,0.1,0,0.2,0,23579.1,1
16,109,28,0,0,0.8,4,4.8,0.8,7.2,3.2,0.8,6.4,0,660214,1
17,21,5,0.2,0.5,0,0.9,0.6,0,1,1.1,0.2,0.5,0,116979.2,1
17,22,2,0.1,0.2,0,0.4,0.2,0,0.4,0.4,0.1,0.2,0,46791.7,1
17,39,4,0,0.2,0.2,0.5,0.9,0.2,0.9,0.8,0.2,0.1,0,84054.7,1
17,86,2,0,0.2,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0,0,41232.9,1
17,87,4,0.1,0.3,0.2,0.6,0.9,0.2,0.9,0.5,0.2,0.1,0,82465.8,1
17,91,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21233.4,1
17,92,5,0.1,0.4,0.4,0.9,0.9,0,0.4,1.1,0.8,0,0,106166.9,1
17,106,6,0.4,0.3,0.3,1,0.6,0,0.6,1,0.9,0.9,0,133042.4,1
17,107,30.5,2.2,1.5,1.5,5.1,2.9,0,2.9,5.2,4.8,4.4,0,676298.6,1
17,109,4,0,0,0.1,0.6,0.7,0.1,1,0.5,0.1,0.9,0,94316.3,1
17,126,3,0.1,0.3,0,0.4,0.5,0.1,0.8,0.6,0.1,0.1,0,54981.5,1
18,20,3,0.1,0.3,0,0.6,0.3,0,0.6,0.7,0.1,0.3,0,70187.5,1
18,54,6,0,0.9,0,0.7,1.4,0.5,1.1,0.7,0.5,0.2,0,140777.6,1
18,55,2,0,0.3,0,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,46925.9,1
18,81,4,0.1,0.3,0.2,0.6,0.9,0.2,0.9,0.5,0.2,0.1,0,82465.8,1
18,106,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.2,0.1,0,22173.7,1
19,20,2,0.1,0.2,0,0.4,0.2,0,0.4,0.4,0.1,0.2,0,46791.7,1
19,42,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,42027.3,1
19,44,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21013.7,1
19,54,1,0,0.2,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0,23462.9,1
19,55,13,0,2,0,1.5,3,1,2.5,1.5,1,0.5,0,305018.1,1
19,80,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20616.4,1
19,91,13,0.4,0.9,1.1,2.2,2.2,0,1.1,3,2.1,0,0,276033.8,1
19,92,5,0.1,0.4,0.4,0.9,0.9,0,0.4,1.1,0.8,0,0,106166.9,1
19,106,2,0.2,0.1,0.1,0.3,0.2,0,0.2,0.3,0.3,0.3,0,44347.5,1
20,1,4,0.1,0.7,0.2,0.6,0.8,0.1,0.5,0.6,0.1,0.3,0,84896,1
20,2,26,1,2,2,2,5,0,7,3,2,2,0,619086.1,0
20,3,12,0.7,1.7,0.5,1.5,3.4,0.2,2,1.2,0.5,0.3,0,281377.8,1
20,26,24,0,1,1,4,6,0,3,7,0,2,0,458734.5,0
20,27,6,0.4,0.3,0.1,1.3,0.8,0.2,0.8,1.2,0.6,0.3,0,129581,1
20,55,10,0,0.2,0.2,1.5,1.5,0,2.3,2.8,0.2,1.3,0,208567.1,1
20,67,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0,0.4,0,39665.8,1
20,70,2,0,0.2,0.2,0.1,0.5,0,0.2,0.6,0,0.2,0,43479.5,1
20,81,5,0.3,0.3,0.1,0.3,1.2,0.3,0.6,1.4,0.1,0.4,0,103757.7,1
21,0,27.5,0.6,4.9,1.6,4.2,5.2,0.6,3.6,4,0.6,2.2,0,583660.1,1
21,1,34.5,3,0.5,2,8,7,0,1,7,6,0,0,753118.8,0
21,2,28,0.6,5,1.6,4.3,5.3,0.6,3.7,4.1,0.6,2.2,0,594272.1,1
21,26,10,0.7,0.5,0.2,2.2,1.3,0.4,1.3,2,0.9,0.5,0,215968.3,1
21,27,4,0.2,0.2,0.1,0.9,0.5,0.2,0.5,0.8,0.4,0.2,0,86387.3,1
21,28,19.5,1,3.1,0.7,3.8,3.8,0.7,1,2.4,1.9,1.1,0,405176.1,1
21,29,19,1,3,0.7,3.7,3.7,0.7,1,2.4,1.8,1,0,394787,1
21,55,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,20856.7,1
21,66,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19832.9,1
21,67,28,0,1.7,0.9,2.5,4.2,0,5.9,6.8,0.9,5.1,0,555321.2,1
21,68,12,0,0.9,1,0.7,3.1,0.2,1,3.5,0.2,1.4,0,260877.1,1
21,69,9,0,0.7,0.7,0.5,2.3,0.2,0.7,2.6,0.2,1.1,0,195657.8,1
22,0,22,2,2,1,5,5,0,2,4,0,1,0,386872,0
22,1,45,3,3,4,10,6,3,7,6,2,1,0,939121.9,0
22,2,16,0.3,2.9,0.9,2.4,3,0.4,2.1,2.3,0.4,1.3,0,339584,1
22,26,10,0.7,0.5,0.2,2.2,1.3,0.4,1.3,2,0.9,0.5,0,215968.3,1
22,27,60,2,2,0,7,16,0.5,14,10,1.5,7,0,1278847.7,0
22,28,52,1,3,3,3,13,1,7,12,3,6,0,938449.8,0
22,29,2,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0,41556.5,1
22,39,4,0,0.3,0.6,0.4,1.2,0,0.4,0.7,0.2,0.2,0,95618.6,1
22,46,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23904.6,1
22,67,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0,0.4,0,39665.8,1
22,68,18,0,1.4,1.4,1.1,4.6,0.3,1.4,5.3,0.4,2.1,0,391315.6,1
22,69,10,0,0.8,0.8,0.6,2.5,0.2,0.8,2.9,0.2,1.2,0,217397.5,1
23,0,59,2,8,4,11,12,3,7,8,4,0,0,1249860.1,0
23,1,21,0,2,1,1,5,0,3,5,1,3,0,462500,0
23,2,2,0,0.4,0.1,0.3,0.4,0,0.3,0.3,0,0.2,0,42448,1
23,24,6,0.4,0.3,0.1,1.3,0.8,0.2,0.8,1.2,0.6,0.3,0,129581,1
23,25,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21596.8,1
23,26,12,0.8,0.6,0.2,2.6,1.6,0.5,1.6,2.4,1.1,0.6,0,259162,1
23,27,26,1,0,0,3,3,0,7,6,1,4,1,562581.7,0
23,28,13,0.7,2.1,0.5,2.5,2.5,0.4,0.7,1.6,1.3,0.7,0,270117.4,1
23,30,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20778.3,1
23,33,2,0.1,0.1,0.1,0.2,0.1,0.1,0.7,0.3,0.1,0.2,0,46591.6,1
23,38,4,0,0.3,0.6,0.4,1.2,0,0.4,0.7,0.2,0.2,0,95618.6,1
23,44,7,0,0.6,1,0.6,2.1,0,0.6,1.3,0.4,0.4,0,167332.5,1
24,0,57.5,6,3,7,12,15,0,10,2,2.5,0,0,1250937.6,0
24,1,10,0.2,1.8,0.6,1.5,1.9,0.2,1.3,1.5,0.2,0.8,0,212240,1
24,25,11,0.7,0.5,0.2,2.4,1.5,0.5,1.5,2.2,1,0.5,0,237565.1,1
24,26,29,0,3,1,3,7,1,4,8,0,1,1,569208.7,0
24,28,2,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0,41556.5,1
24,43,7,0,0.6,1,0.6,2.1,0,0.6,1.3,0.4,0.4,0,167332.5,1
24,44,11,0,1,1.6,1,3.2,0,1,1.9,0.6,0.7,0,262951.1,1
25,0,19,1.2,2.7,0.8,2.3,5.4,0.4,3.1,1.9,0.8,0.4,0,445514.9,1
25,1,18,1.1,2.6,0.7,2.2,5.2,0.4,2.9,1.8,0.7,0.4,0,422066.8,1
25,24,13,0.6,1.3,0.3,4.4,1.3,0.3,1.9,1.3,0.3,1.3,0,290777.6,1
25,25,8,0.4,0.8,0.2,2.7,0.8,0.2,1.1,0.8,0.2,0.8,0,178940.1,1
25,26,2,0.1,0.2,0.1,0.7,0.2,0,0.3,0.2,0,0.2,0,44735,1
25,35,3,0.1,0.1,0.1,0.3,0.2,0.1,1.1,0.5,0.1,0.4,0,69887.3,1
25,36,10,0.5,0.2,0.2,1.2,0.7,0.2,3.6,1.7,0.5,1.2,0,232957.8,1
25,123,12,0.2,0,0.9,1.1,2.6,0.2,2.2,3.9,0.2,0.7,0,285004.5,1
25,124,2,0,0,0.2,0.2,0.4,0,0.4,0.7,0,0.1,0,47500.8,1
26,24,3,0.1,0.3,0.1,1,0.3,0.1,0.4,0.3,0.1,0.3,0,67102.5,1
26,35,4,0.2,0.1,0.1,0.5,0.3,0.1,1.4,0.6,0.2,0.5,0,93183.1,1
26,36,6,0.3,0.2,0.2,0.7,0.4,0.1,2.1,1,0.3,0.7,0,139774.7,1
26,54,4,0,0.1,0.1,0.6,0.6,0,0.9,1.1,0.1,0.5,0,83426.8,1
26,55,5,0,0.1,0.1,0.8,0.8,0,1.1,1.4,0.1,0.6,0,104283.5,1
26,81,23,1.6,1.7,0.4,1.2,5.3,1.2,2.9,6.6,0.4,1.7,0,477285.2,1
26,82,9,0.6,0.6,0.2,0.5,2.1,0.5,1.1,2.6,0.2,0.6,0,186763.8,1
26,83,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,20751.5,1
26,105,2,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.2,0.1,0,39944.3,1
26,106,8,0.3,0.6,0.7,1,1.4,0.3,1.2,1.6,0.6,0.3,0,159777.3,1
26,107,2,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.2,0.1,0,39944.3,1
26,123,15,0.3,0,1.1,1.3,3.3,0.3,2.7,4.9,0.3,0.8,0,356255.7,1
26,124,13,0.2,0,1,1.2,2.8,0.2,2.4,4.3,0.2,0.7,0,308754.9,1
26,125,10,0.2,0,0.7,0.9,2.2,0.2,1.8,3.3,0.2,0.5,0,237503.8,1
27,35,5,0.2,0.1,0.1,0.6,0.4,0.1,1.8,0.8,0.3,0.6,0,116478.9,1
27,53,5,0,0.1,0.1,0.8,0.8,0,1.1,1.4,0.1,0.6,0,104283.5,1
27,54,8,0,0.2,0.2,1.2,1.2,0,1.8,2.2,0.2,1,0,166853.7,1
27,55,3,0,0.1,0.1,0.4,0.4,0,0.7,0.8,0.1,0.4,0,62570.1,1
27,80,6,0.4,0.4,0.1,0.3,1.4,0.3,0.8,1.7,0.1,0.5,0,124509.2,1
27,81,7,0.5,0.5,0.1,0.4,1.6,0.4,0.9,2,0.1,0.5,0,145260.7,1
27,86,2,0.1,0.1,0,0.1,0.5,0.1,0.3,0.6,0,0.2,0,41503.1,1
27,105,14.5,0.5,1.1,1.3,1.9,2.5,0.5,2.2,2.9,1.1,0.5,0,289596.4,1
27,106,30,1.1,2.2,2.7,3.8,5.1,1.1,4.6,6,2.3,1.1,0,599165,1
27,107,8,0.3,0.6,0.7,1,1.4,0.3,1.2,1.6,0.6,0.3,0,159777.3,1
27,108,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23750.4,1
28,29,6,0.3,0.2,0.2,0.7,0.4,0.1,2.1,1,0.3,0.7,0,139774.7,1
28,35,4,0.2,0.1,0.1,0.5,0.3,0.1,1.4,0.6,0.2,0.5,0,93183.1,1
28,52,4,0,0.1,0.1,0.6,0.6,0,0.9,1.1,0.1,0.5,0,83426.8,1
28,82,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,20751.5,1
28,91,3,0.3,0.2,0.3,0.8,0.4,0,0.3,0.1,0.3,0.2,0.1,60073.3,1
28,104,2,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.2,0.1,0,39944.3,1
28,105,30,1.1,2.2,2.7,3.8,5.1,1.1,4.6,6,2.3,1.1,0,599165,1
28,106,8,0.3,0.6,0.7,1,1.4,0.3,1.2,1.6,0.6,0.3,0,159777.3,1
28,107,2,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.2,0.1,0,39944.3,1
29,35,2,0.1,0.1,0.1,0.2,0.1,0.1,0.7,0.3,0.1,0.2,0,46591.6,1
29,82,2,0.1,0.1,0,0.1,0.5,0.1,0.3,0.6,0,0.2,0,41503.1,1
29,101,2,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.2,0.1,0,39944.3,1
29,102,2,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.2,0.1,0,39944.3,1
30,66,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0,0.3,0,45496.6,1
30,67,9,0.2,0.7,0.2,0.9,1.6,0,1.2,2.6,0.2,1.4,0,204734.6,1
30,100,4,0,0.3,0.2,0.4,0.6,0.1,0.6,0.7,0.1,1,0,96347,1
30,101,7,0,0.5,0.4,0.7,1,0.1,1.1,1.3,0.2,1.7,0,168607.2,1
30,102,11,0,0.8,0.5,1.1,1.6,0.2,1.8,2,0.3,2.7,0,264954.2,1
30,103,2,0,0.1,0,0,0.4,0,0.4,0.9,0,0.2,0,43976.4,1
31,66,3,0.1,0.2,0.1,0.3,0.5,0,0.4,0.8,0.1,0.5,0,68244.9,1
31,100,3,0,0.2,0.2,0.3,0.4,0.1,0.5,0.5,0.1,0.7,0,72260.2,1
31,101,13,0,1,0.6,1.3,1.9,0.2,2.1,2.3,0.4,3.2,0,313127.7,1
31,102,11,0,0.8,0.5,1.1,1.6,0.2,1.8,2,0.3,2.7,0,264954.2,1
31,103,13.5,0,0.4,0,0,2.6,0,2.6,6.1,0,1.8,0,296840.7,1
