x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,37,3,0,0.2,0.3,0.1,0.6,0.1,0.6,0.7,0.2,0.2,0,66249.2,1
2,42,13,0.5,1.8,0,2,2.3,0.5,1.3,3.1,0.2,1.3,0,276400.6,1
2,51,7,0.3,0.3,0.1,0.8,1.1,0,1.4,1.9,0.6,0.5,0,142284,1
2,68,11,0,1.4,1.4,1.1,2.2,0,2.2,1.4,0.2,1.1,0,217363.7,1
2,96,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19866.2,1
2,103,2,0,0.1,0,0.4,0.4,0.1,0.3,0.5,0,0.2,0,39732.3,1
2,126,4,0,0,0,0.4,0.7,0,1.2,1,0.4,0.3,0,79986.6,1
2,127,4,0,0,0,0.4,0.7,0,1.2,1,0.4,0.3,0,79986.6,1
3,4,8,0.7,0.7,0.3,1.6,1.1,0,1.5,0.8,0.8,0.3,0.2,142989.5,1
3,7,4,0.3,0.3,0.2,0.8,0.6,0,0.7,0.4,0.4,0.2,0.1,71494.8,1
3,8,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,17873.7,1
3,11,8,0.5,0.8,0.3,0.9,1.8,0.1,1.1,1.5,0.8,0,0.2,152421.6,1
3,28,9,0.3,1,0.4,1.1,1.7,0,1.4,2.3,0.5,0.3,0,185200.3,1
3,29,5,0.2,0.5,0.2,0.6,0.9,0,0.8,1.3,0.3,0.2,0,102889.1,1
3,33,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0,41155.6,1
3,42,5,0.2,0.7,0,0.8,0.9,0.2,0.5,1.1,0.1,0.5,0,106307.9,1
3,43,10,0.4,1.4,0,1.6,1.7,0.4,1,2.3,0.2,1,0,212615.8,1
3,47,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.2,0.1,0,40652.6,1
3,48,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,20326.3,1
3,51,10,0.4,0.4,0.2,1.1,1.6,0,2,2.7,0.9,0.7,0,203262.9,1
3,67,2,0,0.2,0.3,0.2,0.4,0,0.4,0.3,0,0.2,0,39520.7,1
3,68,2,0,0.2,0.3,0.2,0.4,0,0.4,0.3,0,0.2,0,39520.7,1
3,77,10,0.2,0.4,0.6,1.2,1.4,0.2,1.7,2.5,1.2,0.6,0,217927,1
3,116,2,0,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.3,0,42289.2,1
4,5,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,17873.7,1
4,6,4,0.3,0.3,0.2,0.8,0.6,0,0.7,0.4,0.4,0.2,0.1,71494.8,1
4,7,9,0.7,0.7,0.4,1.8,1.3,0,1.7,0.9,0.9,0.4,0.2,160863.2,1
4,8,17,1.4,1.4,0.7,3.5,2.4,0,3.1,1.7,1.7,0.7,0.4,303852.7,1
4,11,4,0.2,0.4,0.1,0.5,0.9,0.1,0.5,0.8,0.4,0,0.1,76210.8,1
4,19,5,0.3,0.9,0.3,0.4,1.1,0,0.2,0.9,0.2,0.7,0,112406.2,1
4,27,4,0.1,0.4,0.2,0.5,0.7,0,0.6,1.1,0.3,0.1,0,82311.2,1
4,28,14,0.4,1.5,0.6,1.7,2.6,0,2.2,3.7,0.9,0.4,0,288089.4,1
4,32,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0,41155.6,1
4,33,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,20577.8,1
4,43,11,0.4,1.5,0,1.7,2,0.4,1.1,2.6,0.2,1.1,0,233877.4,1
4,47,4,0.2,0.2,0.1,0.4,0.6,0,0.8,1.1,0.3,0.3,0,81305.1,1
4,50,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,20326.3,1
4,51,4,0.2,0.2,0.1,0.4,0.6,0,0.8,1.1,0.3,0.3,0,81305.1,1
4,53,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.2,0.1,0,40652.6,1
4,59,6,0,0.4,0.1,0.6,1,0,0.9,2.1,0.3,0.6,0,116610,1
4,60,19,0,1.4,0.4,1.8,3.2,0,2.7,6.8,0.9,1.8,0,369264.9,1
4,61,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,38870,1
4,76,16,0.3,0.6,1,2,2.3,0.3,2.6,3.9,2,1,0,348683.2,1
4,77,5,0.1,0.2,0.3,0.6,0.7,0.1,0.8,1.3,0.6,0.3,0,108963.5,1
4,78,4,0.1,0.2,0.2,0.5,0.6,0.1,0.6,1,0.5,0.2,0,87170.8,1
4,86,5,0.2,0,0,0.5,0.2,0,0.8,2,0.5,0.8,0,106070.6,1
4,91,1,0,0,0,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0,23528.3,1
4,92,10,0,0,0,1.6,1.3,0.7,0.7,3,1,1.7,0,235282.9,1
4,93,19,0,0,0,3.1,2.5,1.3,1.3,5.7,1.9,3.2,0,447037.6,1
4,94,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19866.2,1
4,102,4,0.1,0.2,0,0.8,0.7,0.2,0.5,1.1,0.1,0.3,0,79464.6,1
4,110,2,0,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.3,0,42289.2,1
4,111,2,0,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.3,0,42289.2,1
5,5,10,0.6,0.5,0.7,1.6,2.3,0.2,1.4,1.8,0.5,0.4,0,224749.8,1
5,6,12,0.7,0.6,0.9,1.9,2.7,0.3,1.7,2.1,0.6,0.5,0,269699.8,1
5,7,10,0.6,0.5,0.7,1.6,2.3,0.2,1.4,1.8,0.5,0.4,0,224749.8,1
5,8,25,1.4,1.2,1.8,4.1,5.7,0.6,3.4,4.5,1.3,1,0,561874.6,1
5,9,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,19052.7,1
5,44,4,0.2,0.2,0.1,0.4,0.6,0,0.8,1.1,0.3,0.3,0,81305.1,1
5,52,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,20326.3,1
5,60,31,0,3,2,1,9,0,5,7,0,4,0,581722.1,0
5,61,8,0.2,1.1,0.8,1,2.2,0.2,0.9,1.1,0.3,0.2,0,171565.6,1
5,76,10,0.3,0.7,1,1,1,0,1.7,3.3,0,1,0,223928.6,1
5,77,8,0.3,0.5,0.8,0.8,0.8,0,1.3,2.7,0,0.8,0,179142.9,1
5,78,2,0.1,0.1,0.2,0.2,0.2,0,0.3,0.7,0,0.2,0,44785.7,1
5,85,1,0,0,0,0.1,0,0,0.2,0.4,0.1,0.2,0,21214.1,1
5,86,1,0,0,0,0.1,0,0,0.2,0.4,0.1,0.2,0,21214.1,1
5,98,6,0.1,0.3,0,1.2,1.1,0.3,0.8,1.5,0.2,0.5,0,119196.9,1
5,102,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19866.2,1
5,110,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21144.6,1
6,5,7,0.4,0.3,0.5,1.1,1.6,0.2,1,1.2,0.4,0.3,0,157324.9,1
6,6,27,1.5,1.3,2,4.4,6.1,0.7,3.7,4.8,1.4,1.1,0,606824.5,1
6,7,47,1,7,5,4,12,1,2,8,6,1,0,811614.7,0
6,8,22,0,0,0,4,1,1,2,11,1,2,0,415486.1,0
6,9,23,1.3,2.2,0.9,2.7,5.3,0.4,3.1,4.4,2.2,0,0.5,438212.1,1
6,10,5,0.3,0.5,0.2,0.6,1.1,0.1,0.7,0.9,0.5,0,0.1,95263.5,1
6,36,6,0,0.4,0.5,0.3,1.3,0.2,1.2,1.3,0.4,0.4,0,132498.3,1
6,37,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0.1,0.1,0,44166.1,1
6,60,19,0.4,2.7,1.8,2.3,5.3,0.5,2.1,2.7,0.7,0.5,0,407468.2,1
6,61,14,0.3,2,1.4,1.7,3.9,0.3,1.5,2,0.5,0.4,0,300239.7,1
6,62,9,0.2,1.3,0.9,1.1,2.5,0.2,1,1.3,0.3,0.2,0,193011.3,1
6,71,8,0,1,1,0.8,1.6,0,1.7,1,0.1,0.8,0,158082.7,1
6,74,2,0.1,0.1,0.2,0.2,0.2,0,0.3,0.7,0,0.2,0,44785.7,1
6,75,4,0.1,0.3,0.4,0.4,0.4,0,0.7,1.3,0,0.4,0,89571.4,1
6,83,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21792.7,1
6,84,2,0.1,0,0,0.2,0.1,0,0.3,0.8,0.2,0.3,0,42428.2,1
6,97,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19866.2,1
6,98,10,0.2,0.5,0,2,1.8,0.5,1.3,2.6,0.3,0.8,0,198661.5,1
6,118,4,0.1,0.5,0.4,0.4,0.8,0.1,0.5,0.6,0.1,0.5,0,84578.4,1
6,119,3,0,0.4,0.3,0.3,0.6,0.1,0.4,0.4,0.1,0.4,0,63433.8,1
7,6,6,0.3,0.3,0.4,1,1.4,0.2,0.8,1.1,0.3,0.2,0,134849.9,1
7,7,24.5,1.4,1.2,1.8,4,5.5,0.6,3.4,4.3,1.3,1,0,550637.1,1
7,8,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,44950,1
7,9,4,0.2,0.4,0.1,0.5,0.9,0.1,0.5,0.8,0.4,0,0.1,76210.8,1
7,11,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.2,0,0,38105.4,1
7,22,2,0.1,0.3,0.1,0.1,0.5,0,0.1,0.4,0.1,0.3,0,44962.5,1
7,36,5,0,0.3,0.5,0.2,1.1,0.1,1,1.1,0.3,0.4,0,110415.3,1
7,37,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0.1,0.1,0,44166.1,1
7,54,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,38870,1
7,55,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,38870,1
7,60,10,0.2,1.4,1,1.2,2.8,0.2,1.1,1.5,0.4,0.2,0,214457,1
7,61,15,0.4,2.2,1.4,1.8,4.1,0.4,1.6,2.2,0.5,0.4,0,321685.4,1
7,62,2,0,0.3,0.2,0.2,0.6,0,0.2,0.3,0.1,0.1,0,42891.4,1
7,71,5,0,0.6,0.6,0.5,1,0,1,0.7,0.1,0.5,0,98801.7,1
7,72,4,0,0.5,0.5,0.4,0.8,0,0.8,0.5,0.1,0.4,0,79041.4,1
7,74,4,0.1,0.3,0.4,0.4,0.4,0,0.7,1.3,0,0.4,0,89571.4,1
7,83,6,0.1,0.2,0.4,0.7,0.9,0.1,1,1.5,0.7,0.4,0,130756.2,1
7,87,2,0.1,0,0,0.2,0.1,0,0.3,0.8,0.2,0.3,0,42428.2,1
7,98,3,0.1,0.2,0,0.6,0.5,0.1,0.4,0.8,0.1,0.2,0,59598.5,1
7,115,4,0.1,0.5,0.4,0.4,0.8,0.1,0.5,0.6,0.1,0.5,0,84578.4,1
8,54,5,0,0.4,0.1,0.5,0.8,0,0.7,1.8,0.2,0.5,0,97175,1
8,55,6,0,0.4,0.1,0.6,1,0,0.9,2.1,0.3,0.6,0,116610,1
8,61,6,0.1,0.9,0.6,0.7,1.7,0.1,0.7,0.9,0.2,0.1,0,128674.2,1
8,71,2,0,0.2,0.3,0.2,0.4,0,0.4,0.3,0,0.2,0,39520.7,1
9,0,7,0.8,0,0.2,1.9,1,0.2,0.8,0.4,0.6,1.1,0,136828.6,1
9,21,1,0.1,0.2,0.1,0.1,0.2,0,0,0.2,0,0.1,0,22481.2,1
9,32,5,0.2,0.5,0.2,0.6,0.9,0,0.8,1.3,0.3,0.2,0,102889.1,1
9,35,3,0,0.2,0.3,0.1,0.6,0.1,0.6,0.7,0.2,0.2,0,66249.2,1
9,72,5.5,0,0.7,0.7,0.5,1.1,0,1.1,0.7,0.1,0.6,0,108681.9,1
9,80,6,0.1,0.2,0.4,0.7,0.9,0.1,1,1.5,0.7,0.4,0,130756.2,1
9,82,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21792.7,1
9,85,5,0.2,0,0,0.5,0.2,0,0.8,2,0.5,0.8,0,106070.6,1
9,86,2,0.1,0,0,0.2,0.1,0,0.3,0.8,0.2,0.3,0,42428.2,1
9,93,2,0.1,0,0,0.2,0.1,0,0.3,0.8,0.2,0.3,0,42428.2,1
9,101,9,0.2,0.5,0,1.8,1.6,0.5,1.2,2.3,0.2,0.7,0,178795.4,1
9,104,4,0.1,0.5,0.4,0.4,0.8,0.1,0.5,0.6,0.1,0.5,0,84578.4,1
10,0,4,0,0.5,0.2,0.2,1,0,0.7,1.2,0.1,0.1,0,74150.8,1
10,4,11,0.6,1.9,0.6,0.9,2.6,0,0.4,2.1,0.4,1.5,0,247293.7,1
10,5,4,0.2,0.7,0.2,0.3,0.9,0,0.2,0.8,0.2,0.5,0,89925,1
10,9,2,0.1,0.3,0.1,0.1,0.5,0,0.1,0.4,0.1,0.3,0,44962.5,1
10,19,10,0.5,1,0.7,1.1,1,0.2,1.7,2.5,0.5,0.8,0,192446.5,1
10,20,12,0.6,1.2,0.8,1.4,1.2,0.2,2,3,0.6,1,0,230935.8,1
10,21,19,0.9,1.9,1.3,2.2,1.9,0.3,3.2,4.8,0.9,1.6,0,365648.4,1
10,22,2,0.1,0.2,0.1,0.3,0.2,0,0.3,0.5,0.1,0.2,0,38489.3,1
10,32,5,0.5,0.2,0,0.7,0.2,0.2,0.5,2.3,0.2,0.2,0,97194.3,1
10,36,8,0.2,0.7,0.4,1.3,0.7,0.2,1.6,1.5,0.7,0.7,0,136993.5,1
10,47,3,0,0.2,0.2,0.3,0.5,0,0.4,0.9,0.2,0.2,0.1,60449.8,1
10,48,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0.1,0.2,0,40299.9,1
10,49,9,0,0.6,0.6,0.8,1.6,0.1,1.3,2.7,0.5,0.6,0.2,181349.4,1
10,80,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.5,0.1,0.1,0,43978.1,1
10,81,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.5,0.1,0.1,0,43978.1,1
10,82,29,1,0,0,3,6,1,8,8,1,1,0,596371.8,0
10,83,7,0.2,0.2,0.6,0.8,1.3,0.1,1.2,1.6,0.5,0.5,0,153923.4,1
10,84,11,0.3,0.9,0,2.5,1.1,0,1.1,3.7,1.1,0.3,0,241714,1
10,85,2,0,0.2,0,0.5,0.2,0,0.2,0.7,0.2,0,0,43948,1
10,93,4,0.2,0.2,0.2,0.3,0.7,0,0.9,1,0.2,0.3,0,91281.2,1
10,94,4,0.1,0.1,0.1,0.5,0.6,0.1,0.9,1.1,0.1,0.4,0,80104.4,1
10,105,2,0,0.1,0.2,0.1,0.5,0,0.6,0.3,0,0.2,0,34381.6,1
11,4,7,0.4,1.2,0.4,0.5,1.6,0,0.3,1.4,0.3,0.9,0,157368.7,1
11,5,2,0.1,0.3,0.1,0.1,0.5,0,0.1,0.4,0.1,0.3,0,44962.5,1
11,9,2,0.1,0.3,0.1,0.1,0.5,0,0.1,0.4,0.1,0.3,0,44962.5,1
11,10,3,0.2,0.5,0.2,0.2,0.7,0,0.1,0.6,0.1,0.4,0,67443.7,1
11,13,4,0.2,0.7,0.2,0.3,0.9,0,0.2,0.8,0.2,0.5,0,89925,1
11,14,10,0,0.4,0.4,0.4,2.3,0,2.3,1.9,0.4,1.9,0,187143.4,1
11,15,15,0,0.6,0.6,0.6,3.4,0,3.4,2.9,0.6,2.9,0,280715.1,1
11,20,8,0.4,0.8,0.5,1,0.8,0.1,1.3,2,0.4,0.7,0,153957.2,1
11,21,4,0.2,0.4,0.3,0.5,0.4,0.1,0.6,1,0.2,0.3,0,76978.6,1
11,22,2,0.1,0.2,0.1,0.3,0.2,0,0.3,0.5,0.1,0.2,0,38489.3,1
11,26,12,0.8,1.3,0,1.7,2.6,0.4,1.7,1.7,0.9,0.9,0,195077.3,1
11,27,7,0.5,0.8,0,1,1.5,0.2,1,1,0.5,0.5,0,113795.1,1
11,31,6,0.5,0.3,0,0.8,0.3,0.3,0.5,2.7,0.3,0.3,0,116633.1,1
11,32,4,0.3,0.2,0,0.5,0.2,0.2,0.4,1.8,0.2,0.2,0,77755.4,1
11,34,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17124.2,1
11,37,2,0,0.2,0.1,0.3,0.2,0,0.4,0.4,0.2,0.2,0,34248.4,1
11,48,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0.1,0.2,0,40299.9,1
11,74,3,0.1,0.1,0.3,0.5,0.7,0.1,0.4,0.6,0.1,0.1,0,62037.6,1
11,81,5,0.2,0.2,0.4,0.6,0.9,0.1,0.8,1.2,0.3,0.3,0,109945.3,1
11,82,48,3,4,5,6,9,0,4,7,4,6,0,860077.4,0
11,83,35,1,1,0,2,7,0,5,15,1,3,0,621294.3,0
11,84,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0.1,0,0,21974,1
11,85,4,0.1,0.3,0,0.9,0.4,0,0.4,1.4,0.4,0.1,0,87896,1
11,89,4,0.2,0.2,0.2,0.3,0.7,0,0.9,1,0.2,0.3,0,91281.2,1
11,90,3,0.1,0.1,0.2,0.2,0.5,0,0.7,0.8,0.1,0.3,0,68460.9,1
11,91,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22820.3,1
11,92,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22820.3,1
11,93,6,0.2,0.3,0.4,0.5,1,0,1.4,1.5,0.2,0.5,0,136921.8,1
11,94,3,0.1,0.1,0.1,0.3,0.4,0.1,0.7,0.8,0.1,0.3,0,60078.3,1
11,99,2,0.2,0,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,36337.1,1
11,101,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,18168.6,1
11,102,9,0.7,0.2,0.4,1.1,1.3,0.1,1.5,2.2,0.7,0.8,0,163517,1
11,104,9,0,0.6,0.9,0.3,2.1,0,3,1.2,0,0.9,0,154717,1
12,4,1,0.1,0.2,0.1,0.1,0.2,0,0,0.2,0,0.1,0,22481.2,1
12,20,2,0.1,0.2,0.1,0.3,0.2,0,0.3,0.5,0.1,0.2,0,38489.3,1
12,24,4,0.3,0.4,0,0.6,0.8,0.1,0.6,0.6,0.3,0.3,0,65025.8,1
12,27,4,0.3,0.4,0,0.6,0.8,0.1,0.6,0.6,0.3,0.3,0,65025.8,1
12,41,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0.1,0.2,0,43106.3,1
12,53,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0.1,0.2,0,40299.9,1
12,56,4,0.2,0.4,0.3,0.6,0.7,0.1,0.3,0.9,0.2,0.3,0,68133.8,1
12,63,9,0.5,1,0.7,1.4,1.4,0.2,0.7,1.9,0.5,0.7,0,153301.1,1
12,69,3,0.1,0.1,0.1,0.8,0.2,0.1,0.3,0.4,0.3,0.6,0,57002.9,1
12,70,1,0,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0,19001,1
12,75,2,0,0.1,0.2,0.3,0.5,0,0.3,0.4,0.1,0.1,0,41358.4,1
12,81,4,0.1,0.1,0.3,0.5,0.7,0.1,0.7,0.9,0.3,0.3,0,87956.3,1
12,82,8,0.3,0.3,0.7,0.9,1.5,0.1,1.3,1.9,0.5,0.5,0,175912.5,1
12,83,5,0.2,0.2,0.4,0.6,0.9,0.1,0.8,1.2,0.3,0.3,0,109945.3,1
12,84,12,0.3,0.9,0,2.8,1.2,0,1.3,4,1.2,0.3,0,263688,1
12,92,5,0.2,0.2,0.3,0.4,0.8,0,1.2,1.3,0.2,0.4,0,114101.5,1
12,93,3,0.1,0.1,0.2,0.2,0.5,0,0.7,0.8,0.1,0.3,0,68460.9,1
12,94,19,0.6,0.6,0.6,2.2,2.8,0.3,4.4,5,0.6,1.9,0,380496.1,1
12,100,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,18168.6,1
12,104,3,0,0.2,0.3,0.1,0.7,0,1,0.4,0,0.3,0,51572.3,1
12,120,4,0.1,0.5,0.4,0.4,0.8,0.1,0.5,0.6,0.1,0.5,0,84578.4,1
13,33,5,0.5,0.2,0,0.7,0.2,0.2,0.5,2.3,0.2,0.2,0,97194.3,1
13,34,3,0,0.3,0.1,0.5,0.3,0.1,0.6,0.5,0.3,0.3,0,51372.6,1
13,36,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17124.2,1
13,37,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17124.2,1
13,47,13,0,0.9,0.9,1.2,2.3,0.2,1.8,3.9,0.7,0.9,0.2,261949.1,1
13,69,3,0.1,0.1,0.1,0.8,0.2,0.1,0.3,0.4,0.3,0.6,0,57002.9,1
13,70,4,0.1,0.1,0.1,1,0.3,0.2,0.4,0.6,0.5,0.7,0,76003.8,1
13,74,7,0.2,0.4,0.8,1.1,1.7,0.2,0.9,1.3,0.2,0.2,0,144754.3,1
13,78,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,20679.2,1
13,80,6,0.2,0.2,0.5,0.7,1.1,0.1,1,1.4,0.4,0.4,0,131934.4,1
13,81,20,0.7,0.7,1.7,2.3,3.7,0.3,3.3,4.7,1.3,1.3,0,439781.3,1
13,82,31,0,3,2,1,6,0,11,7,0,1,0,692667.2,0
13,93,7,0.3,0.3,0.4,0.6,1.2,0,1.6,1.7,0.3,0.6,0,159742.1,1
13,94,11,0.3,0.4,0.4,1.3,1.6,0.2,2.5,2.9,0.3,1.1,0,220287.2,1
13,95,14,0.4,0.5,0.5,1.6,2.1,0.2,3.2,3.7,0.4,1.4,0,280365.5,1
13,99,2,0.2,0,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,36337.1,1
13,100,4,0.3,0.1,0.2,0.5,0.6,0,0.7,1,0.3,0.3,0,72674.2,1
13,102,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,18168.6,1
13,103,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,18168.6,1
13,120,10,0.1,1.3,1,1,2,0.2,1.3,1.5,0.3,1.3,0,211446.1,1
14,23,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,19244.7,1
14,30,2,0.2,0.1,0,0.2,0.1,0.1,0.2,0.9,0.1,0.1,0,38877.7,1
14,34,27,0.6,2.5,1.2,4.3,2.5,0.6,5.5,4.9,2.4,2.5,0,462353.1,1
14,35,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17124.2,1
14,66,1,0,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0,19001,1
14,72,5,0.1,0.1,0.1,1.3,0.4,0.2,0.5,0.7,0.6,1,0,95004.8,1
14,75,12,0.3,0.7,1.3,2,2.9,0.3,1.6,2.3,0.3,0.3,0,248150.3,1
14,82,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21989.1,1
14,92,5,0.2,0.2,0.3,0.4,0.8,0,1.2,1.3,0.2,0.4,0,114101.5,1
14,93,9,0.4,0.4,0.6,0.7,1.5,0,2.1,2.2,0.4,0.7,0,205382.7,1
14,94,10,0.3,0.3,0.3,1.2,1.5,0.2,2.3,2.6,0.3,1,0,200261.1,1
14,103,2,0.2,0,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,36337.1,1
14,110,2,0,0.1,0.2,0.1,0.5,0,0.6,0.3,0,0.2,0,34381.6,1
14,121,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21144.6,1
15,3,3,0,0.4,0.1,0.1,0.7,0,0.6,0.9,0.1,0.1,0,55613.1,1
15,29,3,0.2,0.3,0.1,0.4,0.3,0.1,0.6,0.5,0.1,0.4,0,54712.7,1
15,35,11,0,1.3,0.3,1,3.6,0,1.3,1.6,0.6,1.3,0,237084.6,1
15,37,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0.1,0.2,0,43106.3,1
15,41,4,0,0.5,0.1,0.3,1.3,0,0.5,0.6,0.2,0.5,0,86212.6,1
15,56,8,0.4,0.9,0.6,1.3,1.3,0.2,0.6,1.7,0.4,0.6,0,136267.6,1
15,66,2,0,0.1,0.1,0.5,0.1,0.1,0.2,0.3,0.2,0.4,0,38001.9,1
15,82,2,0.1,0.1,0,0.3,0.2,0.1,0.3,0.5,0.2,0.2,0,46242.7,1
15,92,6,0.1,0.5,0,1.4,0.6,0,0.6,2,0.6,0.2,0,131844,1
15,109,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,21227.8,1
15,111,2,0,0,0.1,0.1,0.2,0,0.6,0.6,0.1,0.3,0,42455.6,1
