x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,63,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,13340.6,1
0,120,3,0.1,0,0.2,0.3,0.5,0.1,0.4,1.1,0.1,0.2,0,49692.4,1
1,40,3,0,0.5,0,0.1,1.1,0,0.6,0.2,0,0.5,0,54160.2,1
1,41,6,0,0.9,0,0.2,2.3,0,1.2,0.5,0,0.9,0,108320.4,1
1,66,5,0.2,1,0.2,0.3,1.1,0.2,0.2,1.1,0.2,0.5,0,66702.8,1
1,120,2,0.1,0,0.1,0.2,0.3,0.1,0.2,0.7,0.1,0.2,0,33128.3,1
2,2,2,0.1,0,0.1,0.3,0.4,0.1,0.3,0.5,0,0.2,0,41734.3,1
2,33,5,0.1,0.6,0.5,0.7,0.9,0,0.5,0.6,0.4,0.7,0,95822.1,1
2,39,2,0,0.3,0,0.1,0.8,0,0.4,0.1,0,0.3,0,36106.8,1
2,40,3,0,0.5,0,0.1,1.1,0,0.6,0.2,0,0.5,0,54160.2,1
2,85,4,0,0.2,0.5,0.2,0.8,0,0.6,1.1,0,0.6,0,75347.2,1
2,105,8,0.3,0,0.3,1.4,1.1,0.3,0.9,1.9,0.3,1.5,0,133250.2,1
2,106,12,0.4,0,0.5,2.1,1.6,0.4,1.4,2.8,0.5,2.3,0,199875.2,1
2,119,2,0.1,0,0.1,0.2,0.3,0.1,0.2,0.7,0.1,0.2,0,33128.3,1
3,24,1,0,0,0,0,0.2,0,0.4,0.2,0,0.2,0,17114.9,1
3,25,2,0,0.1,0,0,0.3,0,0.7,0.5,0,0.4,0,34229.8,1
3,32,13,0.3,1.5,1.2,1.8,2.5,0,1.2,1.5,1.2,1.8,0,249137.6,1
3,39,3,0,0.5,0,0.1,1.1,0,0.6,0.2,0,0.5,0,54160.2,1
3,56,2,0,0,0,0,0.5,0,0.6,0.7,0,0.2,0,39879.1,1
3,58,8,0.3,1.7,0.3,0.6,1.7,0.3,0.3,1.7,0.3,0.8,0,106724.5,1
3,59,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,13340.6,1
3,102,3,0.1,0,0.1,0.5,0.4,0.1,0.4,0.7,0.1,0.6,0,49968.8,1
3,105,1,0,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.2,0,16656.3,1
3,109,2,0.1,0,0.1,0.2,0.3,0.1,0.2,0.7,0.1,0.2,0,33128.3,1
3,125,4,0,0,0,0.2,0.2,0,1.3,1.3,0,1,0,64405.4,1
3,126,12,0,0,0,0.6,0.6,0,3.8,3.8,0,3.2,0,193216.1,1
4,31,12,0.3,1.4,1.1,1.7,2.2,0,1.1,1.4,1.1,1.7,0,229973.2,1
4,32,7,0.2,0.8,0.6,1,1.3,0,0.7,0.8,0.6,1,0,134151,1
4,58,9,0.3,1.9,0.3,0.7,1.9,0.3,0.3,2,0.3,1,0,120065,1
4,59,4,0.1,0.9,0.1,0.3,0.9,0.1,0.2,0.9,0.1,0.4,0,53362.2,1
4,119,3,0.1,0,0.2,0.3,0.5,0.1,0.4,1.1,0.1,0.2,0,49692.4,1
4,120,8,0.3,0,0.6,0.9,1.2,0.3,0.9,2.9,0.3,0.6,0,132513.2,1
4,126,3,0,0,0,0.2,0.2,0,0.9,0.9,0,0.8,0,48304,1
5,31,23,0,2,1,3,4,0,4,4,2,3,0,386708.1,0
5,57,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,19939.6,1
5,97,3,0.1,0.1,0.1,0.4,0.9,0,0.4,0.8,0,0.2,0,61997.9,1
5,99,3,0.1,0,0.1,0.5,0.4,0.1,0.4,0.7,0.1,0.6,0,49968.8,1
5,100,7,0.3,0,0.3,1.2,0.9,0.3,0.8,1.6,0.3,1.3,0,116593.9,1
6,31,2,0.3,0.2,0.1,0.4,0.7,0,0,0.3,0,0,0,38339.2,1
6,32,18,0,2,2,3,3,0,6,1,0,1,0,310367.3,0
6,38,1,0,0.1,0,0,0.4,0,0.2,0.1,0,0.2,0,18053.4,1
6,99,3,0.1,0,0.1,0.5,0.4,0.1,0.4,0.7,0.1,0.6,0,49968.8,1
7,31,5,0.7,0.4,0.3,0.9,1.7,0.1,0.1,0.7,0.1,0,0,95848,1
7,32,1,0.1,0.1,0.1,0.2,0.4,0,0,0.1,0,0,0,19169.6,1
7,37,5,0.1,0.6,0.5,0.7,0.9,0,0.5,0.6,0.4,0.7,0,95822.1,1
7,39,5,0,0.8,0,0.2,1.9,0,0.9,0.4,0,0.8,0,90267,1
7,82,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,18836.8,1
7,83,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0,0.3,0,37673.6,1
7,104,1,0,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.2,0,16656.3,1
8,31,9,1.2,0.7,0.4,1.7,3.1,0.2,0.2,1.3,0.2,0,0,172526.4,1
8,32,16.5,2.3,1.3,0.7,3,5.7,0.4,0.4,2.3,0.4,0,0,316298.4,1
8,37,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,19164.4,1
8,53,2,0,0,0,0,0.5,0,0.6,0.7,0,0.2,0,39879.1,1
8,82,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,18836.8,1
8,83,8,0,0.3,0.9,0.4,1.6,0,1.3,2.2,0,1.3,0,150694.4,1
8,104,1,0,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.2,0,16656.3,1
9,6,8,0.3,0,0.5,1.1,1.6,0.3,1.3,2.1,0,0.8,0,166937.2,1
9,7,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20867.1,1
9,31,5,0.7,0.4,0.3,0.9,1.7,0.1,0.1,0.7,0.1,0,0,95848,1
9,32,5,0.7,0.4,0.3,0.9,1.7,0.1,0.1,0.7,0.1,0,0,95848,1
9,83,9,0,0.4,1,0.4,1.9,0,1.4,2.5,0,1.4,0,169531.2,1
9,104,13,0.5,0,0.5,2.2,1.8,0.5,1.5,3,0.5,2.5,0,216531.5,1
9,114,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,16564.1,1
9,115,4,0.1,0,0.3,0.4,0.6,0.2,0.4,1.5,0.2,0.3,0,66256.6,1
9,123,2,0.1,0,0.1,0.2,0.3,0.1,0.2,0.7,0.1,0.2,0,33128.3,1
10,6,10,0.3,0,0.7,1.3,2,0.3,1.7,2.7,0,1,0,208671.5,1
10,7,3,0.1,0,0.2,0.4,0.6,0.1,0.5,0.8,0,0.3,0,62601.4,1
10,31,4,0.3,0.6,0.1,0.4,0.8,0,0.3,0.7,0.3,0.5,0,93556.4,1
10,122,3,0.1,0,0.2,0.6,0.4,0,0.5,1,0,0.2,0,65804.8,1
11,29,7,0.4,1.2,0.2,0.7,1.4,0,0.5,1.2,0.5,0.9,0,163723.7,1
11,77,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0,0.3,0,37673.6,1
11,79,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0,0.3,0,37673.6,1
11,110,7,0.1,1,0.7,0.5,2.3,0.1,0.7,1,0.5,0.1,0,145719.9,1
11,111,5,0.1,0.7,0.5,0.3,1.6,0.1,0.5,0.8,0.3,0.1,0,104085.7,1
12,27,3,0,0.1,0,0,0.5,0,1.1,0.7,0,0.6,0,51344.7,1
12,29,7,0.4,1.2,0.2,0.7,1.4,0,0.5,1.2,0.5,0.9,0,163723.7,1
12,69,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0,0.3,0,37673.6,1
12,108,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20817.1,1
12,110,3,0,0.5,0.3,0.2,1,0,0.3,0.5,0.2,0,0,62451.4,1
13,25,2,0,0.1,0,0,0.3,0,0.7,0.5,0,0.4,0,34229.8,1
13,27,2,0,0.1,0,0,0.3,0,0.7,0.5,0,0.4,0,34229.8,1
13,29,7,0.4,1.2,0.2,0.7,1.4,0,0.5,1.2,0.5,0.9,0,163723.7,1
13,30,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23389.1,1
13,67,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,19939.6,1
13,121,11,0.5,0,0.8,2.1,1.3,0,1.8,3.7,0,0.8,0,241284.3,1
13,122,7,0.4,0,0.5,1.3,0.8,0,1.2,2.3,0,0.5,0,153544.6,1
