x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,12,0,0.9,0.3,4.2,1.8,0,2.4,0.3,2.1,0,0,210081.6,1
0,10,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,19043,1
0,12,2,0.1,0.2,0.2,0.3,0.5,0.1,0.5,0.1,0,0,0,38086,1
0,26,44,1,6,2,14,7,2,7,3,2,0,0,1381253.9,0
0,27,100,5.5,10,11,21,24,0.5,5,11,4,8,0,2212282.1,0
0,28,103.5,8,6,7,32,21,2,12,10,4.5,1,0,2330731.2,0
0,29,104.5,9,10.5,9,24,18,6,8,8,9,1,2,2339450.4,0
0,33,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.1,0,46494.4,1
0,63,16,0.7,1.6,1.1,2.2,2.4,0.5,4.1,2.2,0.4,0.8,0,406010,1
0,64,2,0.1,0.2,0.1,0.3,0.3,0.1,0.5,0.3,0,0.1,0,50751.2,1
0,86,4,0,0.3,0.1,0.4,1.3,0.1,1.2,0.3,0.2,0.1,0,98465.9,1
0,87,69,0,6,4,11,17,2,10,12,4,3,0,1332634.3,0
0,88,17,0,1.4,0.6,1.5,5.5,0.6,5.2,1.2,0.7,0.3,0,418479.9,1
0,93,11,0.2,1,1,2,1.8,0.2,1.8,1.8,0.8,0.4,0,226226.1,1
0,94,11,0.2,1,1,2,1.8,0.2,1.8,1.8,0.8,0.4,0,226226.1,1
0,113,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24516.1,1
0,114,6,0.3,0.4,0.2,0.4,1.4,0.2,1.1,1,0.5,0.5,0,147096.4,1
0,115,6,0.4,0.7,0.2,1.1,1.3,0.1,0.4,1.6,0.1,0.1,0,135578.4,1
0,116,24,1.7,2.6,0.9,4.3,5.2,0.4,1.7,6.4,0.4,0.4,0,542313.4,1
0,117,6,0.4,0.7,0.2,1.1,1.3,0.1,0.4,1.6,0.1,0.1,0,135578.4,1
1,5,3,0.1,0,0.1,0.4,0.7,0,0.8,0.6,0.2,0.1,0,59432.4,1
1,26,5,0.3,0.3,0.5,1.1,1,0.2,1,0.3,0.1,0.2,0,104444.4,1
1,27,58,7,2,4,20,10,4,4,4,3,0,0,1233920.5,0
1,28,24,1.4,1.5,2.2,5.1,4.7,1.1,4.7,1.5,0.7,1.1,0,501333.2,1
1,29,27,1.6,1.7,2.5,5.7,5.3,1.2,5.3,1.7,0.8,1.2,0,563999.9,1
1,30,5,0.3,0.4,0.3,0.6,0.7,0.2,0.8,1.2,0.3,0.2,0,116235.9,1
1,39,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,23247.2,1
1,40,4,0.3,0.4,0.4,0.5,0.9,0,0.7,0.4,0.2,0.2,0,84975.5,1
1,72,5,0.2,0.3,0.4,0.7,1.2,0.1,0.7,0.6,0.4,0.4,0,119159.2,1
1,87,15,0,1.3,0.5,1.3,4.9,0.5,4.6,1,0.6,0.3,0,369247,1
1,92,2,0,0.2,0.2,0.4,0.3,0,0.3,0.3,0.2,0.1,0,41132,1
1,93,24,0.4,2.2,2.2,4.4,3.9,0.4,3.9,3.9,1.8,0.9,0,493584.1,1
1,94,38,4,1,2,6,10,0,3,9,2,1,0,908250.9,0
1,95,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0,47279.5,1
1,96,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0,47279.5,1
1,127,4,0.1,0,0,0.5,0.5,0,1.6,0.6,0.4,0.3,0,94073.2,1
2,4,6,0,0.5,0.1,2.1,0.9,0,1.2,0.1,1.1,0,0,105040.8,1
2,10,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,19043,1
2,11,5,0.2,0.5,0.5,0.7,1.2,0.2,1.3,0.4,0,0,0,95215.1,1
2,17,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,19043,1
2,27,5,0.3,0.3,0.5,1.1,1,0.2,1,0.3,0.1,0.2,0,104444.4,1
2,72,8,0.3,0.5,0.7,1.1,1.9,0.2,1.1,1,0.6,0.6,0,190654.6,1
2,73,22,0.8,1.5,1.9,3,5.2,0.6,3,2.7,1.6,1.7,0,524300.3,1
2,74,8.5,0.3,0.6,0.7,1.2,2,0.2,1.2,1.1,0.6,0.6,0,202570.6,1
2,88,2,0,0.2,0.1,0.2,0.6,0.1,0.6,0.1,0.1,0,0,49232.9,1
2,94,66,4.5,7,4,11,14,2.5,4,11,6,2,0,1315739.9,0
2,95,20,0.9,0.8,1.4,3.7,4.2,0.5,3.7,3,0.9,0.9,0,472795.1,1
2,97,7,0.3,0.3,0.5,1.3,1.5,0.2,1.3,1,0.3,0.3,0,165478.3,1
2,98,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,23639.8,1
2,113,7,0.3,0.5,0.2,0.5,1.7,0.2,1.3,1.2,0.6,0.5,0,171612.5,1
2,119,10,0.7,1.1,0.3,1.8,2.1,0.2,0.7,2.7,0.2,0.2,0,225963.9,1
2,120,8,0.3,0,0,1,1,0,3.1,1.3,0.8,0.5,0,188146.4,1
2,121,8,0.3,0,0,1,1,0,3.1,1.3,0.8,0.5,0,188146.4,1
3,0,7,0,0.5,0.1,2.5,1.1,0,1.4,0.2,1.2,0,0,122547.6,1
3,1,10,0,0.8,0.2,3.5,1.5,0,2,0.2,1.8,0,0,175068,1
3,10,7,0.2,0.7,0.8,1,1.8,0.2,1.8,0.5,0,0,0,133301.2,1
3,11,5,0.2,0.5,0.5,0.7,1.2,0.2,1.3,0.4,0,0,0,95215.1,1
3,20,4,0.2,0.2,0.4,0.9,0.8,0.2,0.8,0.2,0.1,0.2,0,83555.5,1
3,34,3,0.1,0.3,0.2,0.4,0.4,0.1,0.5,0.7,0.2,0.1,0,69741.6,1
3,35,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,23247.2,1
