x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,30,4,2,0,7,6,1,5,2,2,1,0,713995.9,0
0,1,11,0.7,1.6,0.7,1.1,2.2,0.2,1.6,2,0.2,0.7,0,234856.6,1
0,24,3,0.2,0.1,0.1,0.8,0.8,0,0.2,0.5,0.2,0.1,0,80105.6,1
0,27,16,0.5,1.1,1.6,1.7,2.8,0,2.8,3.9,0.5,1.1,0,414092.6,1
0,29,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25880.8,1
0,30,71,1,5,5,9,15,0,18,11,0,7,0,1084915.2,0
0,31,98,3,6,8,15,16,0,17,21,3,8,1,1802824.4,0
0,32,181.5,6.5,12,15,31,31,5,25,17,15,24,0,3424265,0
0,33,81,5,5,8,13,13,1,14,6,7,9,0,1489338,0
0,34,139,4,14,7,11,34,2.5,15,30,9.5,12,0,2886062,0
0,35,76,3,3,5,11,18,1,8,20,4,3,0,1733999.1,0
0,36,106.5,2,13.5,5,11,27,1,11,27,2,6,1,2154341.4,0
0,37,55,1,6.5,5,7,12,2,7,9,1.5,4,0,986133.6,0
0,38,45,0,2,2,8,6,0,11,12,3,1,0,857323.7,0
0,39,128,4,12,8,25,28,2,21,15,9,4,0,1979785,0
0,40,37,2,1,2,4,13,0,5,9,0,1,0,699630.3,0
0,43,3,0,0.1,0.3,0.3,0.7,0.1,0.5,0.6,0.2,0.2,0,57432.5,1
0,44,22.5,0,1.2,2.4,2.4,5.4,0.6,3.6,4.2,1.5,1.2,0,430743.8,1
0,45,211.5,11.5,11,21,65,36,6,23,19,16,3,0,4021424.8,0
0,46,4,0.3,0.2,0.2,0.9,1.2,0,0.3,0.5,0.2,0,0.2,58503.1,1
0,47,42,3,3,4,6,6,0,5,7,1,6,1,700982.1,0
0,48,201,8,18.5,16,44,31,4,25,28,16.5,10,0,3575000.8,0
0,49,38,1,4,2,7,7,1,6,7,3,0,0,741953.8,0
0,52,8,0.4,0.6,0.4,1.7,1.3,0.2,1.3,1.3,0.6,0.2,0,183993.3,1
0,53,10,0.6,0.7,0.6,2.2,1.6,0.2,1.6,1.6,0.7,0.2,0,229991.6,1
0,101,1,0,0,0.1,0.2,0.4,0,0,0.2,0.1,0,0,22642.5,1
0,102,9,0,0,0.6,1.6,3.4,0.3,0.3,1.6,1.2,0,0,203782.3,1
0,103,47,3.5,1,7,5,9,0.5,9,8,0,4,0,980075.9,0
0,104,22,0,2,1,5,3,0,2,5,2,2,0,383464.5,0
0,121,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0,0,22028.8,1
0,122,6,0.2,0.1,0.7,1.1,0.9,0.3,1.3,0.9,0.4,0.1,0,132173,1
0,127,140,9,12,8,33,28,3,14,17,11,5,0,2803339.8,0
1,29,38.5,1,5,3,5,9,1,10,4,0.5,0,0,484011.9,0
1,30,114,3,9,8,10,22,1,30,23,2,6,0,1688278.1,0
1,31,129,4,17,6,15,31,1.5,15,26,8.5,5,0,2223448,0
1,32,61,0,7,5,13,13,1,6,4,5,7,0,1183444.9,0
1,33,131,4,14,10,21,22,4,12,17,9,18,0,2552748.3,0
1,34,185,4,13,20,27,34,3,17,45,5,17,0,3898577.4,0
1,35,146,5,14,16,15,34,2,7,34,10,9,0,2904020.7,0
1,36,54,1,1,5,5,12,0,8,11,1,3,7,1065224.3,0
1,37,99,1,7,14,36,18,0,13,7,2,1,0,1852822.9,0
1,38,150,5,16,16.5,27,25,11.5,16,12,12,9,0,2485433.7,0
1,39,360.5,24,46,33,73,68,12.5,38,25,30,10,1,5013862,0
1,40,74,1,7,5,10,13,0,18,16,0,4,0,1153844.7,0
1,45,91,9,9,9,22,14,4,8,8,6,1,1,1267623.9,0
1,48,101,7,6,9,18,18,2,9,19,9,4,0,2050909.4,0
1,49,90,3,8,5,13,21,2,15,12,3,7,1,1890530,0
1,50,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,14625.8,1
1,51,60,4,10,3,15,9,1,5,4,8,1,0,1014382.5,0
1,52,33,2,5,5,4,7,0,4,2,3,1,0,570745.4,0
1,55,18,1,1.3,1,3.9,2.9,0.3,3,3,1.3,0.3,0,413984.9,1
1,56,9,0.7,1.6,0.3,0.8,2.5,0.2,0.9,1.4,0.4,0.2,0,175134,1
1,57,4,0.3,0.7,0.2,0.3,1.1,0.1,0.4,0.6,0.2,0.1,0,77837.3,1
1,59,27.5,0,2,2,8,11,0,1,0,3.5,0,0,698160.2,0
1,60,5,0.4,0.9,0.2,0.4,1.4,0.1,0.5,0.8,0.2,0.1,0,97296.7,1
1,89,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,19791.8,1
1,101,37,2,4,1,7,8,0,5,5,5,0,0,953824,0
1,102,62,1,5,2,10,21,1,12,6,3,1,0,1545535.1,0
1,103,123,19,10,1,49,8,6,9,3,17,1,0,2542607.5,0
1,104,2,0,0,0.1,0.3,0.8,0.1,0.1,0.3,0.3,0,0,45285,1
1,107,6,0,0.3,0.6,0.8,1.6,0.3,0.9,0.5,0.6,0.4,0,154481.7,1
1,108,4,0,0.2,0.4,0.6,1.1,0.2,0.6,0.3,0.4,0.2,0,102987.8,1
1,110,3,0,0.2,0.3,0.4,0.8,0.2,0.4,0.2,0.3,0.2,0,77240.8,1
1,115,8,0,0.5,0.8,1.1,2.1,0.4,1.2,0.6,0.8,0.5,0,205975.5,1
1,116,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.5,0.1,0.1,0,43076.6,1
1,122,6,0.2,0.1,0.7,1.1,0.9,0.3,1.3,0.9,0.4,0.1,0,132173,1
1,123,6,0.2,0.1,0.7,1.1,0.9,0.3,1.3,0.9,0.4,0.1,0,132173,1
1,124,21,0.7,0.3,2.4,4.1,3,1,4.7,3.1,1.4,0.3,0,462605.6,1
1,125,52,0,7,1,11,6,3,5,8,9,2,0,1209457,0
1,126,47.5,1,8,4,7,16,1,3,4,2.5,1,0,837127.9,0
1,127,114,10,11,10,23,23,6,15,6,7,3,0,2442874.3,0
2,30,136.5,2,13.5,8,18,28,3,18,35,10,1,0,3203919.4,0
2,31,174.5,1,21,14,24,41,4,19,35,11.5,4,0,3608611.2,0
2,32,2,0.1,0.1,0.3,0.2,0.4,0,0.1,0.5,0.2,0.1,0,45882.7,1
2,33,19,0.7,1,3.2,1.8,4.2,0.3,1.1,4.6,1.4,0.7,0,435885.8,1
2,34,159,10,20,6,27,32,5,18,26,7,8,0,2916202.8,0
2,35,64,2,2,0,12,9,1,13,14,2,8,1,1468871.7,0
2,36,93,4,7,8,10,22,0,19,14,3,6,0,2164197.6,0
2,37,52,4,5,2,10,10,2,3,7,3,6,0,964631,0
2,38,76,2,9,0,14,19,0,11,7,5,9,0,1218459.3,0
2,39,388,24,35.5,41,88,63,13,42,33,25.5,23,0,5484336.9,0
