x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,111,122.5,3,16,20,18,23,4,18,9,6.5,4,1,2717509.5,0
2,112,75,1,7,11,10,19,3,9,7,4,4,0,2228358.8,0
2,113,11,0,1.5,1.3,0.8,3.1,0,2.7,1,0.4,0.2,0,358910.1,1
2,127,4,0,0.6,0.6,0.4,1.1,0,0.6,0.5,0,0.1,0.1,110223.7,1
3,0,166.5,8,12,17,33,32,6.5,18,17,9,13,1,2685082.1,0
3,1,153,4,13,16,23,33,6,17,16,15,10,0,2882775.4,0
3,2,21,0.7,3.4,1.1,4.9,3,0.4,2.2,0.4,2.6,2.3,0,396302.4,1
3,4,9,0.7,0.7,0.2,2,1.7,0,2,1.5,0,0.2,0,149327.9,1
3,5,8,0.6,0.6,0.2,1.7,1.6,0,1.7,1.4,0,0.2,0,132735.9,1
3,14,86,3,10,6,14,17,2,10,16,5,3,0,1699323.7,0
3,15,88.5,5,12,8,18,26,1,1,4,13.5,0,0,1754855.7,0
3,16,106,8,18,6,33,17,2,6,3,13,0,0,1736178.9,0
3,21,18,0,1.9,0.7,3.7,2.2,0.7,5.3,2.3,0.4,0.8,0,398316.6,1
3,32,73,4.2,7.6,3.4,16.1,14.4,0.9,11,6.8,4.3,4.3,0,1573508.7,1
3,33,49,2,3,2,8,12,1,7,5,5,4,0,1203236.6,0
3,34,45,0,6,5,6,12,1,7,5,2,1,0,1136728.3,0
3,35,65,1.5,2.5,5,15,9,1,16,9,4,2,0,1868144.2,0
3,36,17,0,1.2,0.3,2.2,3.4,0.3,2.8,3.7,1.5,1.6,0,382275.3,1
3,37,47,2,7,3,6,12,0,8,9,0,0,0,1291214.8,0
3,38,27,0,3,0,1,6,0,4,11,0,2,0,599736,0
3,39,4,0.2,0.2,0.5,0.8,1.1,0.1,0.2,0.3,0.3,0.2,0.1,98686.7,1
3,43,4,0.2,0.2,0.5,0.8,1.1,0.1,0.2,0.3,0.3,0.2,0.1,98686.7,1
3,44,1,0.1,0,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,24671.7,1
3,57,3,0,0.3,0.4,0.4,0.8,0,0.5,0.1,0.4,0.1,0,64390.9,1
3,77,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,25807.8,1
3,79,1.5,0.1,0.2,0,0.3,0.3,0.1,0.1,0.2,0.1,0.1,0,36622.1,1
3,80,6,0.3,0.7,0.2,1.3,1.1,0.4,0.4,0.9,0.3,0.4,0,146488.3,1
3,87,10,0.6,1.4,0.6,1.4,2.9,0.6,0.4,1.4,0.4,0.3,0,243870.4,1
3,94,21,0.6,3.3,1.1,3.5,5.8,0.4,1.3,2.7,1,1.3,0,489596.1,1
3,95,14,0.4,2.2,0.8,2.3,3.8,0.3,0.9,1.8,0.6,0.9,0,326397.4,1
3,96,13,0.4,2,0.7,2.2,3.6,0.2,0.8,1.7,0.6,0.8,0,303083.3,1
3,97,20,0.5,3.1,1.1,3.3,5.5,0.4,1.3,2.6,0.9,1.3,0,466282,1
3,98,2,0,0.1,0.2,0.3,0.3,0,0.7,0.2,0.1,0.1,0,58452.7,1
3,111,41,1,2,3,8,9,0,8,3,5,2,0,1098535.4,0
3,112,113,1,17,18,21,27,3.5,13,6,5.5,1,0,2650346.6,0
3,113,35,0,4.6,4,2.6,9.9,0,8.6,3.3,1.3,0.7,0,1141986.8,1
3,127,10,0,1.6,1.6,0.9,2.8,0,1.4,1.2,0,0.3,0.2,275559.2,1
4,0,109.5,8,7,16,29,14,3,16,4,10.5,2,0,1993289.3,0
4,1,42,1,5,4,5,12,0,8,3,3,1,0,847375,0
4,2,96,10,12,7,25,13,3,7,9,7,3,0,1642144.8,0
4,3,80,7,8,4,19,18,1,5,5,11,2,0,1444888.2,0
4,4,49,1,8,2,4,11,1,7,4,4,6,1,979734.7,0
4,5,64,8,9,1,20,9,3,2,1,10,1,0,1216078.2,0
4,13,6,0.1,0.6,0.3,1.5,1.2,0.3,0.2,0.8,0.7,0.3,0,135820,1
4,14,73.5,3,4.5,6,13,14,0,9,15,8,1,0,1748525.5,0
4,15,79,3,9,6,16,24,5,5,5,5,1,0,1654670.5,0
4,16,27,0.5,2.4,1.5,6.9,5.4,1.5,1,3.4,2.9,1.5,0,611189.9,1
4,17,12,0.2,1.1,0.7,3,2.4,0.7,0.4,1.5,1.3,0.7,0,271639.9,1
4,18,76,6,2,11,15,9,3,15,8,5,2,0,1440970.4,0
4,19,41,1,1,4,10,8,1,2,8,4,2,0,808711.5,0
4,20,10,0,1,0.4,2.1,1.3,0.4,2.9,1.3,0.2,0.4,0,221287,1
4,32,6,0.3,0.6,0.3,1.3,1.2,0.1,0.9,0.6,0.3,0.4,0,129329.5,1
4,34,28.5,0.5,2,4,5,10,1,3,1,2,0,0,711912.8,0
4,35,10,0,0.7,0.2,1.3,2,0.2,1.6,2.2,0.9,0.9,0,224867.8,1
4,36,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.2,0,44973.6,1
4,37,38,4,2,2,12,3,1,5,7,2,0,0,1008650.4,0
4,38,10,0.6,0.4,1.3,1.9,2.6,0.2,0.4,0.9,0.9,0.6,0.2,246716.6,1
4,43,3,0.2,0.1,0.4,0.6,0.8,0,0.1,0.3,0.3,0.2,0,74015,1
4,53,11,0,1,1.7,1.3,3,0,2,0.3,1.3,0.4,0,236099.9,1
4,55,36,2,2,1,8,5,1,7,8,1,1,0,1050706.9,0
4,56,18,0,1.6,2.7,2.2,4.9,0,3.3,0.5,2.2,0.6,0,386345.2,1
4,57,1,0,0.1,0.2,0.1,0.3,0,0.2,0,0.1,0,0,21463.6,1
4,59,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,56136.6,1
4,61,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,56136.6,1
4,77,6,0.5,0.6,0.2,1.4,1.4,0.2,0.3,0.6,0.6,0.2,0,154846.5,1
4,79,7,0.4,0.8,0.3,1.6,1.3,0.4,0.5,1,0.3,0.4,0,170903,1
4,93,5,0.1,0.8,0.3,0.8,1.4,0.1,0.3,0.7,0.2,0.3,0,116570.5,1
4,97,10,0.3,1.6,0.5,1.6,2.8,0.2,0.6,1.3,0.5,0.6,0,233141,1
4,98,27,0.6,1.9,3.1,3.8,3.8,0,8.8,2.5,1.9,0.6,0,789111.5,1
4,99,10,0.2,0.7,1.2,1.4,1.4,0,3.3,0.9,0.7,0.2,0,292263.5,1
4,106,4,0.1,0.3,0.5,0.5,0.5,0,1.3,0.4,0.3,0.1,0,116905.4,1
4,108,16,0.3,3,1.8,0.3,6.3,0.3,1.4,0.8,1.3,0.5,0,480176.8,1
4,111,33,3,5,0,8,5,0,0,4,6,2,0,835639.7,0
4,112,138.5,13,10,6,47,24,7,11,4,16.5,0,0,3848348.2,0
4,113,39,4,3,4,15,5,4,0,0,4,0,0,1268747.5,0
4,127,4,0,0.6,0.6,0.4,1.1,0,0.6,0.5,0,0.1,0.1,110223.7,1
5,0,171.5,11.5,22.5,25,35,34,4.5,16,13,8,2,0,2813003.2,0
5,1,143,4.5,21,14,29,25,2,12,16,14.5,5,0,2490908.4,0
5,2,254,12,36.5,29,42,52,6,26,19,19.5,12,0,3996570,0
5,3,68,0,10,0,6,13,0,17,17,3,2,0,1126491.2,0
5,14,46,0,3,3,2,8,1,7,13,1,8,0,982941.8,0
5,15,69.5,3,8.5,5,18,12,1,6,1,11,2,2,1487798.1,0
5,16,9,0.3,1.1,0.3,2,1.2,0.3,1.5,0.9,1,0.4,0,208941.7,1
5,17,105.5,3,11.5,8.5,22,17,3,17,12,7.5,3,1,2259308,0
5,18,103,7,2,12,23,21,3,14,14,6,1,0,2072043.3,0
5,19,66,1,4.7,4.7,12.3,11.3,1.9,9.4,11.3,6.6,2.8,0,1391559.1,1
5,31,4,0.2,0.4,0.3,0.6,1.1,0,0.4,0.5,0.1,0.4,0,78770.5,1
5,34,10,0.4,0.2,1.1,2.3,2.4,0,1.5,0.8,0.9,0.4,0,242713.2,1
5,37,17,0.6,0.3,1.9,3.9,4.2,0,2.6,1.3,1.6,0.6,0,412612.4,1
5,38,6,0.3,0.3,0.8,1.1,1.6,0.1,0.3,0.5,0.5,0.4,0.1,148030,1
5,39,9,0.5,0.4,1.2,1.7,2.4,0.1,0.4,0.8,0.8,0.5,0.2,222045,1
5,42,4,0.2,0.2,0.5,0.8,1.1,0.1,0.2,0.3,0.3,0.2,0.1,98686.7,1
5,47,4,0.2,0.2,0.5,0.8,1.1,0.1,0.2,0.3,0.3,0.2,0.1,98686.7,1
5,53,7,0.3,0.7,0.6,1.5,1.5,0.1,0.8,0.6,0.7,0.2,0,188060.1,1
5,54,35,0,4,5,2,9,0,5,5,1,4,0,964634.7,0
5,55,47,2,4,3,12,5,1,14,5,1,0,0,1438042,0
5,57,17,0.8,1.6,1.4,3.7,3.7,0.4,1.9,1.4,1.7,0.4,0,456717.3,1
5,61,8,0.5,0.8,0.5,2,1.1,0.2,0.6,0.8,1,0.5,0,219738.7,1
5,77,4,0.1,0.6,0.2,0.6,0.8,0.1,0.5,0.8,0.1,0.2,0,113026.5,1
5,78,28,1,2.5,0,8,8,0,2,3,2.5,1,0,697640.9,0
5,79,9,0,0.9,1.8,0.9,2.1,0,1.6,1.2,0,0.5,0,249909.5,1
5,93,31.5,1,3,1.5,8,6,1,3,5,1,2,0,910972,0
5,98,7,0.3,0.1,0.3,1.7,0.8,0.1,1.2,1.6,0.8,0.1,0,180511.4,1
5,99,11,0.4,0.2,0.4,2.7,1.3,0.2,1.9,2.5,1.2,0.2,0,283660.8,1
5,100,4,0.1,0.1,0.1,1,0.5,0.1,0.7,0.9,0.4,0.1,0,103149.4,1
5,106,3,0.1,0.3,0.1,0.2,0.7,0.1,0.5,0.6,0.2,0.2,0,75883.8,1
5,108,23,1,2.2,1.6,2.7,4.9,0.2,3.7,3.9,1.6,1.2,0,676877,1
5,109,10,0.4,1,0.7,1.2,2.1,0.1,1.6,1.7,0.7,0.5,0,294294.4,1
5,110,29,1.3,2.8,2.1,3.3,6.2,0.3,4.6,4.9,2,1.5,0,853453.6,1
5,111,64.5,0,7,10,12,17,1,9,4,2.5,2,0,1720525.3,0
5,112,117.5,4,11.5,4,15,24,3,17,14,14,11,0,3007175.2,0
5,113,71.5,2,6,9,13,13,3.5,12,7,3,3,0,1974785.2,0
5,117,17,0.3,3.3,0.7,1.3,4.7,0,5,0.7,0.7,0.3,0,509488.9,1
5,126,6,0,1,1,0.5,1.7,0,0.8,0.7,0,0.2,0.1,165335.5,1
6,0,193.5,15,22.5,17,42,32,9,13,15,22,6,0,2981537.5,0
6,1,232,8,20,21,32,45,4,22,32,20,21,7,4505969.4,0
6,2,183,12,15,18,35,30,6,23,19,17,8,0,3142217.4,0
6,3,59,3,8,6,11,14,3,1,2,7,4,0,1101494.8,0
6,4,9,0.6,1,1.1,1.4,2.5,0.3,0.9,0.6,0.5,0.1,0,196240.5,1
6,13,22,0.7,2.6,0.9,4.8,2.9,0.7,3.7,2.2,2.4,1.1,0,510746.4,1
6,14,33,1,4,1.3,7.3,4.3,1,5.6,3.3,3.6,1.6,0,766119.6,1
6,15,4,0.1,0.5,0.2,0.9,0.5,0.1,0.7,0.4,0.4,0.2,0,92863,1
6,34,2,0.1,0,0.2,0.5,0.5,0,0.3,0.1,0.2,0.1,0,48542.6,1
6,36,7,0.3,0.1,0.8,1.6,1.7,0,1,0.5,0.7,0.3,0,169899.2,1
6,37,17,0.6,0.3,1.9,3.9,4.2,0,2.6,1.3,1.6,0.6,0,412612.4,1
6,53,4,0.2,0.4,0.3,0.9,0.9,0.1,0.4,0.3,0.4,0.1,0,107462.9,1
6,54,10.5,0.5,1,0.9,2.3,2.3,0.2,1.2,0.9,1,0.2,0,282090.1,1
6,55,39.5,1,7.5,3,6,8,1,2,8,1,2,0,1025451.2,0
6,56,29,1.4,2.7,2.4,6.4,6.4,0.6,3.2,2.4,2.9,0.6,0,779105.9,1
6,57,38,0,1.5,5,3,8,1,7,10,0.5,2,0,1137309.8,0
6,58,34,1,2,0,3,7,0,8,7,2,4,0,954555.2,0
6,59,16,0.9,1.6,0.9,4,2.2,0.4,1.3,1.6,2,1.1,0,439477.4,1
6,61,5,0.3,0.5,0.3,1.3,0.7,0.1,0.4,0.5,0.6,0.3,0,137336.7,1
6,62,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.2,0.3,0.1,0,54934.7,1
6,77,12,0.4,1.7,0.7,1.7,2.3,0.2,1.5,2.5,0.4,0.6,0,339079.4,1
6,78,101.5,2,8,8.5,22,21,3,12,11,5,9,0,2514730.9,0
6,92,4,0,0.3,0.2,0.7,0.7,0.1,0.4,0.7,0.4,0.5,0,106928.4,1
6,93,15,0.8,0.6,0.8,2.3,3.3,0.4,3.8,1.7,0.4,0.9,0,444248.9,1
6,97,9,0.5,0.3,0.5,1.4,2,0.2,2.3,1,0.2,0.6,0,266549.3,1
6,98,56,4,4,3,15,7,0,13,3,4,3,0,1588410.8,0
6,101,11,0.4,0.2,0.4,2.7,1.3,0.2,1.9,2.5,1.2,0.2,0,283660.8,1
6,102,1,0,0,0.1,0.3,0.1,0,0.2,0.2,0.1,0,0,25787.3,1
6,107,25,0.4,2.6,1.1,1.9,5.6,0.4,4.1,5.2,1.8,1.9,0,632364.8,1
6,108,45,2,6,0,6,7,3,6,13,0,2,0,1288520.6,0
6,109,17,0.7,1.7,1.2,2,3.6,0.1,2.7,2.9,1.2,0.9,0,500300.4,1
6,110,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.2,0.1,0,58858.9,1
6,111,116,11,16,10,22,26,1,8,10,5,7,0,2659171.2,0
6,112,126,6,13.5,9,27,28,5.5,23,6,8,0,0,3329172.4,0
6,113,30,1,0,1,5,5,0,7,7,3,1,0,880748.9,0
6,114,1,0,0.2,0,0.1,0.3,0,0.3,0.1,0,0,0,29969.9,1
6,116,4,0.1,0.8,0.1,0.3,1.1,0,1.2,0.2,0.1,0.1,0,119879.7,1
6,117,29,0.6,5.7,1.1,2.3,8,0,8.5,1.1,1.1,0.6,0,869128.1,1
6,118,13,0.8,1.1,0.8,2.6,2.9,0.8,1.1,1.8,1.1,0,0,342277.5,1
6,127,4,0,0.6,0.6,0.4,1.1,0,0.6,0.5,0,0.1,0.1,110223.7,1
7,0,263,19,26.5,28,51,40,18,30,19,25.5,6,0,3862290.7,0
7,1,30,1.7,5.8,0.6,4,5.8,1.1,1.7,2.9,3.5,2.9,0,505487.5,1
7,2,151.5,7,17,12.5,40,27,11,15,6,10,6,0,2665215.7,0
7,3,79.5,3.5,2,4,21,14,3.5,13,8,4.5,6,0,1491186.1,0
7,4,75,4,13,3,13,17,3,5,6,7,4,0,1475498,0
7,5,18,1.3,1.9,2.1,2.7,5.1,0.6,1.7,1.3,1.1,0.2,0,392481,1
7,16,3,0.1,0.4,0.1,0.7,0.4,0.1,0.5,0.3,0.3,0.1,0,69647.2,1
7,22,4,0,0.3,0.3,0.7,0.7,0.1,0.6,0.7,0.4,0.2,0,84336.9,1
7,24,6,0,0.8,0.7,0.7,1.6,0,0.7,1,0.4,0.1,0,146244.6,1
7,25,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,24374.1,1
7,48,23,1.8,3,1.6,3.6,6.1,0.4,2.5,2.2,1.3,0.5,0,592578.3,1
7,49,33.5,2.6,4.4,2.3,5.2,8.8,0.6,3.6,3.3,2,0.7,0,863103.2,1
7,51,2,0.2,0.3,0.1,0.3,0.5,0,0.2,0.2,0.1,0.1,0,51528.5,1
7,52,16,1.3,2.1,1.1,2.5,4.2,0.3,1.7,1.6,0.9,0.3,0,412228.4,1
7,53,3,0.1,0.3,0.2,0.7,0.7,0.1,0.3,0.2,0.3,0.1,0,80597.2,1
7,55,3,0.1,0.3,0.2,0.7,0.7,0.1,0.3,0.2,0.3,0.1,0,80597.2,1
7,56,17.5,0.8,1.6,1.4,3.9,3.9,0.4,1.9,1.4,1.8,0.4,0,470150.1,1
7,58,50,4,3,2,13,10,0,5,4,4,5,0,1073942.9,0
7,59,66,2,7,2,20,12,3,6,3,5,2,4,1428636.2,0
7,60,53,2,4,6,8,13,1,13,3,2,1,0,1152633.4,0
7,61,25,0,2,1,5,4,1,8,2,0,2,0,553433,0
7,62,6,0.3,0.6,0.4,1.5,0.8,0.1,0.5,0.6,0.8,0.4,0,164804,1
7,69,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,25807.8,1
7,70,2,0.2,0.2,0,0.5,0.5,0,0.1,0.2,0.2,0.1,0,51615.5,1
7,76,11,0.3,1.6,0.7,1.6,2.1,0.2,1.4,2.3,0.3,0.5,0,310822.8,1
7,77,101,0,17,11,9,25,0,15,10,3,11,0,2601041.7,0
7,78,116.5,4,9,7,29,32,2,8,14,4.5,6,1,3045807.3,0
7,79,77,5,3,4,22,10,0,15,11,3,4,0,1842566.2,0
7,82,4,0,0.4,0.8,0.4,1,0,0.7,0.5,0,0.2,0,111070.9,1
7,83,7,0.4,1,0.4,1,2,0.4,0.3,1,0.3,0.2,0,170709.3,1
7,91,3,0,0.2,0.2,0.5,0.5,0.1,0.3,0.5,0.3,0.4,0,80196.3,1
7,92,7,0.1,0.5,0.4,1.1,1.2,0.2,0.8,1.2,0.7,0.8,0,187124.7,1
7,97,28.5,0,3.5,1,6,4,2,3,7,1,1,0,843261,0
7,98,17,0.6,0.3,0.7,4.2,1.9,0.3,2.9,3.9,1.9,0.3,0,438384.8,1
7,106,11,0.2,1.1,0.5,0.8,2.5,0.2,1.8,2.3,0.8,0.8,0,278240.5,1
7,107,6,0.1,0.6,0.3,0.4,1.3,0.1,1,1.3,0.4,0.5,0,151767.5,1
7,108,8,0.3,0.8,0.6,0.9,1.7,0.1,1.3,1.3,0.6,0.4,0,235435.5,1
7,109,6,0.3,0.6,0.4,0.7,1.3,0,1,1,0.4,0.3,0,176576.6,1
7,110,74.5,4,8.5,2,25,9,2,9,8,7,0,0,2016136.3,0
7,111,63,1,4,4,9,10,2,15,14,2,2,0,1711155,0
7,112,69,0,6,10,6,18,0,14,10,4,1,0,2155352.9,0
7,117,59.5,2,7,4,13,10,1.5,9,9,2,2,0,1524225.3,0
7,118,38,0,3,0,3,4,0,5,16,4,3,0,1186526,0
7,119,3,0.2,0.2,0.2,0.6,0.7,0.2,0.3,0.4,0.2,0,0,78987.1,1
7,126,3,0,0.5,0.5,0.3,0.8,0,0.4,0.4,0,0.1,0,82667.8,1
8,0,117,9,9,14,18,25,6,14,11,8,3,0,2485006.9,0
8,1,79,6,16,8,14,10,3,10,6,6,0,0,1222348.9,0
8,2,199,12,33,21,38,25,11,26,6,21,6,0,2827896.9,0
8,3,205.5,11.5,20,14,36,34,5.5,33,25,14.5,12,0,3084704.6,0
8,4,32,1,1,3,4,9,1,9,2,1,1,0,711899.4,0
8,5,75,4,8,7,14,21,5,8,3,5,0,0,1770686,0
8,6,57,6,6,5,11,9,1,7,4,6,2,0,974490.7,0
8,7,17,1.2,1.8,2,2.6,4.8,0.6,1.6,1.2,1,0.2,0,370676.5,1
8,8,6,0.2,0.7,0.2,1.3,0.8,0.2,1,0.6,0.7,0.3,0,139294.5,1
8,24,24,0,3.2,2.8,2.8,6.4,0,2.8,4.1,1.4,0.5,0,584978.2,1
8,25,65.5,2,6.5,3,11,11,0,6,17,4,4,1,1329467.6,0
8,26,68,3,6,7,12,14,2,9,5,5,5,0,1438843.8,0
8,49,49,3,4,6,9,13,1,3,6,2,2,0,1197447.7,0
8,50,2,0.2,0.3,0.1,0.3,0.5,0,0.2,0.2,0.1,0.1,0,51528.5,1
8,51,12,0.9,1.6,0.8,1.9,3.2,0.2,1.3,1.2,0.7,0.2,0,309171.3,1
8,52,52,1,9,4,5,12,1,6,12,2,0,0,1418795.5,0
8,54,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0.1,0,53731.4,1
8,55,48,2,2,4,5,13,1,8,7,5,1,0,954207.9,0
