x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,100,11,0.3,1.1,1,0.6,3.6,0.3,0.7,2.1,0.6,0.7,0,276578.2,1
6,115,17,0.8,1.5,0.4,1.9,3.1,0,2.3,5,0.4,1.6,0,375316.1,1
6,116,7,0.3,0.6,0.2,0.8,1.3,0,0.9,2.1,0.2,0.6,0,154541.9,1
6,126,2,0,0.1,0.4,0.3,0.5,0.1,0.2,0.4,0,0,0,53035.3,1
7,4,2,0.2,0,0,0.3,0.3,0,0.4,0.3,0.1,0.3,0.1,43092.5,1
7,43,26,0.7,5.6,0.3,2.4,8.3,1,2.1,3.5,1.7,0.4,0,468255.8,1
7,66,13,0.6,0.8,0.5,2.9,1.8,0.5,2.6,1.5,1.2,0.1,0.5,267634.7,1
7,67,3,0.1,0.2,0.1,0.7,0.4,0.1,0.6,0.4,0.3,0,0.1,61761.8,1
7,95,5,0.1,0.5,0.2,0.5,1.1,0.1,0.7,1.2,0.3,0.3,0,106560.7,1
7,98,20,0.6,2.1,1.8,1.2,6.5,0.6,1.2,3.8,1,1.2,0,502869.4,1
7,99,17,0.5,1.8,1.5,1,5.5,0.5,1,3.3,0.9,1,0,427439,1
7,100,68,2,6.5,1,8,13,1,12,12,6.5,6,0,1440080,0
7,115,65,5,8,7,7,18,1,10,4,0,5,0,1559095.8,0
7,116,40,3,2,3,7,4,0,6,5,0,10,0,950362.5,0
8,27,8,0.4,0.4,0.4,1,1.7,0.2,1.2,1.7,0.4,0.6,0,187336.7,1
8,43,13,0.3,2.8,0.2,1.2,4.2,0.5,1,1.7,0.9,0.2,0,234127.9,1
8,65,12,0.6,0.7,0.4,2.7,1.7,0.4,2.4,1.4,1.1,0.2,0.4,247047.4,1
8,66,24,1.1,1.4,0.8,5.4,3.4,0.8,4.8,2.8,2.3,0.3,0.9,494094.8,1
8,67,15,0.7,0.9,0.5,3.4,2.1,0.5,3,1.8,1.4,0.2,0.5,308809.2,1
8,74,9,0.4,0.4,0.3,2.2,1.9,0.2,2,0.7,0.7,0.2,0,212083.7,1
8,75,2,0.1,0.1,0.1,0.5,0.4,0,0.4,0.2,0.2,0,0,47129.7,1
8,99,82,5,11,2,11,14,6,7,10,7,9,0,1681708.8,0
8,100,94.5,2,7.5,10,12,27,1,13,14,6,2,0,2241742.5,0
8,101,72,3,7,8,10,20,0,10,7,5,2,0,1577310.1,0
8,102,2.5,0.1,0.3,0.2,0.1,0.8,0.1,0.1,0.5,0.1,0.2,0,62858.7,1
8,113,8,0.4,0.7,0.2,0.9,1.4,0,1.1,2.4,0.2,0.7,0,176619.4,1
8,114,5,0.2,0.4,0.1,0.6,0.9,0,0.7,1.5,0.1,0.5,0,110387.1,1
8,115,81.5,4,4.5,6,12,12,3,12,14,2,12,0,1826146.5,0
8,116,114,6,5,4,17,20,4,9,28,7,14,0,2607456,0
9,12,6,0.2,0.4,0.4,0.6,2.4,0.2,0.2,0.7,0.7,0.2,0,114183.4,1
9,26,6,0.3,0.3,0.3,0.7,1.3,0.2,0.9,1.3,0.3,0.4,0,140502.5,1
9,27,22,1.1,1.1,1.1,2.7,4.8,0.5,3.2,4.8,1.1,1.6,0,515175.8,1
9,28,4,0.2,0.2,0.3,1.1,0.8,0.3,0.3,0.2,0.4,0.2,0,88525,1
9,64,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20587.3,1
9,65,44,1,3,3,6,13,2,5,5,6,0,0,967718.8,0
9,66,51,3,3,1,13,7,0,8,11,5,0,0,1007510,0
9,67,17,0.8,1,0.6,3.8,2.4,0.6,3.4,2,1.6,0.2,0.6,349983.8,1
9,68,8,0,0.9,0.8,1.6,1.8,0,0.8,0.3,0.8,0.5,0.5,170259.1,1
9,73,9,0.4,0.4,0.3,2.2,1.9,0.2,2,0.7,0.7,0.2,0,212083.7,1
9,74,40,1.9,1.9,1.3,9.7,8.4,0.7,9,3.2,3.2,0.7,0,942594.3,1
9,75,2,0.1,0.1,0.1,0.5,0.4,0,0.4,0.2,0.2,0,0,47129.7,1
9,93,9,0.2,0.9,0.4,1,1.9,0.2,1.1,2.1,0.6,0.6,0,191809.3,1
9,99,9,0.3,0.9,0.8,0.5,2.9,0.3,0.5,1.8,0.5,0.5,0,226291.2,1
9,100,107,5,4,5,25,19,3,20,12,9,5,0,2453087.2,0
9,101,52,6,1,5,6,16,1,11,2,2,2,0,1026645.7,0
9,108,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,27302.9,1
9,111,3,0,0.3,0.2,0.7,0.7,0,0.6,0.4,0.1,0,0,81908.7,1
9,113,68.5,1,1.5,2,6,11,0,9,25,4,9,0,1544352.7,0
9,114,127,7,16,7,18,31,2,10,14,12,10,0,2674408,0
9,115,75.5,6,2.5,7,13,12,3,5,13,8,6,0,1652414.8,0
9,116,92,7,7,10,16,20,2,8,16,2,4,0,2189576.5,0
9,117,45,1,2,2,3,7,0,15,13,1,1,0,1171538.8,0
10,12,21,2.4,2,1.6,1.6,6.5,0.4,3.7,0.4,1.6,0.8,0,407977.2,1
10,13,7,0.8,0.7,0.5,0.6,2.2,0.1,1.2,0.1,0.5,0.3,0,135992.4,1
10,26,25.5,1,1.5,1,5,5,1,2,5,3,1,0,532205.2,0
10,27,5,0.1,0.3,0.3,0.5,2,0.2,0.2,0.6,0.6,0.2,0,95152.8,1
10,65,2,0.1,0.2,0.1,0.6,0.3,0.1,0.3,0.1,0.2,0,0,45464.5,1
10,66,11,0.7,0.9,0.7,3.4,1.5,0.5,1.5,0.6,1,0.2,0,250054.5,1
10,67,78,4.9,6.5,4.9,24.4,10.5,3.2,10.6,4.1,7.3,1.6,0,1773114,1
10,68,6,0.1,0.6,0.4,1.3,1.1,0.1,1.1,0.9,0.3,0.1,0,144333.5,1
10,73,11,0.2,1,0.8,2.4,2,0.2,2,1.7,0.5,0.2,0,264611.5,1
10,92,3,0.1,0.3,0.2,0.4,0.9,0,0.3,0.5,0.2,0.1,0,74098.4,1
10,99,24,0.8,1.7,1.9,4.5,5.3,0,2.8,3.6,0.6,2.8,0,559815.1,1
10,100,116.5,6,14.5,6,19,26,4,20,9,8,4,0,2361627.3,0
10,101,31,2,1,1,6,2,2,5,6,1,5,0,741124.7,0
10,105,4,0.1,0.3,0.3,0.7,0.9,0,0.5,0.6,0.1,0.5,0,93302.5,1
10,106,3,0.1,0.2,0.2,0.6,0.7,0,0.3,0.5,0.1,0.3,0,69976.9,1
10,107,4,0.1,0.3,0.3,0.7,0.9,0,0.5,0.6,0.1,0.5,0,93302.5,1
10,108,12,0.7,0.3,0.3,3,1.3,0.3,1.7,2.7,0.3,1,0.4,262581.4,1
10,109,3,0.2,0.1,0.1,0.7,0.3,0.1,0.4,0.7,0.1,0.2,0.1,65645.3,1
10,112,15,0.8,0.4,0.4,3.8,1.7,0.4,2.1,3.3,0.4,1.3,0.4,328226.7,1
10,113,60,2,1,6,9,8,0,14,15,1,4,0,1652621.8,0
10,114,67,3,4,7,13,12,1,15,6,1,5,0,1479491.8,0
10,115,43.5,2,3.5,4,10,11,1,6,5,0,1,0,1029339.5,0
10,116,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,24815.1,1
10,117,9,0.6,0.8,0.4,1.5,1.1,0.2,1.1,2,0.4,0.9,0,223335.9,1
11,12,15,1.7,1.4,1.2,1.2,4.6,0.3,2.6,0.3,1.1,0.6,0,291412.3,1
11,13,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0,0,19427.5,1
11,25,3,0.1,0.2,0.2,0.3,1.2,0.1,0.1,0.4,0.3,0.1,0,57091.7,1
11,67,5,0.3,0.4,0.3,1.6,0.7,0.2,0.7,0.2,0.5,0.1,0,113661.2,1
11,98,20,1,0,0,1,3,1,1,11,1,1,0,424750.3,0
11,99,327,14,44.5,31,56,68,6,38,22,32.5,15,0,5247466.4,0
11,100,69,4,9.5,2,19,12,3,3,6,9.5,1,0,1466456.3,0
11,105,3,0.1,0.2,0.2,0.6,0.7,0,0.3,0.5,0.1,0.3,0,69976.9,1
11,112,226.5,13.5,30.5,16.5,51,50,6.5,19,11,25.5,2,1,4109959.6,0
11,113,71,3,6,4,13,16,1,10,13,3,2,0,1781033.6,0
11,114,40,0,1,7,4,11,0,4,7,5,1,0,896237.9,0
11,115,29,1.8,2.4,1.2,4.9,3.7,0.6,3.7,6.4,1.2,3.1,0,719637.9,1
11,117,4,0.2,0.3,0.2,0.7,0.5,0.1,0.5,0.9,0.2,0.4,0,99260.4,1
12,39,1,0,0,0.1,0.3,0.2,0.1,0.1,0,0.1,0.1,0,22131.2,1
12,53,5,0,0.7,0.5,0.3,2.1,0,0.4,0.5,0.3,0.2,0,116520.7,1
12,54,27,2,0,4,2,7,1,1,4,1,5,0,602159.6,0
12,57,3,0,0.4,0.3,0.2,1.3,0,0.2,0.3,0.2,0.1,0,69912.4,1
12,98,19,0.7,1.3,1.6,3.5,4.2,0,2.2,2.9,0.4,2.2,0,443187,1
12,99,142,10,9,10,40,15,8.5,14,16,9.5,10,0,2455156.3,0
12,112,6,0.3,0.2,0.2,1.5,0.6,0.2,0.8,1.3,0.2,0.5,0.2,131290.7,1
12,113,51.5,3,3,5.5,16,6,4,8,0,3,3,0,1197962.5,0
12,114,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,49630.2,1
12,116,5,0.3,0.4,0.2,0.9,0.6,0.1,0.7,1.1,0.2,0.5,0,124075.5,1
12,117,12,0.8,1,0.5,2,1.5,0.2,1.5,2.7,0.5,1.3,0,297781.2,1
13,54,15,0,2.1,1.6,1,6.2,0,1,1.6,1,0.5,0,349562.2,1
13,55,26,0,1,5,3,6,0,3,2,1,5,0,498680.4,0
13,86,6,0.1,0.6,0.4,1.3,1.1,0.1,1.1,0.9,0.3,0.1,0,144333.5,1
13,87,7,0.1,0.7,0.5,1.5,1.3,0.1,1.3,1.1,0.3,0.1,0,168389.1,1
13,89,16,0.4,1.7,1,2.1,5,0.2,1.9,2.5,0.8,0.4,0,395191.5,1
13,90,4,0.1,0.4,0.3,0.5,1.2,0.1,0.5,0.6,0.2,0.1,0,98797.9,1
13,91,4,0.1,0.4,0.3,0.5,1.2,0.1,0.5,0.6,0.2,0.1,0,98797.9,1
13,99,17,0.6,1.2,1.4,3.1,3.7,0,2,2.6,0.4,2,0,396535.7,1
13,100,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.3,0.1,0.2,0,46651.3,1
13,113,17,1.1,1.4,0.7,2.9,2.1,0.4,2.1,3.8,0.7,1.8,0,421856.7,1
13,114,30,0,3,4,2,8,0,5,4,2,2,0,791746.3,0
13,116,10,0.6,0.8,0.4,1.7,1.3,0.2,1.3,2.2,0.4,1.1,0,248151,1
14,53,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,23304.1,1
14,54,4,0,0.5,0.4,0.3,1.7,0,0.3,0.4,0.3,0.1,0,93216.6,1
14,56,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,23304.1,1
14,86,12,0.2,1.1,0.9,2.6,2.2,0.2,2.2,1.9,0.5,0.2,0,288667.1,1
14,87,18,0.2,1.7,1.3,3.9,3.4,0.2,3.4,2.8,0.8,0.3,0,433000.6,1
14,88,77,8,6.5,5,16,10,2,10,14,4.5,1,0,1531576,0
14,89,10,0.3,1,0.6,1.3,3.1,0.1,1.2,1.6,0.5,0.3,0,246994.7,1
14,90,27,0.7,2.8,1.8,3.5,8.4,0.3,3.2,4.2,1.4,0.7,0,666885.6,1
14,91,10,0.3,1,0.6,1.3,3.1,0.1,1.2,1.6,0.5,0.3,0,246994.7,1
14,92,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,49398.9,1
14,94,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,24699.5,1
14,99,5,0.2,0.3,0.4,0.9,1.1,0,0.6,0.8,0.1,0.6,0,116628.2,1
14,100,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.3,0.1,0.2,0,46651.3,1
14,113,70.5,7.5,10.5,2,11,18,0,6,5,8.5,2,0,1492673.7,0
14,114,92,2,11.5,12,6,23,1,13,17,3.5,3,0,2311812.1,0
14,115,6,0.4,0.5,0.3,1,0.8,0.1,0.8,1.3,0.2,0.6,0,148890.6,1
15,49,2,0,0.1,0.3,0.4,0.5,0.1,0.3,0.2,0.1,0,0,43299.8,1
15,87,3.5,0,0.3,0.3,0.8,0.7,0,0.7,0.6,0.1,0,0,84194.6,1
15,88,33,1,2,3,4,2,1,6,11,0,3,0,715975.6,0
15,89,30,0,3,1,6,5,1,9,5,0,0,0,783092.8,0
15,90,5,0,0.5,0.3,1.1,1.1,0.1,0.6,0.6,0.2,0.5,0,107102.1,1
15,91,6,0,0.7,0.4,1.3,1.3,0.1,0.7,0.7,0.2,0.6,0,128522.5,1
15,92,47,0,7,3,3,12,0,10,10,1,1,0,1131816,0
15,93,78,4,12,9,17,17,1.5,5,1,10.5,1,0,1692322.1,0
15,94,14,0,1.7,0.2,2.4,3.5,0.2,1.5,1.9,1.9,0.7,0,330595.6,1
15,113,24.5,1,1.5,2,3,5,0,6,1,2,3,0,581870.4,0
15,114,59.5,2,3,4,17,17,1.5,4,5,5,1,0,1477691,0
15,115,15,0.6,1.1,1.4,2.6,2.6,0.3,2.3,2.6,0.6,0.9,0,338679.1,1
16,9,3,0.4,0.3,0.2,0.2,0.9,0.1,0.5,0.1,0.2,0.1,0,58282.5,1
16,10,2,0.2,0.2,0.2,0.2,0.6,0,0.3,0,0.2,0.1,0,38855,1
16,51,10,0,0.6,1.3,1.9,2.7,0.5,1.3,1,0.5,0.2,0,216498.9,1
16,62,12,0.7,0.7,0.4,0.7,1.1,0.4,2.9,2.2,1.8,1.1,0,214098.2,1
16,63,9,0.1,0.9,0.8,2,1.8,0.8,0.3,1.5,0.8,0,0,193804.1,1
16,64,21,0.3,2.1,1.8,4.6,4.3,1.8,0.7,3.6,1.8,0,0,452209.6,1
16,87,6,0.1,0.6,0.4,1.3,1.1,0.1,1.1,0.9,0.3,0.1,0,144333.5,1
16,89,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21420.4,1
16,90,25,1,3,1,3,8,0,5,2,1,1,0,623856,0
16,91,25,0,2.7,1.6,5.5,5.5,0.4,3.1,3.1,0.8,2.3,0,535510.3,1
16,92,50,0,6,1,7,13,1,3,5,8,6,0,1012862.4,0
16,93,76,3,12,4,11,12,1,12,9,7,5,0,1363243.9,0
16,94,88,4,8,5,16,18,1,10,16,8,2,0,2079767.3,0
16,95,22,0,2.7,0.3,3.7,5.4,0.3,2.4,3.1,3.1,1,0,519507.4,1
16,112,4,0.1,0.1,0.5,0.3,1.3,0,0.9,0.4,0.2,0.2,0,96143.7,1
16,113,14,0.5,1.1,1.4,2.4,2.4,0.3,2.2,2.4,0.5,0.8,0,316100.5,1
16,114,7,0.3,0.5,0.7,1.2,1.2,0.1,1.1,1.2,0.3,0.4,0,158050.2,1
17,0,2,0,0,0.2,0.4,0.4,0,0.3,0.4,0.1,0.2,0,39468.6,1
17,1,28,0,0,3,5.5,6.1,0,4.3,5.5,1.2,2.4,0,552560.9,1
17,2,2,0,0,0.2,0.4,0.4,0,0.3,0.4,0.1,0.2,0,39468.6,1
17,48,4,0,0.2,0.5,0.8,1.1,0.2,0.5,0.4,0.2,0.1,0,86599.5,1
17,49,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21649.9,1
17,50,3,0,0.2,0.4,0.6,0.8,0.1,0.4,0.3,0.1,0.1,0,64949.7,1
17,51,4,0,0.2,0.5,0.8,1.1,0.2,0.5,0.4,0.2,0.1,0,86599.5,1
17,62,2,0.1,0.1,0.1,0.1,0.2,0,0.5,0.4,0.3,0.2,0,35683,1
17,63,29,0.5,2.9,2.5,6.4,5.9,2.4,1,4.9,2.5,0,0,624479.9,1
17,90,19,0,2.1,1.2,4.1,4.1,0.3,2.4,2.4,0.6,1.8,0,406987.9,1
17,92,57,3,4,1,13,10,3,6,8,4,5,0,1194693.3,0
17,93,30,0,1,2,2,5,0,3,13,0,4,0,729569.6,0
17,94,37,2,1,4,7,11,1,4,4,1,2,0,867669.8,0
17,112,9,0.2,0.2,1.1,0.7,3.1,0,2,0.9,0.4,0.4,0,216323.3,1
17,113,51.5,1,5.5,5,5,12,0,10,8,4,1,0,1212025.8,0
17,114,3,0.1,0.2,0.3,0.5,0.5,0.1,0.5,0.5,0.1,0.2,0,67735.8,1
18,0,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,19734.3,1
18,1,33,1,4,3,3,8,1,6,5,1,1,0,644498.1,0
18,9,3,0.4,0.3,0.2,0.2,0.9,0.1,0.5,0.1,0.2,0.1,0,58282.5,1
18,49,14,0,0.9,1.7,2.6,3.8,0.7,1.8,1.5,0.7,0.3,0,303098.4,1
18,62,9,0.5,0.5,0.3,0.6,0.8,0.3,2.2,1.6,1.4,0.8,0,160573.7,1
18,91,4,0,0.4,0.2,0.9,0.9,0.1,0.5,0.5,0.1,0.4,0,85681.7,1
18,92,40.5,3,2.5,2,6,5,1,10,5,5,1,0,903116.7,0
18,93,26,0,3,1,6,1,1,8,4,1,1,0,579433.9,0
18,94,10,0,1.2,0.1,1.7,2.5,0.1,1.1,1.4,1.4,0.5,0,236139.7,1
18,97,6,0,0.7,0.1,1,1.5,0.1,0.7,0.8,0.8,0.3,0,141683.8,1
18,99,3,0.1,0.2,0.2,0.6,0.7,0,0.3,0.5,0.1,0.3,0,69976.9,1
18,112,33,3,4,5,5,7,0,2,4,0,3,0,795831.8,0
18,113,13,0.5,1,1.2,2.2,2.3,0.2,2,2.3,0.5,0.8,0,293521.9,1
19,0,13,0,0,1.4,2.5,2.8,0,2,2.6,0.6,1.1,0,256546.1,1
19,1,38,1,7,2,5,6,0,8,6,3,0,0,774316,0
