x,y,val
0,1,9
12,13,27
0,9,9
0,5,4
2,7,6
2,6,453
5,0,2
9,5,38
8,12,3
9,6,309
9,4,158
8,4,263
6,13,16
7,0,26
8,14,3
3,8,38
9,7,792
8,0,1013
14,3,11954
14,7,951
12,4,1724
4,8,2
15,7,2
15,2,67960
9,14,2
9,13,37
5,8,61
13,14,60
7,3,227
11,4,27
7,9,152
13,3,395
13,15,843
2,9,2
4,7,2370
9,0,4403
14,13,16
14,1,49593
2,15,762
2,12,40
4,5,5
10,3,255
4,3,2
5,12,22
1,6,712
8,15,34
13,7,335
12,12,12
9,9,37
6,9,183
4,6,753
8,9,10
12,1,4437
0,0,35
14,14,774
3,1,23
1,8,36
15,10,4
11,0,967
15,15,2631
11,5,152
5,13,55
4,14,8
11,10,56
15,5,1482
10,10,106
15,6,14
12,0,853
10,0,2454
11,7,207
8,5,7
6,1,3
1,2,1
15,3,958
12,10,4
13,5,1064
15,0,54889
8,2,262
6,0,77
15,14,1252
14,5,909
6,4,79
3,7,2578
14,4,2
12,11,2
13,1,56822
11,15,406
0,6,52
14,12,2
13,2,4373
7,15,19
10,15,307
10,7,1278
9,2,131
2,2,1
15,11,17
4,15,109
1,11,121
5,9,64
6,2,26
12,15,398
2,11,18
1,3,12
3,5,9
7,14,18
3,15,596
3,14,61
4,4,124
11,2,4
14,8,1
14,6,2
6,6,23
13,9,9
0,3,7
8,7,2081
7,2,41
15,9,2
5,15,28
4,9,53
4,0,51
11,13,60
2,4,72
10,4,36
15,8,964
7,4,168
15,4,1302
10,13,59
5,4,294
12,3,217
14,0,20544
10,14,20
0,14,20
10,6,2671
7,13,13
11,8,1023
6,14,45
10,8,55
10,12,26
0,13,3
1,0,26
5,2,100
1,15,89
9,12,35
4,12,58
5,5,5
14,15,2747
14,9,2
1,5,24
13,4,706
10,9,90
12,7,585
10,5,1626
6,15,7
7,5,6
5,7,20
12,8,33
2,3,15
7,6,71
12,14,145
7,7,73
6,8,345
8,10,31
14,11,4
0,2,19
11,6,5062
11,12,84
0,7,42
15,12,4
3,12,61
12,2,401
0,15,41
14,2,13620
2,14,36
11,14,21
15,1,41508
13,8,690
6,5,112
1,14,36
8,13,21
8,3,148
7,11,14
1,7,223
9,15,224
2,8,25
12,6,819
11,11,8
13,0,8241
10,2,837
9,3,167
11,3,4942
3,4,91
3,6,1819
