x,y,val
11,1,430
2,3,451
1,5,1601
5,10,83
7,1,253
14,2,217
2,14,31
5,2,834
6,2,744
1,2,99
2,5,114
0,4,416
0,6,103
2,12,60
7,10,105
15,0,823
1,3,143
0,13,50
8,12,168
9,2,13
8,2,891
4,0,93
0,1,404
0,2,52
2,1,106
11,0,214
13,14,105
3,5,476
3,3,662
0,3,174
4,10,20
0,14,2
13,2,147
9,1,314
13,1,1327
14,0,326
14,14,118
2,11,45
5,0,11
1,0,4
11,15,249
2,2,496
5,3,151
0,12,315
4,3,648
4,5,213
7,2,1203
5,1,316
0,5,1283
4,2,353
3,12,17
14,13,1691
7,14,387
10,11,24
8,11,394
2,4,14438
10,12,290
4,4,1453
6,11,257
14,1,1430
1,11,603
8,1,238
7,11,591
6,12,36
1,13,9
12,0,18
3,11,152
2,0,233
13,0,303
13,13,49
10,1,81
15,1,737
3,15,58
5,15,20
1,4,375
2,15,23
0,0,1
7,12,59
3,4,4957
5,4,361
12,1,7
