x,y,val
11,5,117
11,8,3
3,1,70
1,14,1
10,2,814
9,7,58
9,15,8
3,8,50
15,15,7
6,10,351
10,15,8
13,10,9
8,9,32
2,7,237
11,12,466
3,10,71
15,7,161
15,5,439
3,0,97
4,0,6
4,7,635
10,5,161
14,14,104
11,4,2102
10,1,1436
10,8,18
1,8,73
0,9,34
10,0,181
13,13,276
3,4,37
11,14,65
4,8,206
9,6,121
15,2,662
14,0,193
1,5,32
3,2,25
13,1,10
2,1,134
14,5,26
3,11,89
11,15,23
12,5,177
6,4,216
14,8,3
13,14,35
8,1,18
9,10,456
11,3,122
0,12,14
13,3,2432
6,0,141
7,3,56
10,12,51
8,3,47
8,0,171
12,8,563
0,5,372
15,10,33
6,1,50
15,9,72
7,1,127
7,10,16
14,12,18
11,13,184
5,7,49
3,5,70
14,9,15
6,11,313
7,7,152
15,8,93
4,5,231
11,2,46
12,1,14
2,10,163
13,0,3
5,5,22
0,4,470
0,3,143
12,12,394
0,8,7
5,0,415
4,2,967
15,14,34
1,0,19
5,3,292
12,4,494
15,3,9
10,3,287
14,6,35
2,11,19
12,10,57
14,1,79
5,2,16
0,11,91
0,0,850
12,7,939
1,2,277
5,9,31
3,7,113
8,8,145
15,1,673
14,7,122
10,7,227
0,10,158
1,10,196
13,15,23
14,13,41
1,11,5
6,2,84
0,13,2
13,4,811
4,4,52
5,4,64
9,0,890
11,11,1492
12,9,19
9,2,15
12,14,36
12,11,1092
0,7,30
1,1,15
8,4,440
14,15,88
9,5,9
10,6,642
4,3,97
15,12,3
13,12,115
4,10,117
4,1,114
14,3,5343
14,4,223
12,0,418
11,10,115
10,11,6
2,2,391
1,7,114
3,3,109
0,1,161
10,13,13
6,3,246
7,8,894
2,5,106
7,4,11
9,11,21
0,2,202
4,6,175
13,11,39
12,13,84
3,9,37
15,0,22
15,11,38
8,7,9
15,6,203
11,6,1
15,4,2228
13,6,5
4,9,120
8,5,604
7,0,119
2,8,396
1,9,7
10,10,309
12,15,8
9,1,339
2,6,55
14,11,10
10,14,32
15,13,1
