x,y,val
7,3,83
6,6,227
3,3,195
5,13,742
2,6,43
6,7,252
5,9,271
1,3,267
5,11,43
1,9,35
6,5,273
3,12,36
4,15,89
2,4,34
7,15,10
2,5,56
3,15,324
3,13,117
3,9,26
7,2,23
2,13,133
15,14,409
5,15,327
3,8,34
1,14,92
0,13,97
4,4,14
0,10,10
4,8,55
5,4,24
2,3,13
3,14,264
0,7,303
3,10,45
3,7,31
7,5,40
5,5,184
5,10,198
1,13,209
2,7,165
3,4,176
4,6,12
15,15,210
6,10,51
0,12,373
0,15,379
0,3,51
6,11,120
6,3,49
1,4,511
5,14,72
1,8,64
5,8,399
6,15,90
5,3,567
6,1,36
6,2,534
15,13,61
15,12,49
5,7,330
1,15,95
6,12,16
4,10,59
0,4,24
2,14,184
5,12,359
4,11,133
2,9,4
8,4,967
4,13,62
4,9,67
2,10,79
6,4,573
6,8,12
7,4,342
