x,y,val
1,14,119
2,8,853
3,6,7959
0,10,63
5,11,634
7,4,145
6,14,242
6,5,29
4,13,537
3,12,305
4,8,35
5,9,172
4,4,428
2,3,1449
4,6,28517
0,13,32
2,2,1013
2,1,129
1,13,325
4,5,10492
7,14,1253
8,7,11
5,7,15
4,0,1302
6,8,197
1,5,102
4,1,989
7,12,11
3,3,182
7,5,153
3,5,3990
0,5,343
5,5,783
2,5,1867
6,7,25
7,8,184
2,6,691
1,1,1813
7,6,2947
0,15,95
6,12,1133
5,12,53
7,9,2908
4,9,854
1,6,215
5,13,245
7,7,97
6,11,26
8,5,22
7,1,38
1,11,522
4,14,534
6,15,26
5,14,153
5,8,468
8,6,974
3,7,185
5,10,19
4,3,1154
3,8,1066
0,9,383
2,7,37
1,2,405
4,12,74
4,7,133
7,15,199
0,6,109
8,8,56
5,6,5653
8,12,34
7,13,25
8,9,6
3,1,1003
6,9,172
6,6,343
3,0,120
5,15,412
