x,y,val
14,9,139
15,6,39
6,7,391
14,11,59
0,3,220
7,12,283
5,6,193
0,5,78
2,5,14
14,12,114
10,14,338
8,11,118
3,9,396
5,1,619
3,5,415
2,0,96
14,15,15
2,13,175
5,8,69
12,0,176
14,6,282
5,5,266
2,3,309
10,1,121
13,3,9
6,9,113
5,15,172
6,12,8
9,4,495
11,11,236
14,7,337
0,15,189
14,4,152
0,12,165
2,4,3
5,0,861
0,1,616
2,6,224
0,14,5
11,14,248
8,7,310
11,8,90
14,1,477
11,4,226
4,11,445
6,8,170
10,10,16
13,0,120
6,6,300
7,13,215
8,4,75
11,13,179
13,11,8
4,9,263
15,9,165
11,0,72
2,14,2030
5,3,125
15,10,79
10,15,195
14,8,458
12,1,148
14,14,1
3,7,51
0,9,807
15,15,656
7,5,18
3,12,234
2,2,85
12,3,20
0,11,189
9,3,452
4,15,158
2,10,14
12,5,1
9,0,55
8,8,128
3,0,152
1,3,1
12,15,38
11,3,242
4,14,235
1,1,321
7,10,53
4,5,226
14,5,342
7,15,79
12,13,172
7,1,3
7,9,273
9,9,255
13,9,301
12,6,182
4,10,418
0,0,510
6,4,238
15,12,512
13,2,4
11,9,396
12,11,71
12,14,236
13,8,251
8,5,179
3,13,2054
8,2,2
1,9,10
14,2,169
9,10,214
7,0,100
9,11,175
4,6,462
4,12,379
4,4,409
0,10,232
13,7,151
1,10,30
10,11,80
15,13,445
12,2,21
9,12,172
7,14,37
4,2,357
10,13,186
15,11,213
1,2,134
8,15,192
2,15,158
3,15,53
9,6,346
11,2,255
4,3,148
15,3,40
8,9,156
8,0,110
4,0,417
8,10,252
1,0,249
15,7,45
15,14,133
5,13,4
1,4,280
9,14,214
7,7,11
3,4,57
2,7,179
15,8,13
3,10,203
4,1,433
15,4,96
3,11,60
10,9,24
14,13,399
13,10,194
4,8,240
14,0,235
1,15,353
9,15,253
10,0,432
11,5,306
9,5,259
0,2,372
8,14,146
11,10,360
1,12,122
3,14,458
12,7,33
13,13,272
11,12,153
14,3,315
2,1,324
2,12,23
3,3,335
13,1,2
10,7,348
11,6,48
0,13,278
9,1,347
4,13,631
10,8,351
10,6,291
9,7,210
12,4,40
10,2,301
3,8,308
10,12,72
5,4,486
5,2,105
9,8,196
1,5,55
4,7,424
5,7,143
7,8,137
6,0,4
12,10,68
9,13,191
3,2,447
0,6,50
11,15,520
12,12,260
6,5,362
9,2,426
1,13,3
13,12,83
