x,y,val
12,11,1682
5,11,77
9,0,64
1,13,14
7,2,22
4,9,2
9,6,192
1,1,4
1,4,3
1,12,165
12,0,174
2,7,219
2,6,52
3,12,267
1,8,272
4,11,6
5,12,487
1,3,99
13,10,2
0,8,17
3,3,7
1,2,63
7,9,214
3,1,42
14,15,28361
15,14,33323
12,12,1881
3,9,197
6,1,6
8,14,266
8,4,4
3,10,132
0,12,110
14,12,4
2,5,79
4,10,18
12,1,69
9,4,4
8,10,16625
0,13,242
11,15,38
1,11,55
2,10,639
10,10,1550
8,8,18
5,8,230
14,11,17
3,15,27
7,14,534
11,0,19
11,9,1277
11,3,9
3,0,60
13,15,15637
2,9,332
8,15,814
7,8,390
5,15,91
4,8,953
12,15,1187
5,3,56
0,6,9
9,12,249
13,13,2704
3,2,87
5,4,3
9,5,8
10,0,32
13,3,5
10,2,17
10,1,105
0,5,4
0,2,34
3,5,4683
9,8,2299
9,14,455
11,14,49
5,2,174
9,9,4081
5,1,28
4,4,3159
4,1,89
12,3,16
12,13,356
11,10,1231
7,11,22
14,14,19029
6,2,316
4,6,987
11,1,262
0,0,154
13,1,107
1,9,63
10,7,406
11,11,417
11,8,21
5,10,4725
3,14,281
4,12,594
1,7,85
12,14,226
9,1,109
8,11,16
12,8,1202
11,2,14
7,12,631
2,8,1694
10,9,123
11,7,49
6,8,2408
4,13,9
9,10,8119
0,11,146
15,15,57603
3,6,2367
6,3,167
15,13,2797
1,6,57
12,4,85
11,12,16
14,10,10
9,2,18
15,6,29
2,3,26
0,1,23
9,7,406
11,13,44
3,8,626
9,15,1606
7,10,5791
13,4,49
14,13,3767
3,11,269
6,10,4415
2,15,88
5,6,14
10,14,406
3,13,3
8,7,552
3,4,1506
6,9,14075
1,5,2
2,2,68
1,10,447
10,6,748
9,11,471
14,0,12
0,7,12
4,5,1477
4,2,19
8,3,122
10,3,54
13,14,7985
13,0,82
10,15,472
6,13,22
6,12,816
5,9,15775
9,3,89
5,5,48
7,15,20
6,4,74
3,7,127
2,0,25
2,14,14
2,11,80
8,12,156
7,3,80
8,2,215
8,1,13
